Data from oakcork_FLMT105791__213__17-32-44-056.txt Node

Date: Mon Mar 20 17:32:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.94
345.464	-156.94
345.681	-156.94
345.898	-176.12
346.114	-143.95
346.331	-20.92
346.548	13.37
346.764	14.14
346.981	-3.29
347.197	-38.94
347.414	-7.17
347.631	-4.26
347.847	53.47
348.064	30.61
348.28	-0.19
348.497	-20.34
348.713	-16.47
348.93	27.32
349.146	26.93
349.363	9.69
349.579	12.98
349.796	29.64
350.012	-10.85
350.229	29.45
350.445	-13.95
350.661	-10.66
350.878	-0.19
351.094	20.54
351.311	-5.81
351.527	27.9
351.743	6.01
351.96	33.71
352.176	24.02
352.392	18.41
352.609	31.97
352.825	-2.13
353.041	8.33
353.257	10.27
353.474	10.27
353.69	36.42
353.906	-2.71
354.122	-13.37
354.339	30.22
354.555	-4.65
354.771	-1.16
354.987	66.46
355.203	63.36
355.42	17.24
355.636	-11.82
355.852	-10.07
356.068	11.82
356.284	-40.11
356.5	43.98
356.716	17.05
356.932	9.3
357.148	19.76
357.364	11.82
357.58	27.71
357.796	50.37
358.012	49.6
358.228	10.46
358.444	-56.38
358.66	37.78
358.876	31.77
359.092	-11.62
359.308	24.8
359.524	35.84
359.74	-10.27
359.956	-15.31
360.172	37.01
360.388	55.8
360.604	-19.96
360.819	58.51
361.035	26.74
361.251	43.98
361.467	-18.41
361.683	45.92
361.898	24.61
362.114	35.46
362.33	6.39
362.546	17.82
362.762	16.86
362.977	33.13
363.193	-25.77
363.409	44.76
363.624	12.4
363.84	-31.19
364.056	-14.92
364.271	43.59
364.487	23.06
364.703	16.86
364.918	-18.99
365.134	6.78
365.35	28.29
365.565	73.04
365.781	24.8
365.996	29.45
366.212	83.51
366.427	31.19
366.643	-0.39
366.858	-3.49
367.074	-15.89
367.289	62.58
367.505	110.82
367.72	-16.66
367.936	-5.23
368.151	53.09
368.367	35.84
368.582	37.97
368.798	3.1
369.013	55.99
369.228	27.12
369.444	31.77
369.659	35.07
369.874	40.3
370.09	69.56
370.305	-38.56
370.52	2.13
370.736	49.21
370.951	20.92
371.166	60.64
371.381	86.41
371.597	52.12
371.812	-15.31
372.027	4.84
372.242	14.72
372.458	96.1
372.673	1.94
372.888	20.92
373.103	43.59
373.318	90.87
373.533	72.46
373.749	52.7
373.964	-27.12
374.179	71.69
374.394	18.99
374.609	87.19
374.824	-32.74
375.039	69.36
375.254	-0.19
375.469	70.72
375.684	38.56
375.899	64.32
376.114	6.97
376.329	40.88
376.544	62.77
376.759	37.01
376.974	-11.04
377.189	4.46
377.404	29.64
377.619	58.12
377.834	-26.93
378.049	-25.38
378.264	-11.24
378.478	14.53
378.693	9.11
378.908	39.52
379.123	25.57
379.338	86.41
379.553	36.62
379.767	25.96
379.982	48.24
380.197	69.75
380.412	27.32
380.626	30.03
380.841	105.98
381.056	39.14
381.271	103.85
381.485	21.51
381.7	-7.36
381.915	40.49
382.129	-6.97
382.344	25.38
382.559	-5.81
382.773	68.2
382.988	-34.1
383.202	30.22
383.417	-13.56
383.632	104.62
383.846	47.47
384.061	23.06
384.275	41.27
384.49	49.99
384.704	62.19
384.919	39.33
385.133	31.97
385.348	56.19
385.562	-9.11
385.777	70.33
385.991	26.93
386.206	7.75
386.42	7.36
386.634	76.53
386.849	47.47
387.063	34.29
387.277	0.58
387.492	4.26
387.706	-3.68
387.92	-4.26
388.135	50.37
388.349	60.06
388.563	44.76
388.778	47.08
388.992	80.79
389.206	57.93
389.42	100.36
389.635	41.07
389.849	69.56
390.063	72.66
390.277	53.09
390.491	82.54
390.706	42.04
390.92	62.58
391.134	32.74
391.348	70.14
391.562	15.31
391.776	16.86
391.99	3.1
392.205	71.11
392.419	15.5
392.633	61.42
392.847	91.45
393.061	22.28
393.275	100.94
393.489	31.58
393.703	52.51
393.917	73.24
394.131	32.74
394.345	73.04
394.559	79.44
394.773	7.17
394.986	51.54
395.2	31.58
395.414	66.65
395.628	32.36
395.842	46.31
396.056	29.26
396.27	-17.05
396.484	54.25
396.697	47.66
396.911	81.37
397.125	49.41
397.339	87.77
397.553	60.64
397.766	105.59
397.98	80.6
398.194	85.44
398.408	61.61
398.621	76.53
398.835	84.09
399.049	77.89
399.262	99.59
399.476	86.8
399.69	70.33
399.903	154.8
400.117	82.73
400.331	102.88
400.544	51.15
400.758	181.15
400.971	77.31
401.185	107.14
401.398	82.34
401.612	111.21
401.826	132.33
402.039	111.02
402.253	55.99
402.466	110.05
402.68	90.87
402.893	96.49
403.106	111.79
403.32	45.92
403.533	92.42
403.747	93.39
403.96	103.65
404.174	110.44
