Data from oakcork_FLMT105791__267__17-34-13-053.txt Node

Date: Mon Mar 20 17:34:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.01
345.464	-152.01
345.681	-152.01
345.898	-164.22
346.114	-152.79
346.331	-35.57
346.548	2.6
346.764	4.54
346.981	-3.02
347.197	-20.26
347.414	7.64
347.631	-16
347.847	66.34
348.064	-1.08
348.28	41.35
348.497	-41.19
348.713	-5.34
348.93	33.41
349.146	23.52
349.363	-5.93
349.579	20.23
349.796	-8.25
350.012	-8.06
350.229	24.69
350.445	8.8
350.661	-13.29
350.878	10.54
351.094	1.63
351.311	15.19
351.527	6.47
351.743	4.15
351.96	4.15
352.176	67.7
352.392	17.52
352.609	21.78
352.825	-0.69
353.041	2.6
353.257	-17.74
353.474	-3.21
353.69	25.27
353.906	0.27
354.122	-15.42
354.339	43.67
354.555	10.35
354.771	-4.96
354.987	55.1
355.203	45.22
355.42	-20.46
355.636	-12.32
355.852	8.61
356.068	21.39
356.284	-8.44
356.5	57.04
356.716	15.97
356.932	3.76
357.148	37.67
357.364	28.37
357.58	36.12
357.796	35.73
358.012	62.66
358.228	25.27
358.444	-42.93
358.66	55.49
358.876	38.06
359.092	2.02
359.308	10.35
359.524	24.3
359.74	-4.18
359.956	1.44
360.172	34.37
360.388	24.69
360.604	7.83
360.819	86.3
361.035	6.09
361.251	31.27
361.467	-52.81
361.683	49.29
361.898	23.52
362.114	37.47
362.33	9.77
362.546	44.84
362.762	29.14
362.977	0.66
363.193	-0.11
363.409	18.68
363.624	-7.48
363.84	-18.71
364.056	0.86
364.271	55.49
364.487	19.65
364.703	15.39
364.918	2.6
365.134	7.83
365.35	-2.24
365.565	94.82
365.781	20.81
365.996	48.52
366.212	90.17
366.427	33.41
366.643	-16
366.858	-1.66
367.074	8.8
367.289	27.79
367.505	98.12
367.72	0.47
367.936	19.26
368.151	51.04
368.367	46.77
368.582	28.95
368.798	17.71
369.013	63.63
369.228	14.22
369.444	22.94
369.659	53.17
369.874	33.02
370.09	35.34
370.305	-28.79
370.52	7.44
370.736	61.11
370.951	17.32
371.166	72.54
371.381	77.19
371.597	60.72
371.812	-27.82
372.027	1.82
372.242	14.42
372.458	70.22
372.673	15.77
372.888	3.96
373.103	31.47
373.318	93.27
373.533	28.95
373.749	36.12
373.964	-22.98
374.179	29.14
374.394	-9.8
374.609	57.43
374.824	2.6
375.039	58.59
375.254	2.99
375.469	57.82
375.684	30.89
375.899	67.31
376.114	35.34
376.329	6.47
376.544	36.31
376.759	31.47
376.974	-7.28
377.189	6.86
377.404	23.14
377.619	39.8
377.834	-61.34
378.049	-6.7
378.264	-13.09
378.478	52.59
378.693	-0.89
378.908	52.78
379.123	25.66
379.338	42.32
379.553	49.29
379.767	7.44
379.982	28.37
380.197	61.69
380.412	12.87
380.626	61.89
380.841	87.85
381.056	31.66
381.271	98.31
381.485	18.49
381.7	-19.68
381.915	23.52
382.129	-8.06
382.344	43.48
382.559	-3.99
382.773	41.74
382.988	-25.88
383.202	24.3
383.417	11.9
383.632	112.26
383.846	23.33
384.061	28.37
384.275	25.46
384.49	30.5
384.704	51.81
384.919	18.49
385.133	34.76
385.348	71.77
385.562	-8.44
385.777	66.34
385.991	39.02
386.206	38.64
386.42	9.77
386.634	50.65
386.849	16.36
387.063	62.27
387.277	-20.65
387.492	22.17
387.706	14.22
387.92	10.35
388.135	58.79
388.349	20.23
388.563	51.62
388.778	37.67
388.992	34.37
389.206	36.89
389.42	77.97
389.635	58.4
389.849	59.95
390.063	71.38
390.277	53.94
390.491	70.22
390.706	65.95
390.92	46.97
391.134	53.75
391.348	51.04
391.562	9.77
391.776	29.14
391.99	-6.7
392.205	66.54
392.419	9.96
392.633	34.76
392.847	59.37
393.061	18.29
393.275	89.59
393.489	27.59
393.703	38.83
393.917	84.36
394.131	49.1
394.345	38.25
394.559	84.17
394.773	7.25
394.986	58.2
395.2	43.48
395.414	59.95
395.628	43.67
395.842	50.46
396.056	19.46
396.27	-6.31
396.484	39.61
396.697	43.67
396.911	76.8
397.125	64.4
397.339	55.69
397.553	59.75
397.766	115.17
397.98	66.73
398.194	74.67
398.408	36.31
398.621	51.62
398.835	51.23
399.049	71.77
399.262	93.47
399.476	81.65
399.69	91.92
399.903	121.17
400.117	46.77
400.331	59.37
400.544	28.95
400.758	149.65
400.971	82.04
401.185	82.42
401.398	27.98
401.612	100.83
401.826	69.64
402.039	94.05
402.253	22.36
402.466	66.54
402.68	45.42
402.893	42.32
403.106	69.83
403.32	64.99
403.533	68.67
403.747	63.24
403.96	101.8
404.174	93.85
404.387	30.5
404.6	56.27
404.814	85.91
405.027	47.16
405.24	59.17
405.454	49.29
405.667	89.59
405.88	22.36
406.094	61.11
406.307	95.4
406.52	89.4
406.733	53.55
406.947	38.44
407.16	126.21
407.373	120.59
407.586	46.97
407.799	62.08
408.012	82.23
408.226	86.3
408.439	124.66
408.652	31.27
408.865	56.46
409.078	115.17
409.291	92.3
409.504	26.82
409.717	73.51
409.93	81.45
410.143	114
410.357	32.24
410.57	56.07
410.783	62.08
410.996	88.62
411.209	96.37
411.421	108.19
411.634	72.74
411.847	44.84
412.06	81.65
412.273	67.7
412.486	56.27
412.699	161.47
412.912	85.72
413.125	106.25
413.338	68.28
413.55	109.55
413.763	100.05
413.976	89.2
414.189	34.57
414.402	65.18
414.615	113.81
414.827	57.24
415.04	93.08
415.253	113.23
415.466	100.64
415.678	125.63
415.891	83.2
416.104	77
416.316	77
416.529	46.77
416.742	109.74
416.954	116.52
417.167	86.1
417.38	81.26
417.592	110.9
417.805	61.89
418.017	35.73
418.23	112.07
418.442	74.29
418.655	58.4
418.868	80.29
419.08	115.36
419.293	119.82
419.505	110.9
419.718	99.09
419.93	131.05
420.142	85.52
420.355	118.85
420.567	122.53
420.78	119.24
420.992	79.13
421.205	136.29
421.417	41.93
421.629	54.14
421.842	45.81
422.054	41.93
422.266	86.1
422.479	97.73
422.691	80.29
422.903	123.89
423.115	69.25
423.328	75.64
423.54	121.95
423.752	75.84
423.964	88.04
424.177	130.09
424.389	116.52
424.601	151.78
424.813	113.23
425.025	129.7
425.238	117.3
425.45	78.94
425.662	73.7
425.874	344.56
426.086	103.54
426.298	104.7
426.51	121.75
426.722	101.41
426.934	66.34
427.146	126.21
427.358	32.44
427.57	134.15
427.782	84.55
427.994	89.4
428.206	51.81
428.418	63.05
428.63	113.42
428.842	137.84
429.054	101.02
429.266	143.84
429.478	74.09
429.69	94.82
429.902	44.06
430.114	110.9
430.325	101.99
430.537	98.12
