Data from oakcork_FLMT105791__239__17-33-10-055.txt Node

Date: Mon Mar 20 17:33:10 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.84
345.464	-146.84
345.681	-146.84
345.898	-164.67
346.114	-145.68
346.331	-6.96
346.548	15.32
346.764	-10.25
346.981	14.16
347.197	-17.42
347.414	8.35
347.631	-14.71
347.847	48.26
348.064	-3.47
348.28	20.94
348.497	-36.99
348.713	-17.23
348.93	36.25
349.146	22.1
349.363	-0.18
349.579	8.54
349.796	-9.09
350.012	9.7
350.229	14.93
350.445	-6.18
350.661	-0.37
350.878	-3.28
351.094	29.47
351.311	12.61
351.527	22.68
351.743	-11.8
351.96	48.65
352.176	25.59
352.392	34.7
352.609	26.56
352.825	-14.13
353.041	14.74
353.257	5.05
353.474	24.62
353.69	6.8
353.906	-7.93
354.122	-1.15
354.339	48.65
354.555	33.92
354.771	-0.18
354.987	82.36
355.203	50.97
355.42	12.03
355.636	-7.35
355.852	-11.61
356.068	23.85
356.284	-12.38
356.5	71.9
356.716	27.14
356.932	19.58
357.148	27.14
357.364	-14.71
357.58	33.92
357.796	66.08
358.012	29.66
358.228	26.37
358.444	-30.01
358.66	49.03
358.876	35.47
359.092	-4.25
359.308	20.94
359.524	0.21
359.74	19.39
359.956	5.83
360.172	6.02
360.388	40.12
360.604	-14.51
360.819	103.67
361.035	3.5
361.251	44.77
361.467	3.31
361.683	46.71
361.898	26.95
362.114	45.35
362.33	3.5
362.546	73.06
362.762	25.4
362.977	0.98
363.193	18.62
363.409	55.43
363.624	-8.31
363.84	-4.05
364.056	7.18
364.271	40.32
364.487	29.47
364.703	5.44
364.918	-10.83
365.134	12.22
365.35	19.58
365.565	125.56
365.781	46.32
365.996	56.98
366.212	72.09
366.427	34.31
366.643	16.68
366.858	18.42
367.074	-5.22
367.289	61.24
367.505	129.25
367.72	-18.78
367.936	23.85
368.151	61.05
368.367	51.17
368.582	28.5
368.798	19.97
369.013	70.73
369.228	27.72
369.444	44.38
369.659	81.39
369.874	50.2
370.09	61.43
370.305	-14.32
370.52	6.22
370.736	76.93
370.951	29.85
371.166	87.98
371.381	84.1
371.597	69.96
371.812	-17.03
372.027	-0.37
372.242	37.99
372.458	78.29
372.673	16.1
372.888	31.02
373.103	42.45
373.318	100.38
373.533	43.8
373.749	53.3
373.964	-17.42
374.179	85.65
374.394	-6.77
374.609	64.73
374.824	5.44
375.039	87.59
375.254	0.21
375.469	84.1
375.684	42.25
375.899	65.12
376.114	43.61
376.329	28.11
376.544	70.15
376.759	60.85
376.974	22.3
377.189	20.55
377.404	30.82
377.619	70.54
377.834	-4.83
378.049	19.2
378.264	3.89
378.478	55.82
378.693	41.09
378.908	46.9
379.123	41.87
379.338	90.3
379.553	72.09
379.767	48.65
379.982	64.92
380.197	57.37
380.412	23.27
380.626	57.95
380.841	125.76
381.056	33.15
381.271	94.56
381.485	59.88
381.7	24.04
381.915	74.42
382.129	26.95
382.344	69.18
382.559	42.06
382.773	64.34
382.988	13.19
383.202	57.56
383.417	33.53
383.632	128.66
383.846	30.24
384.061	63.18
384.275	59.3
384.49	44
384.704	47.87
384.919	44.97
385.133	44.77
385.348	56.2
385.562	46.71
385.777	107.55
385.991	70.35
386.206	37.6
386.42	34.31
386.634	107.35
386.849	82.16
387.063	51.36
387.277	21.13
387.492	59.11
387.706	13.38
387.92	55.04
388.135	93.21
388.349	47.29
388.563	51.75
388.778	69.57
388.992	86.43
389.206	104.83
389.42	115.68
389.635	77.9
389.849	94.56
390.063	104.45
390.277	65.7
390.491	119.75
390.706	98.25
390.92	133.9
391.134	59.3
391.348	106.77
391.562	11.25
391.776	67.44
391.99	54.46
392.205	109.87
392.419	76.35
392.633	58.33
392.847	111.61
393.061	49.03
393.275	119.56
393.489	52.72
393.703	73.25
393.917	87.2
394.131	41.09
394.345	70.15
394.559	101.73
394.773	74.03
394.986	98.63
395.2	91.85
395.414	114.33
395.628	62.02
395.842	121.3
396.056	70.54
396.27	63.76
396.484	68.22
396.697	84.49
396.911	123.82
397.125	104.64
397.339	92.63
397.553	78.1
397.766	132.73
397.98	120.14
398.194	153.85
398.408	111.81
398.621	138.16
398.835	152.3
399.049	145.71
399.262	168.38
399.476	146.88
399.69	159.08
399.903	202.87
400.117	145.33
400.331	155.21
400.544	112.39
400.758	242.2
400.971	144.36
401.185	162.38
401.398	94.18
401.612	177.88
401.826	165.48
402.039	181.36
402.253	158.11
402.466	179.23
402.68	162.38
402.893	155.6
403.106	146.88
403.32	132.73
403.533	149.98
403.747	140.48
403.96	168.58
404.174	197.25
404.387	118.4
404.6	181.75
404.814	194.54
405.027	175.94
405.24	154.05
405.454	148.81
405.667	186.79
405.88	117.04
406.094	150.75
406.307	196.67
406.52	160.05
406.733	144.94
406.947	123.24
407.16	223.02
407.373	177.88
407.586	167.99
407.799	130.41
408.012	201.32
408.226	162.18
408.439	250.92
408.652	120.33
408.865	193.38
409.078	231.74
409.291	204.61
409.504	164.7
409.717	201.71
409.93	193.96
410.143	187.56
410.357	133.7
410.57	154.82
410.783	158.11
410.996	175.74
411.209	179.04
411.421	214.3
411.634	230.38
411.847	188.14
412.06	211.59
412.273	213.72
412.486	232.13
412.699	296.26
412.912	201.9
413.125	228.25
413.338	217.01
413.55	244.72
413.763	231.16
413.976	242.78
414.189	194.15
414.402	171.48
414.615	256.34
414.827	167.03
415.04	233.87
415.253	268.16
415.466	229.03
415.678	289.28
415.891	209.46
416.104	217.01
416.316	208.88
416.529	202.09
416.742	251.89
416.954	296.45
417.167	217.98
417.38	208.68
417.592	252.47
417.805	208.49
418.017	188.53
418.23	253.63
418.442	213.72
418.655	218.37
418.868	234.64
419.08	269.32
419.293	286.76
419.505	244.53
419.718	270.87
419.93	261.77
420.142	229.03
420.355	295.29
420.567	272.62
420.78	260.02
420.992	245.88
421.205	305.36
421.417	199.96
421.629	227.09
421.842	232.51
422.054	210.62
422.266	267.97
422.479	277.27
422.691	195.7
422.903	279.79
423.115	208.68
423.328	229.03
423.54	264.29
423.752	242.01
423.964	251.69
424.177	271.46
424.389	258.86
424.601	367.55
424.813	270.1
425.025	296.84
425.238	291.41
425.45	268.16
425.662	239.29
425.874	537.66
426.086	285.99
426.298	261.38
426.51	267.77
426.722	257.12
426.934	240.46
427.146	302.07
427.358	241.23
427.57	298.58
427.782	262.35
427.994	260.8
428.206	250.34
428.418	237.94
428.63	300.91
428.842	325.71
429.054	281.14
429.266	297.22
429.478	224.96
429.69	264.29
429.902	236.58
430.114	287.15
430.325	271.46
430.537	221.86
430.749	228.25
430.961	173.61
431.173	261.38
431.384	277.27
431.596	174.39
431.808	274.56
432.02	285.21
432.231	294.9
432.443	366.78
432.655	312.92
432.867	273.78
433.078	315.82
433.29	379.95
433.502	355.54
433.713	369.49
433.925	321.83
434.136	361.55
434.348	280.76
434.56	266.03
434.771	416.38
434.983	289.67
435.194	310.79
435.406	351.47
435.617	403.2
435.829	378.21
436.04	388.09
436.252	352.64
436.463	410.37
436.675	413.67
436.886	375.89
437.098	417.74
437.309	434.2
437.521	362.13
437.732	386.54
437.943	353.41
438.155	377.82
438.366	338.49
438.578	415.41
438.789	378.79
439	373.95
439.211	347.99
439.423	387.32
439.634	411.54
439.845	398.94
440.057	386.93
440.268	430.13
440.479	384.41
440.69	383.05
440.902	359.03
441.113	394.1
441.324	394.1
441.535	415.02
441.746	470.43
441.957	410.76
442.168	407.85
442.38	470.63
442.591	465.98
442.802	422.58
443.013	399.52
443.224	461.52
443.435	420.64
443.646	422.58
443.857	437.88
444.068	416.57
444.279	428.59
444.49	503.57
444.701	461.13
444.912	558.78
445.123	499.69
445.334	487.1
445.545	519.84
445.756	439.43
445.967	422.19
446.178	476.05
446.388	481.28
446.599	472.76
446.81	468.3
447.021	438.47
447.232	505.12
447.443	532.43
447.653	450.09
447.864	544.64
448.075	492.52
448.286	529.53
448.496	497.95
448.707	518.29
448.918	468.3
449.129	562.08
449.339	463.85
449.55	523.91
449.761	517.71
449.971	552.58
