Data from oakcork_FLMT105791__216__17-32-47-055.txt Node

Date: Mon Mar 20 17:32:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-143.86
345.464	-143.86
345.681	-143.86
345.898	-142.69
346.114	-146.76
346.331	-32.45
346.548	16.37
346.764	-3
346.981	24.51
347.197	-25.48
347.414	9.01
347.631	7.27
347.847	38.07
348.064	8.62
348.28	-3.2
348.497	-37.68
348.713	-2.03
348.93	15.6
349.146	17.92
349.363	9.59
349.579	17.53
349.796	7.07
350.012	9.2
350.229	49.11
350.445	-5.91
350.661	-11.72
350.878	-3.78
351.094	26.25
351.311	28.58
351.527	48.53
351.743	20.63
351.96	49.31
352.176	28.77
352.392	35.17
352.609	40.78
352.825	21.02
353.041	28
353.257	2.62
353.474	18.89
353.69	55.7
353.906	19.67
354.122	-6.88
354.339	64.42
354.555	22.57
354.771	15.21
354.987	80.89
355.203	79.73
355.42	-6.49
355.636	3
355.852	10.56
356.068	8.62
356.284	-18.12
356.5	74.3
356.716	18.5
356.932	27.22
357.148	30.52
357.364	9.78
357.58	67.13
357.796	60.35
358.012	70.04
358.228	24.7
358.444	-28.38
358.66	79.92
358.876	-3.58
359.092	17.73
359.308	16.57
359.524	17.92
359.74	11.53
359.956	26.25
360.172	24.9
360.388	43.11
360.604	17.34
360.819	83.02
361.035	12.3
361.251	33.23
361.467	-7.85
361.683	53.57
361.898	29.93
362.114	34
362.33	33.42
362.546	60.93
362.762	13.47
362.977	54.15
363.193	21.02
363.409	58.41
363.624	13.66
363.84	2.81
364.056	-2.42
364.271	37.88
364.487	44.66
364.703	-7.65
364.918	-32.84
365.134	27.42
365.35	-3.78
365.565	93.48
365.781	34.78
365.996	21.41
366.212	77.4
366.427	28.97
366.643	21.22
366.858	28.38
367.074	-8.82
367.289	74.5
367.505	116.35
367.72	-3.58
367.936	4.75
368.151	44.66
368.367	34.78
368.582	37.3
368.798	0.87
369.013	80.5
369.228	15.98
369.444	56.86
369.659	51.44
369.874	36.72
370.09	80.7
370.305	-20.44
370.52	-0.68
370.736	69.07
370.951	0.29
371.166	98.91
371.381	63.06
371.597	42.92
371.812	6.88
372.027	1.07
372.242	28.77
372.458	61.51
372.673	19.47
372.888	28.77
373.103	42.72
373.318	110.92
373.533	55.9
373.749	34.58
373.964	-13.47
374.179	74.69
374.394	-9.2
374.609	82.44
374.824	7.65
375.039	80.89
375.254	17.34
375.469	77.21
375.684	30.9
375.899	85.73
376.114	39.43
376.329	56.67
376.544	57.64
376.759	61.32
376.974	15.02
377.189	42.72
377.404	18.12
377.619	63.65
377.834	-17.15
378.049	39.23
378.264	0.87
378.478	60.93
378.693	35.75
378.908	50.66
379.123	25.28
379.338	74.3
379.553	31.1
379.767	33.23
379.982	68.68
380.197	66.94
380.412	28.38
380.626	38.27
380.841	80.11
381.056	43.69
381.271	94.45
381.485	15.79
381.7	18.89
381.915	35.94
382.129	32.07
382.344	41.75
382.559	28.97
382.773	81.66
382.988	3.2
383.202	57.25
383.417	28.38
383.632	102.2
383.846	48.15
384.061	28.97
384.275	39.82
384.49	44.85
384.704	41.37
384.919	60.35
385.133	46.01
385.348	78.95
385.562	-8.04
385.777	88.25
385.991	39.23
386.206	32.26
386.42	22.96
386.634	102.78
386.849	62.87
387.063	64.03
387.277	17.53
387.492	14.05
387.706	9.2
387.92	30.32
388.135	69.65
388.349	50.28
388.563	48.34
388.778	55.31
388.992	75.66
389.206	53.76
389.42	99.68
389.635	44.27
389.849	84.96
390.063	91.55
390.277	75.08
390.491	108.6
390.706	62.29
390.92	84.96
391.134	66.94
391.348	95.42
391.562	-3.78
391.776	68.3
391.99	46.21
392.205	84.57
392.419	11.92
392.633	45.82
392.847	73.53
393.061	22.96
393.275	111.5
393.489	44.27
393.703	51.05
393.917	91.55
394.131	48.73
394.345	72.95
394.559	101.43
394.773	53.18
394.986	54.54
395.2	65.2
395.414	85.15
395.628	47.95
395.842	54.54
396.056	59.19
396.27	7.07
396.484	57.64
396.697	62.1
396.911	81.47
397.125	73.91
397.339	106.66
397.553	85.54
397.766	116.54
397.98	100.65
398.194	106.46
398.408	53.38
398.621	106.08
398.835	83.6
399.049	104.91
399.262	119.25
399.476	96
399.69	103.75
399.903	135.91
400.117	63.06
400.331	100.85
400.544	72.36
400.758	198.11
400.971	89.8
401.185	110.15
401.398	59.19
401.612	138.04
401.826	126.42
402.039	138.04
402.253	91.35
402.466	118.67
402.68	88.25
402.893	100.46
403.106	99.3
403.32	90.77
403.533	136.11
403.747	99.3
403.96	102.78
404.174	143.86
404.387	63.65
404.6	105.5
404.814	127.97
405.027	101.43
405.24	98.13
405.454	108.79
405.667	127
405.88	39.04
406.094	110.34
406.307	151.41
406.52	121.77
406.733	59.58
406.947	39.04
407.16	145.79
407.373	147.54
407.586	95.61
407.799	49.7
