Data from oakcork_FLMT105791__241__17-33-12-055.txt Node

Date: Mon Mar 20 17:33:12 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-158.15
345.464	-158.15
345.681	-158.15
345.898	-155.63
346.114	-158.15
346.331	-40.93
346.548	37.54
346.764	-2.37
346.981	-17.1
347.197	-5.67
347.414	25.33
347.631	-18.84
347.847	48.19
348.064	0.73
348.28	29.59
348.497	-44.8
348.713	-11.67
348.93	33.86
349.146	3.05
349.363	-19.04
349.579	17.97
349.796	-0.44
350.012	0.53
350.229	3.44
350.445	15.26
350.661	-12.06
350.878	3.83
351.094	16.42
351.311	23.01
351.527	25.14
351.743	-13.03
351.96	41.61
352.176	48.19
352.392	50.13
352.609	26.69
352.825	-42.87
353.041	8.09
353.257	-6.25
353.474	-0.44
353.69	17.39
353.906	-7.6
354.122	-38.02
354.339	45.68
354.555	-5.47
354.771	6.73
354.987	15.65
355.203	77.26
355.42	-13.8
355.636	21.26
355.852	0.34
356.068	3.63
356.284	-8.57
356.5	63.11
356.716	18.94
356.932	3.63
357.148	37.54
357.364	16.03
357.58	47.23
357.796	54.01
358.012	57.69
358.228	21.84
358.444	-58.17
358.66	54.39
358.876	47.61
359.092	-31.05
359.308	18.36
359.524	43.54
359.74	-5.67
359.956	-13.03
360.172	-12.06
360.388	50.91
360.604	-6.83
360.819	87.14
361.035	13.13
361.251	35.6
361.467	5.57
361.683	34.24
361.898	46.06
362.114	47.42
362.33	23.01
362.546	43.54
362.762	32.31
362.977	4.02
363.193	-9.15
363.409	57.88
363.624	-20
363.84	14.68
364.056	3.83
364.271	26.49
364.487	26.88
364.703	5.38
364.918	-19.62
365.134	11.19
365.35	-3.54
365.565	94.11
365.781	11.77
365.996	28.43
366.212	79.97
366.427	38.12
366.643	12.35
366.858	9.25
367.074	-21.75
367.289	83.46
367.505	124.72
367.72	-7.8
367.936	16.61
368.151	35.99
368.367	56.14
368.582	26.49
368.798	10.22
369.013	67.38
369.228	29.98
369.444	41.03
369.659	68.93
369.874	47.42
370.09	81.71
370.305	-18.45
370.52	-3.73
370.736	67.57
370.951	61.37
371.166	75.9
371.381	74.54
371.597	57.88
371.812	-7.99
372.027	11.77
372.242	13.9
372.458	96.05
372.673	23.01
372.888	21.65
373.103	39.48
373.318	97.41
373.533	66.02
373.749	32.89
373.964	-22.91
374.179	67.96
374.394	21.26
374.609	91.79
374.824	-19.81
375.039	64.47
375.254	23.2
375.469	83.84
375.684	34.44
375.899	74.16
376.114	29.4
376.329	55.75
376.544	72.61
376.759	51.88
376.974	13.71
377.189	51.68
377.404	34.44
377.619	45.68
377.834	-41.12
378.049	-5.86
378.264	-2.57
378.478	57.3
378.693	7.51
378.908	57.69
379.123	39.86
379.338	92.95
379.553	52.84
379.767	38.12
379.982	71.64
380.197	58.66
380.412	38.89
380.626	69.12
380.841	125.31
381.056	54.2
381.271	101.09
381.485	17
381.7	33.86
381.915	56.91
382.129	13.13
382.344	50.52
382.559	61.37
382.773	72.03
382.988	-7.99
383.202	72.8
383.417	25.33
383.632	110.97
383.846	50.33
384.061	37.73
384.275	36.96
384.49	53.62
384.704	68.93
384.919	55.75
385.133	62.73
385.348	56.72
385.562	23.59
385.777	77.64
385.991	42.77
386.206	36.57
386.42	6.73
386.634	80.94
386.849	55.75
387.063	63.89
387.277	18.75
387.492	32.89
387.706	13.9
387.92	-11.87
388.135	74.93
388.349	58.08
388.563	59.24
388.778	70.48
388.992	68.15
389.206	65.63
389.42	124.14
389.635	64.08
389.849	86.56
390.063	116.01
390.277	69.31
390.491	95.47
390.706	59.63
390.92	94.69
391.134	54.98
391.348	91.98
391.562	30.76
391.776	71.06
391.99	77.64
392.205	89.85
392.419	36.38
392.633	37.54
392.847	107.87
393.061	29.79
393.275	95.08
393.489	48.97
393.703	43.74
393.917	89.27
394.131	47.81
394.345	69.51
394.559	87.91
394.773	49.94
394.986	103.22
395.2	61.18
395.414	109.03
395.628	53.62
395.842	81.52
396.056	77.64
396.27	47.23
396.484	85.01
396.697	89.85
396.911	119.49
397.125	75.71
397.339	100.12
397.553	83.84
397.766	118.91
397.98	114.46
398.194	126.66
398.408	114.65
398.621	96.05
398.835	136.35
399.049	119.49
399.262	176.46
399.476	143.13
399.69	137.12
399.903	196.8
400.117	128.02
400.331	122.4
400.544	105.93
400.758	225.09
400.971	142.36
401.185	138.67
401.398	83.84
401.612	147.01
401.826	168.12
402.039	146.23
402.253	120.07
402.466	172.58
402.68	142.16
402.893	150.11
403.106	149.14
