Data from oakcork_FLMT105791__172__17-31-45-048.txt Node

Date: Mon Mar 20 17:31:45 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.66
345.464	-156.66
345.681	-156.66
345.898	-184.95
346.114	-143.68
346.331	-17.36
346.548	15.97
346.764	1.82
346.981	-15.81
347.197	-19.1
347.414	-0.31
347.631	-28.21
347.847	60.72
348.064	-3.99
348.28	29.72
348.497	-25.49
348.713	2.02
348.93	23.72
349.146	19.07
349.363	-9.61
349.579	16.55
349.796	-13.29
350.012	-16.78
350.229	12.48
350.445	6.28
350.661	-17.74
350.878	-13.68
351.094	20.81
351.311	18.87
351.527	10.35
351.743	-11.93
351.96	11.51
352.176	21.2
352.392	4.73
352.609	17.91
352.825	-14.84
353.041	-13.68
353.257	-3.21
353.474	-11.35
353.69	7.25
353.906	19.46
354.122	-15.81
354.339	42.9
354.555	-4.38
354.771	-17.55
354.987	41.35
355.203	56.85
355.42	-26.46
355.636	-0.11
355.852	-11.74
356.068	7.25
356.284	-48.74
356.5	23.91
356.716	-4.18
356.932	11.32
357.148	38.44
357.364	13.06
357.58	78.35
357.796	29.34
358.012	33.6
358.228	31.86
358.444	-56.11
358.66	38.64
358.876	0.27
359.092	1.63
359.308	20.81
359.524	11.51
359.74	-0.69
359.956	1.24
360.172	-16.58
360.388	25.27
360.604	-3.41
360.819	83
361.035	15.77
361.251	19.07
361.467	-35.76
361.683	27.59
361.898	28.17
362.114	27.79
362.33	19.07
362.546	33.99
362.762	2.41
362.977	42.32
363.193	-7.09
363.409	36.89
363.624	-3.21
363.84	-12.32
364.056	-8.83
364.271	42.71
364.487	36.89
364.703	-4.76
364.918	-37.31
365.134	-22.01
365.35	-5.34
365.565	87.65
365.781	-14.45
365.996	15.19
366.212	52.59
366.427	47.55
366.643	-16.39
366.858	-13.09
367.074	-9.22
367.289	42.32
