Data from oakcork_FLMT105791__256__17-33-27-054.txt Node

Date: Mon Mar 20 17:33:27 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.74
345.464	-150.74
345.681	-150.74
345.898	-162.75
346.114	-146.28
346.331	-35.07
346.548	37.78
346.764	-19.57
346.981	7.56
347.197	-5.81
347.414	13.76
347.631	-12.79
347.847	43.01
348.064	-7.36
348.28	22.67
348.497	-31.19
348.713	-12.98
348.93	26.16
349.146	35.46
349.363	-9.11
349.579	40.88
349.796	6.01
350.012	-12.01
350.229	13.76
350.445	-9.3
350.661	0.77
350.878	8.91
351.094	14.92
351.311	17.24
351.527	35.65
351.743	-1.94
351.96	36.23
352.176	33.71
352.392	43.98
352.609	22.09
352.825	12.21
353.041	9.11
353.257	6.01
353.474	2.52
353.69	0.77
353.906	18.99
354.122	-6.59
354.339	57.35
354.555	4.65
354.771	9.88
354.987	37.59
355.203	52.89
355.42	8.91
355.636	1.36
355.852	3.29
356.068	24.99
356.284	-10.07
356.5	90.48
356.716	37.59
356.932	10.07
357.148	19.18
357.364	11.43
357.58	31.19
357.796	42.62
358.012	35.07
358.228	6.97
358.444	-43.21
358.66	52.12
358.876	17.63
359.092	10.46
359.308	48.82
359.524	37.78
359.74	16.27
359.956	16.47
360.172	-7.17
360.388	59.09
360.604	5.81
360.819	68.39
361.035	17.63
361.251	61.61
361.467	-21.51
361.683	53.86
361.898	34.1
362.114	31.58
362.33	30.03
362.546	27.32
362.762	33.71
362.977	6.78
363.193	19.18
363.409	49.6
363.624	13.76
363.84	18.02
364.056	12.21
364.271	61.61
364.487	36.81
364.703	-2.52
364.918	-20.15
365.134	17.24
365.35	-5.23
365.565	120.9
365.781	35.26
365.996	41.46
366.212	48.82
366.427	22.67
366.643	-6.2
366.858	-3.1
367.074	-9.88
367.289	54.06
367.505	108.69
367.72	-18.99
367.936	12.01
368.151	71.69
368.367	15.11
368.582	23.25
368.798	4.84
369.013	70.72
369.228	31.19
369.444	17.44
369.659	48.05
369.874	33.52
370.09	50.37
370.305	-20.92
370.52	12.98
370.736	75.76
370.951	53.86
371.166	72.66
371.381	82.54
371.597	52.7
371.812	-2.71
372.027	15.69
372.242	25.77
372.458	92.8
372.673	3.68
372.888	6.39
373.103	47.27
373.318	85.64
373.533	36.62
373.749	39.72
373.964	-9.49
374.179	79.24
374.394	-16.08
374.609	67.04
374.824	-9.3
375.039	62.39
375.254	5.42
375.469	79.24
375.684	55.02
375.899	66.26
376.114	19.57
376.329	37.2
376.544	31.19
376.759	40.11
376.974	11.43
377.189	41.27
377.404	26.74
377.619	49.21
377.834	-16.47
378.049	10.27
378.264	1.94
378.478	20.34
378.693	14.92
378.908	65.1
379.123	19.37
379.338	67.62
379.553	37.78
379.767	60.26
379.982	49.99
380.197	46.31
380.412	12.79
380.626	49.21
380.841	120.9
381.056	47.27
381.271	74.98
381.485	-8.52
381.7	0.97
381.915	36.81
382.129	16.86
382.344	34.29
382.559	24.41
382.773	65.68
382.988	-11.24
383.202	37.59
383.417	17.05
383.632	130.97
383.846	23.06
384.061	60.45
384.275	11.82
384.49	70.33
384.704	69.17
384.919	53.09
385.133	32.74
385.348	52.31
385.562	-7.56
385.777	59.29
385.991	33.13
386.206	35.26
386.42	20.73
386.634	54.83
386.849	68.01
387.063	41.07
387.277	-2.32
387.492	25.19
387.706	18.79
387.92	-8.91
388.135	62.19
388.349	51.54
388.563	44.76
388.778	39.52
388.992	71.88
389.206	60.84
389.42	109.85
389.635	44.76
389.849	47.66
390.063	85.83
390.277	28.87
390.491	112.95
390.706	49.41
390.92	49.41
391.134	57.54
391.348	55.02
391.562	-4.46
391.776	19.18
391.99	-6.01
392.205	52.12
392.419	29.26
392.633	5.81
392.847	81.96
393.061	13.37
393.275	83.12
393.489	16.47
393.703	47.47
393.917	86.61
394.131	-23.06
394.345	72.07
394.559	73.62
394.773	50.37
394.986	55.02
395.2	28.09
395.414	75.17
395.628	23.25
395.842	44.17
396.056	45.53
396.27	-6.2
396.484	58.51
396.697	63.74
396.911	114.7
397.125	89.51
397.339	76.14
397.553	62
397.766	102.69
397.98	78.86
398.194	94.55
398.408	30.22
398.621	79.05
398.835	63.16
399.049	66.46
399.262	95.13
399.476	96.68
399.69	85.64
399.903	136.98
400.117	77.11
400.331	105.01
400.544	46.69
400.758	177.28
400.971	67.81
401.185	104.24
401.398	27.12
401.612	122.06
401.826	99.2
402.039	92.61
402.253	67.81
402.466	99.97
402.68	58.9
402.893	74.79
403.106	96.49
403.32	80.79
403.533	85.25
403.747	103.27
403.96	88.93
404.174	136.98
404.387	42.82
404.6	59.67
404.814	111.02
405.027	84.09
405.24	94.94
405.454	62.19
405.667	139.11
405.88	39.72
406.094	96.68
406.307	111.21
406.52	102.69
406.733	89.51
406.947	63.16
407.16	121.67
407.373	122.84
407.586	80.99
407.799	61.61
408.012	126.9
408.226	110.82
408.439	112.57
408.652	40.69
408.865	98.62
409.078	126.71
409.291	124.19
409.504	88.74
409.717	91.25
409.93	111.99
410.143	99.59
410.357	32.94
410.57	61.42
410.783	88.74
410.996	76.72
411.209	111.4
411.421	142.4
411.634	90.29
411.847	64.71
412.06	93
412.273	96.49
412.486	82.15
412.699	177.67
412.912	108.11
413.125	128.45
413.338	101.33
413.55	127.68
413.763	106.37
413.976	133.1
414.189	100.55
414.402	74.21
414.615	160.23
414.827	88.35
415.04	107.53
415.253	108.69
415.466	151.51
415.678	179.41
415.891	111.21
416.104	118.77
416.316	102.69
416.529	99.78
416.742	138.14
416.954	137.17
417.167	107.34
417.38	114.12
417.592	145.7
417.805	109.47
418.017	63.55
418.23	138.92
418.442	98.81
418.655	91.84
418.868	120.51
419.08	149.96
419.293	166.62
419.505	117.22
419.718	129.04
419.93	149.96
420.142	99.2
420.355	145.89
420.567	176.5
420.78	122.25
420.992	118.96
421.205	170.69
421.417	110.05
421.629	115.47
421.842	88.15
422.054	94.16
422.266	151.12
422.479	178.44
422.691	121.87
422.903	159.07
423.115	94.74
423.328	117.02
423.54	138.92
423.752	128.65
423.964	89.12
424.177	154.03
424.389	130.97
424.601	223.58
424.813	136.98
425.025	175.34
425.238	161.39
425.45	123.03
425.662	136.2
425.874	394.08
426.086	115.28
426.298	137.56
426.51	147.25
426.722	180.96
426.934	130.59
427.146	176.7
427.358	97.07
427.57	148.99
427.782	136.79
427.994	136.2
428.206	114.7
428.418	100.94
428.63	155.39
428.842	165.85
429.054	134.85
429.266	166.62
429.478	100.75
429.69	135.43
429.902	83.12
430.114	148.41
430.325	126.32
430.537	107.14
430.749	111.21
430.961	55.99
431.173	96.1
431.384	168.37
431.596	75.95
431.808	120.9
432.02	152.48
432.231	184.64
432.443	174.76
432.655	153.45
432.867	121.48
433.078	159.07
433.29	211.38
433.502	181.35
433.713	168.75
433.925	165.07
434.136	196.46
434.348	140.47
434.56	91.64
434.771	256.52
434.983	120.32
435.194	143.76
435.406	160.42
435.617	183.87
435.829	208.67
436.04	187.74
436.252	198.59
436.463	193.36
436.675	184.45
436.886	210.99
437.098	213.51
437.309	229.59
437.521	180.57
437.732	215.64
437.943	175.34
438.155	179.99
438.366	149.57
438.578	200.53
438.789	184.06
439	204.6
439.211	174.18
439.423	193.75
439.634	181.73
439.845	201.3
440.057	219.32
440.268	231.72
440.479	161.39
440.69	185.8
440.902	185.22
441.113	178.05
441.324	210.22
441.535	187.93
441.746	242.57
441.957	147.83
442.168	190.84
442.38	229.98
442.591	208.86
442.802	198.2
443.013	196.27
443.224	218.93
443.435	198.98
443.646	228.62
443.857	208.47
444.068	189.87
444.279	209.63
444.49	241.8
444.701	196.07
444.912	296.05
445.123	254.58
445.334	231.92
445.545	228.62
445.756	247.22
445.967	201.5
446.178	207.7
446.388	243.15
446.599	273.96
446.81	233.08
447.021	211.38
447.232	226.88
447.443	282.87
447.653	179.8
447.864	255.36
448.075	213.12
448.286	259.43
448.496	238.7
448.707	269.11
448.918	229.4
449.129	306.9
449.339	248
449.55	255.75
449.761	235.6
449.971	294.69
450.182	242.96
450.393	266.98
450.603	245.48
450.814	277.83
451.024	274.54
451.235	296.82
451.446	324.53
451.656	313.1
451.867	250.9
452.077	250.9
452.288	324.14
452.498	321.81
452.709	258.46
452.919	278.41
453.13	227.07
453.34	264.46
453.55	206.73
453.761	282.48
453.971	266.01
454.182	284.81
454.392	295.27
454.602	345.45
454.813	287.91
455.023	315.81
455.233	257.3
455.444	269.31
455.654	228.43
455.864	257.1
456.075	260.98
456.285	240.05
456.495	252.45
456.705	291.4
456.916	323.36
457.126	347.97
457.336	268.73
457.546	217.77
457.756	271.05
457.967	302.83
458.177	273.18
458.387	251.1
458.597	239.86
458.807	265.24
459.017	270.47
459.227	258.07
459.437	265.82
459.647	309.61
459.857	320.26
460.068	259.23
460.278	303.21
460.488	300.11
460.698	340.03
460.908	280.93
461.117	257.68
461.327	254.39
461.537	286.36
461.747	307.09
461.957	319.1
462.167	394.28
462.377	330.34
462.587	298.37
462.797	330.53
463.007	305.15
463.216	328.4
463.426	341.58
463.636	335.18
463.846	272.8
464.056	263.69
464.265	337.12
464.475	264.08
464.685	309.22
464.895	343.9
465.104	301.86
465.314	336.54
465.524	308.64
465.733	293.14
465.943	364.63
466.153	377.81
466.362	358.24
466.572	312.32
466.782	319.49
466.991	316.97
467.201	384.98
467.41	257.88
467.62	327.82
467.829	320.26
468.039	352.43
468.249	319.49
468.458	337.31
468.668	344.1
468.877	347.97
469.086	382.26
469.296	388.08
469.505	316.39
469.715	407.06
469.924	356.69
470.134	366.18
470.343	400.86
470.552	347.39
470.762	328.01
470.971	313.48
471.18	358.82
471.39	346.23
471.599	303.99
471.808	377.61
472.018	344.1
472.227	399.51
472.436	419.27
472.645	396.41
472.855	341.19
473.064	427.02
473.273	364.44
473.482	404.35
473.691	430.51
473.901	419.08
474.11	379.16
474.319	504.52
474.528	394.47
474.737	443.87
474.946	434.77
475.155	413.07
475.364	438.45
475.573	402.41
475.783	432.25
475.992	410.74
476.201	459.37
476.41	421.01
476.619	415.2
476.828	413.26
477.037	381.49
477.245	422.76
477.454	443.49
477.663	424.69
477.872	421.4
478.081	489.79
478.29	402.99
478.499	510.72
478.708	443.68
478.917	492.51
479.125	433.03
479.334	464.61
479.543	449.11
479.752	454.14
479.961	460.73
480.169	518.66
480.378	464.41
480.587	591.51
480.796	491.34
481.004	466.93
481.213	517.11
481.422	501.03
481.63	496.38
481.839	530.29
482.048	575.04
482.256	520.21
482.465	528.74
482.674	536.49
482.882	543.27
483.091	579.5
483.299	520.79
483.508	585.89
483.716	525.64
483.925	545.59
484.134	523.12
484.342	538.42
484.551	554.89
484.759	569.81
484.967	574.85
485.176	604.69
485.384	574.85
485.593	569.04
485.801	539.39
486.01	530.87
486.218	528.93
486.426	497.16
486.635	478.17
486.843	482.24
487.051	516.53
487.26	498.12
487.468	530.29
487.676	585.12
487.885	544.62
488.093	557.22
488.301	584.34
488.509	593.25
488.717	599.07
488.926	575.82
489.134	574.65
489.342	604.3
489.55	555.67
489.758	585.7
489.967	556.44
490.175	690.13
490.383	594.61
490.591	667.85
490.799	592.29
491.007	661.45
491.215	637.04
491.423	585.31
491.631	613.4
491.839	614.37
492.047	629.29
492.255	558.77
492.463	566.52
492.671	603.91
492.879	638.98
493.087	628.71
493.295	649.05
493.503	643.63
493.711	662.23
493.919	689.16
494.127	678.89
494.334	664.75
494.542	643.05
494.75	625.8
494.958	639.37
495.166	710.08
495.374	681.8
495.581	703.5
495.789	663.58
495.997	727.33
496.205	668.82
496.412	678.7
496.62	670.95
496.828	692.84
497.035	681.8
497.243	704.66
497.451	673.47
497.658	705.05
497.866	681.8
498.074	768.4
498.281	663.97
498.489	734.5
498.696	728.49
498.904	694.58
499.112	714.54
499.319	754.84
499.527	681.8
499.734	735.08
499.942	672.88
500.149	678.31
500.357	714.54
500.564	655.83
500.771	720.93
500.979	677.73
501.186	687.61
501.394	673.08
501.601	704.08
501.808	689.74
502.016	687.03
502.223	676.18
502.43	697.49
502.638	686.25
502.845	686.25
503.052	762.59
503.26	688.19
503.467	773.44
503.674	708.15
503.881	729.26
504.089	772.66
504.296	751.74
504.503	644.98
504.71	714.93
504.917	708.34
505.125	726.55
505.332	713.76
505.539	737.79
505.746	800.18
505.953	775.96
506.16	769.18
506.367	810.06
506.574	787.39
506.781	809.48
506.988	764.14
507.195	738.95
507.402	725.39
507.609	776.54
507.816	738.56
508.023	758.33
508.23	754.65
508.437	712.99
508.644	778.09
508.851	830.59
509.058	793.39
509.265	780.03
509.472	805.99
509.679	900.34
509.885	768.79
510.092	814.13
510.299	815.68
510.506	807.73
510.713	836.21
510.92	800.37
511.126	809.67
511.333	880.77
511.54	827.88
511.746	851.33
511.953	874.96
512.16	909.84
512.367	822.26
512.573	839.31
512.78	825.94
512.987	805.6
513.193	840.09
513.4	748.64
513.606	793.78
513.813	849.39
514.02	839.89
514.226	877.29
514.433	823.43
514.639	819.55
514.846	808.12
515.052	808.51
515.259	839.31
515.465	831.37
515.672	852.1
515.878	897.82
516.085	828.08
516.291	882.13
516.497	824.98
516.704	835.24
516.91	816.45
517.117	778.86
517.323	735.27
517.529	800.18
517.736	776.15
517.942	812.77
518.148	811.61
518.354	824.98
518.561	808.89
518.767	832.53
518.973	843.58
519.179	876.71
519.386	847.64
519.592	825.56
519.798	829.24
520.004	914.1
520.21	875.93
520.417	917.59
520.623	913.52
520.829	938.71
521.035	929.6
521.241	913.52
521.447	954.98
521.653	1037.71
521.859	933.09
522.065	932.7
522.271	1063.28
522.477	985.79
522.683	1011.55
522.889	995.47
523.095	989.66
523.301	992.37
523.507	955.56
523.713	986.95
523.919	968.35
524.125	1026.67
524.331	987.14
524.537	1062.7
524.742	1036.94
524.948	1037.71
525.154	1022.02
525.36	1140.4
525.566	1059.8
525.772	1129.55
525.977	1023.37
526.183	1071.03
526.389	1070.84
526.595	999.15
526.8	1039.65
527.006	1012.14
527.212	945.29
527.417	949.75
527.623	942
527.829	994.12
528.034	1026.09
528.24	1060.18
528.446	1029.57
528.651	1071.23
528.857	1059.22
529.062	1164.23
529.268	1102.23
529.473	1113.47
529.679	1100.48
529.884	1191.55
530.09	1143.11
530.295	1190.19
530.501	1148.15
530.706	1109.01
530.912	1115.4
531.117	1125.48
531.323	1115.98
531.528	1176.24
531.733	1182.63
531.939	1129.16
532.144	1184.18
532.35	1144.27
532.555	1200.07
532.76	1157.45
532.966	1172.36
533.171	1150.66
533.376	1165
533.581	1104.94
533.787	1142.72
533.992	1179.53
534.197	1191.74
534.402	1202.2
534.607	1169.65
534.813	1257.61
