Data from oakcork_FLMT105791__11__17-26-46-067.txt Node

Date: Mon Mar 20 17:26:46 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-169.98
345.464	-169.98
345.681	-169.98
345.898	-171.34
346.114	-181.22
346.331	-16.15
346.548	20.09
346.764	-12.66
346.981	-16.34
347.197	2.84
347.414	11.17
347.631	-24.86
347.847	62.52
348.064	20.86
348.28	9.62
348.497	-57.61
348.713	0.52
348.93	-10.72
349.146	10.2
349.363	-4.91
349.579	15.24
349.796	-20.21
350.012	-10.72
350.229	10.01
350.445	-4.33
350.661	-15.37
350.878	2.65
351.094	18.92
351.311	19.7
351.527	-5.1
351.743	13.69
351.96	29.97
352.176	36.55
352.392	29
352.609	22.02
352.825	1.49
353.041	1.1
353.257	-7.81
353.474	7.88
353.69	24.54
353.906	-13.63
354.122	-14.4
354.339	56.12
354.555	16.79
354.771	-0.06
354.987	54.77
355.203	39.07
355.42	-22.54
355.636	-50.44
355.852	-22.93
356.068	23.77
356.284	-44.63
356.5	40.82
356.716	0.13
356.932	12.92
357.148	6.33
357.364	-4.52
357.58	56.7
357.796	70.85
358.012	65.03
358.228	-11.88
358.444	-53.73
358.66	55.73
358.876	9.82
359.092	-17.7
359.308	3.23
359.524	23.19
359.74	-4.91
359.956	-8.78
360.172	7.69
360.388	63.68
360.604	4.97
360.819	70.65
361.035	5.36
361.251	31.13
361.467	-11.69
361.683	28.8
361.898	29.77
362.114	22.41
362.33	15.44
362.546	59.03
362.762	9.04
362.977	21.64
363.193	-20.02
363.409	40.23
363.624	-10.14
363.84	-17.11
364.056	-9.95
364.271	40.43
364.487	18.92
364.703	12.34
364.918	-29.51
365.134	8.85
365.35	-1.42
365.565	119.09
365.781	4.39
365.996	20.28
366.212	66
366.427	17.18
366.643	1.29
366.858	0.71
367.074	-9.17
367.289	60.58
367.505	76.85
367.72	-44.24
367.936	-22.15
368.151	41.98
368.367	31.71
368.582	18.34
368.798	0.52
369.013	91.58
369.228	27.45
369.444	28.42
369.659	68.33
369.874	28.61
370.09	71.43
370.305	-38.62
370.52	-16.15
370.736	41.01
370.951	38.3
371.166	60.77
371.381	78.21
371.597	36.55
371.812	-29.9
372.027	-13.24
372.242	9.43
372.458	97.78
372.673	-20.41
372.888	9.24
373.103	40.23
373.318	115.99
373.533	19.31
373.749	25.32
373.964	-21.57
374.179	72.01
374.394	-29.9
374.609	51.47
374.824	-3.16
375.039	66.58
375.254	-2.58
375.469	90.03
375.684	49.34
375.899	64.07
376.114	20.09
376.329	32.68
376.544	42.56
376.759	53.41
376.974	7.69
377.189	42.75
377.404	7.1
377.619	31.52
377.834	-27
378.049	-0.84
378.264	-5.49
378.478	43.92
378.693	14.66
378.908	36.75
379.123	15.24
379.338	61.35
379.553	59.22
379.767	60.38
379.982	49.34
380.197	42.75
380.412	14.85
380.626	57.67
