Data from oakcork_FLMT105791__18__17-26-53-056.txt Node

Date: Mon Mar 20 17:26:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.84
345.464	-146.84
345.681	-146.84
345.898	-170.68
346.114	-138.9
346.331	-30.01
346.548	16.87
346.764	-15.48
346.981	-6.38
347.197	-15.29
347.414	17.07
347.631	-29.43
347.847	68.02
348.064	0.02
348.28	30.82
348.497	-42.03
348.713	5.83
348.93	36.44
349.146	31.21
349.363	1.95
349.579	13.77
349.796	-9.09
350.012	14.55
350.229	33.15
350.445	13.38
350.661	-20.33
350.878	25.2
351.094	15.9
351.311	33.92
351.527	38.77
351.743	-0.18
351.96	31.21
352.176	43.22
352.392	16.68
352.609	36.63
352.825	12.22
353.041	22.88
353.257	7.96
353.474	7.18
353.69	16.68
353.906	44
354.122	-12.19
354.339	70.15
354.555	11.83
354.771	-5.02
354.987	52.52
355.203	59.88
355.42	7.18
355.636	14.74
355.852	-3.08
356.068	12.22
356.284	-18.39
356.5	59.69
356.716	-1.34
356.932	8.93
357.148	48.45
357.364	18.42
357.58	53.68
357.796	63.76
358.012	60.66
358.228	27.72
358.444	-54.81
358.66	44
358.876	-0.57
359.092	7.18
359.308	6.8
359.524	17.07
359.74	12.03
359.956	-38.54
360.172	-5.02
360.388	49.62
360.604	3.89
360.819	75
361.035	7.38
361.251	47.87
361.467	-5.22
361.683	50.39
361.898	24.62
362.114	61.82
362.33	26.75
362.546	66.67
362.762	15.71
362.977	36.63
363.193	-0.57
363.409	25.01
363.624	3.7
363.84	-5.22
364.056	6.8
364.271	51.55
364.487	41.48
364.703	25.78
364.918	17.65
365.134	-10.64
365.35	15.9
365.565	108.51
365.781	39.35
365.996	51.94
366.212	67.63
366.427	38.96
366.643	9.51
366.858	12.22
367.074	-9.86
367.289	58.53
367.505	109.87
367.72	-18.58
367.936	27.92
368.151	59.5
368.367	31.21
368.582	25.01
368.798	3.31
369.013	63.57
369.228	35.28
369.444	18.42
369.659	79.07
369.874	51.17
370.09	96.5
370.305	-28.27
370.52	9.9
370.736	70.73
370.951	46.52
371.166	64.92
371.381	110.45
371.597	43.22
371.812	8.35
372.027	3.12
372.242	22.68
372.458	78.68
372.673	30.43
372.888	20.36
373.103	76.74
373.318	119.36
373.533	54.07
373.749	41.48
373.964	-17.42
374.179	46.32
374.394	16.48
374.609	66.08
374.824	7.38
375.039	81.58
375.254	12.42
375.469	100.76
375.684	35.47
375.899	69.57
376.114	52.33
376.329	29.47
376.544	88.56
376.759	65.31
376.974	26.56
377.189	27.92
377.404	16.29
377.619	68.02
377.834	-34.28
378.049	-23.62
378.264	12.22
378.478	57.95
378.693	2.92
378.908	27.33
379.123	19
379.338	78.68
379.553	43.42
379.767	43.61
379.982	31.02
380.197	64.92
380.412	21.13
380.626	55.82
380.841	116.85
381.056	36.44
381.271	101.35
381.485	2.34
381.7	25.59
381.915	39.15
382.129	23.27
382.344	45.16
382.559	2.73
382.773	68.8
382.988	-24.2
383.202	42.06
383.417	-9.67
383.632	98.63
383.846	43.42
384.061	38.77
384.275	37.22
384.49	41.87
384.704	72.28
384.919	57.37
385.133	66.08
385.348	58.33
385.562	3.7
385.777	73.64
385.991	36.44
386.206	9.32
386.42	15.71
386.634	78.29
386.849	54.46
387.063	53.88
387.277	13
387.492	31.02
387.706	15.71
387.92	15.9
388.135	83.71
388.349	62.21
388.563	62.4
388.778	51.75
388.992	42.64
389.206	67.25
389.42	120.53
389.635	50.97
389.849	84.88
390.063	75.77
390.277	59.3
390.491	134.48
390.706	58.53
390.92	65.12
391.134	39.93
391.348	73.45
391.562	2.34
391.776	42.25
391.99	29.47
392.205	61.24
392.419	24.04
392.633	46.52
392.847	81.58
393.061	34.7
393.275	97.86
393.489	53.88
393.703	37.99
393.917	74.42
394.131	17.07
394.345	60.47
394.559	79.84
394.773	44.97
394.986	86.43
395.2	49.81
395.414	90.3
395.628	28.5
395.842	55.23
396.056	20.17
396.27	19.2
396.484	57.56
396.697	65.5
396.911	101.35
397.125	95.53
397.339	84.68
397.553	59.3
397.766	118.2
397.98	97.28
398.194	120.14
398.408	51.55
398.621	96.89
398.835	98.63
399.049	96.31
399.262	110.65
399.476	92.82
399.69	95.15
399.903	162.76
400.117	103.67
400.331	112.39
400.544	68.41
400.758	179.23
400.971	103.67
401.185	135.06
401.398	45.55
401.612	157.92
401.826	124.21
402.039	103.86
402.253	84.1
402.466	96.89
402.68	92.63
402.893	98.63
403.106	108.71
403.32	100.57
403.533	111.61
403.747	104.25
403.96	98.83
404.174	108.32
404.387	56.4
404.6	117.81
404.814	133.12
405.027	121.3
405.24	87.59
405.454	86.62
405.667	135.64
405.88	38.57
406.094	98.63
406.307	138.93
406.52	114.52
406.733	63.57
406.947	48.45
407.16	165.86
407.373	138.16
407.586	91.08
407.799	70.54
408.012	139.13
408.226	127.89
408.439	178.65
408.652	45.74
408.865	148.04
409.078	141.45
409.291	131.18
409.504	72.28
409.717	100.38
409.93	118.78
410.143	117.23
410.357	50.58
410.57	59.3
410.783	105.22
410.996	121.3
411.209	123.43
411.421	160.05
411.634	126.73
411.847	121.69
412.06	124.79
412.273	100.57
412.486	122.66
412.699	192.6
412.912	141.26
413.125	143.58
413.338	126.53
413.55	150.56
413.763	127.7
413.976	130.6
414.189	108.51
414.402	113.75
414.615	167.99
414.827	106
415.04	179.43
415.253	146.1
415.466	154.43
415.678	182.14
415.891	146.1
416.104	133.7
416.316	126.92
416.529	122.46
416.742	168.77
416.954	177.1
417.167	142.23
417.38	140.48
417.592	170.32
417.805	81.58
418.017	113.16
418.23	151.33
418.442	129.25
418.655	125.95
418.868	136.41
419.08	174.19
419.293	165.86
419.505	161.21
419.718	151.91
419.93	181.36
420.142	98.63
420.355	182.72
420.567	144.36
420.78	175.55
420.992	143
421.205	203.64
421.417	110.06
421.629	119.36
421.842	106.77
422.054	86.62
422.266	156.18
422.479	184.46
422.691	122.46
422.903	190.08
423.115	145.91
423.328	122.27
423.54	144.94
423.752	144.75
423.964	124.21
424.177	150.56
424.389	146.49
424.601	236.19
424.813	125.56
425.025	189.89
425.238	166.64
425.45	152.3
425.662	142.23
425.874	424.13
426.086	167.22
426.298	188.14
426.51	157.92
426.722	157.34
426.934	149.78
427.146	199.58
427.358	109.29
427.57	173.61
427.782	160.44
427.994	161.21
428.206	129.05
428.418	113.75
428.63	196.28
428.842	211.59
429.054	176.33
429.266	185.43
429.478	118.59
429.69	140.87
429.902	112
430.114	204.03
430.325	154.43
430.537	139.13
430.749	138.74
430.961	100.76
431.173	123.05
431.384	177.88
431.596	62.98
431.808	143.78
432.02	158.31
432.231	191.05
432.443	195.89
432.655	173.03
432.867	141.26
433.078	211.2
433.29	249.56
433.502	219.53
433.713	211.98
433.925	191.63
434.136	190.47
434.348	130.99
434.56	127.89
434.771	291.41
434.983	128.47
435.194	167.61
435.406	161.21
435.617	240.65
435.829	259.25
436.04	233.09
436.252	238.71
436.463	232.13
436.675	240.65
436.886	206.94
437.098	217.01
437.309	269.13
437.521	178.65
437.732	222.44
437.943	210.04
438.155	196.67
438.366	145.52
438.578	265.06
438.789	208.29
439	229.99
439.211	194.54
439.423	196.09
439.634	223.21
439.845	249.56
440.057	197.06
440.268	233.29
440.479	206.55
440.69	222.83
440.902	229.61
441.113	221.47
441.324	165.09
441.535	253.63
441.746	282.31
441.957	196.09
442.168	217.59
442.38	266.81
442.591	244.53
442.802	233.29
443.013	219.73
443.224	241.23
443.435	248.21
443.646	226.89
443.857	233.87
444.068	227.48
444.279	192.99
444.49	282.31
444.701	256.15
444.912	322.99
445.123	286.96
445.334	246.85
445.545	258.86
445.756	249.56
445.967	215.27
446.178	269.91
446.388	309.82
446.599	269.13
446.81	285.41
447.021	229.99
447.232	297.81
447.443	315.05
447.653	250.73
447.864	266.61
448.075	255.76
448.286	299.16
448.496	241.62
448.707	324.35
448.918	257.31
449.129	355.54
449.339	248.21
449.55	291.8
449.761	238.52
449.971	321.06
450.182	241.43
450.393	298.39
