431.808	171.97
432.02	202.39
432.231	196.57
432.443	220.98
432.655	212.65
432.867	112.87
433.078	181.65
433.29	261.48
433.502	212.27
433.713	235.9
433.925	210.72
434.136	223.31
434.348	152.4
434.56	148.72
434.771	276.2
434.983	167.51
435.194	173.52
435.406	174.87
435.617	256.63
435.829	240.94
436.04	225.83
436.252	215.17
436.463	264.77
436.675	249.66
436.886	233
437.098	235.52
437.309	273.1
437.521	228.35
437.732	245.98
437.943	231.06
438.155	204.52
438.366	171.39
438.578	292.28
438.789	226.99
439	227.38
439.211	228.35
439.423	230.48
439.634	265.55
439.845	238.03
440.057	223.12
440.268	282.6
440.479	231.06
440.69	269.23
440.902	222.92
441.113	223.5
441.324	206.45
441.535	253.92
441.746	309.53
441.957	234.74
442.168	223.31
442.38	242.3
442.591	287.44
442.802	247.53
443.013	233.19
443.224	270.97
443.435	251.6
443.646	239.78
443.857	266.71
444.068	227.96
444.279	237.84
444.49	335.68
444.701	255.47
444.912	336.07
445.123	275.23
445.334	282.98
445.545	286.47
445.756	247.14
445.967	230.67
446.178	273.3
446.388	296.93
446.599	282.21
446.81	287.63
447.021	235.13
447.232	305.85
447.443	321.93
447.653	249.08
447.864	318.83
448.075	294.03
448.286	308.95
448.496	293.83
448.707	336.85
448.918	279.88
449.129	382.96
449.339	253.15
449.55	284.73
449.761	281.43
449.971	348.08
450.182	303.13
450.393	313.4
450.603	284.92
450.814	341.88
451.024	341.3
451.235	350.8
451.446	357.77
451.656	395.16
451.867	303.91
452.077	309.53
452.288	388.38
452.498	375.4
452.709	277.17
452.919	325.41
453.13	276.98
453.34	331.61
453.55	264
453.761	350.41
453.971	316.7
454.182	349.44
454.392	333.75
454.602	391.09
454.813	328.51
455.023	355.25
455.233	291.12
455.444	328.32
455.654	267.87
455.864	319.8
456.075	302.36
456.285	326.38
456.495	299.26
456.705	309.14
456.916	387.8
457.126	376.56
457.336	340.14
457.546	288.22
457.756	304.68
457.967	379.28
458.177	321.54
458.387	351.76
458.597	296.74
458.807	324.64
459.017	306.62
459.227	324.45
459.437	336.07
459.647	371.91
459.857	351.96
460.068	333.94
460.278	369.2
460.488	350.41
460.698	420.93
460.908	331.42
461.117	291.51
461.327	324.25
461.537	331.61
461.747	356.41
461.957	331.42
462.167	422.09
462.377	370.75
462.587	341.11
462.797	374.82
463.007	387.8
463.216	366.68
463.426	412.79
463.636	390.9
463.846	337.04
464.056	398.26
464.265	413.38
464.475	346.92
464.685	341.3
464.895	396.52
465.104	354.28
465.314	415.7
465.524	357.19
465.733	349.63
465.943	443.99
466.153	434.3
466.362	407.18
466.572	419.96
466.782	371.14
466.991	383.73
467.201	442.63
467.41	356.22
467.62	383.73
467.829	362.81
468.039	423.26
468.249	374.82
468.458	383.15
468.668	414.93
468.877	427.52
469.086	443.6
469.296	435.27
469.505	368.81
469.715	466.27
469.924	405.82
470.134	463.75
470.343	475.18
470.552	379.47
470.762	421.71
470.971	376.56
471.18	416.67
471.39	409.31
471.599	375.01
471.808	415.7
472.018	380.44
472.227	456.19
472.436	452.71
472.645	450.38
472.855	416.67
473.064	479.64
473.273	470.73
473.482	457.74
473.691	457.74
473.901	441.28
474.11	448.25
474.319	520.71
474.528	459.29
474.737	515.87
474.946	470.14
475.155	481.77
475.364	549.77
475.573	476.54
475.783	451.54
475.992	510.06
476.201	529.43
476.41	474.6
476.619	452.51
476.828	475.76
477.037	472.28
477.245	490.49
477.454	509.28
477.663	500.95
477.872	481.57
478.081	537.57
478.29	491.65
478.499	570.5
478.708	527.69
478.917	600.54
479.125	512.19
479.334	549.77
479.543	509.86
479.752	537.96
479.961	530.4
480.169	567.99
480.378	559.27
480.587	671.45
480.796	578.84
481.004	542.41
481.213	597.44
481.422	557.14
481.63	553.84
481.839	616.62
482.048	645.1
482.256	594.92
482.465	589.1
482.674	602.67
482.882	615.45
483.091	657.88
483.299	642.39
483.508	626.3
483.716	623.4
483.925	630.57
484.134	599.95
484.342	601.31
484.551	631.34
484.759	624.75
484.967	639.48
485.176	646.45
485.384	660.4
485.593	649.75
485.801	648
486.01	637.93
486.218	600.54
486.426	525.75
486.635	549.19
486.843	564.69
487.051	582.13
487.26	564.5
487.468	646.07
487.676	626.11
487.885	597.44
488.093	636.38
488.301	618.55
488.509	654.01
488.717	685.59
488.926	656.14
489.134	663.89
489.342	657.69
489.55	640.84
489.758	660.79
489.967	654.98
490.175	787.31
490.383	668.54
490.591	765.41
490.799	673.97
491.007	722.6
491.215	714.27
491.423	700.51
491.631	717.56
491.839	705.16
492.047	711.55
492.255	679.2
492.463	674.74
492.671	678.62
492.879	739.65
493.087	711.17
493.295	719.3
493.503	744.49
493.711	731.12
493.919	785.18
494.127	745.07
494.334	744.1
494.542	699.54
494.75	732.87
494.958	746.81
495.166	782.46
495.374	767.93
495.581	788.47
495.789	778.98
495.997	822.18
496.205	754.56
496.412	760.18
496.62	755.53
496.828	788.66
497.035	754.37
497.243	811.91
497.451	784.79
497.658	802.23
497.866	774.71
498.074	832.26
498.281	724.53
498.489	869.26
498.696	769.48
498.904	753.98
499.112	764.25
499.319	822.96
499.527	796.41
499.734	835.16
499.942	756.7
500.149	795.83
500.357	801.06
500.564	754.95
500.771	829.16
500.979	749.72
501.186	772
501.394	802.61
501.601	766.58
501.808	792.73
502.016	788.28
502.223	774.91
502.43	786.34
502.638	761.73
502.845	743.91
503.052	862.68
503.26	790.21
503.467	878.18
503.674	828.96
503.881	823.54
504.089	891.93
504.296	823.54
504.503	770.84
504.71	782.66
504.917	756.5
505.125	816.37
505.332	825.09
505.539	851.24
505.746	892.13
505.953	857.83
506.16	863.64
506.367	884.18
506.574	900.65
506.781	923.71
506.988	835.74
507.195	864.03
507.402	857.25
507.609	880.11
507.816	826.06
508.023	848.53
508.23	818.89
508.437	799.13
508.644	862.48
508.851	892.51
509.058	896.78
509.265	851.05
509.472	869.26
509.679	983.38
509.885	874.49
510.092	862.09
510.299	910.92
510.506	878.76
510.713	896
510.92	881.47
511.126	918.28
511.333	920.8
511.54	935.52
511.746	976.79
511.953	946.18
512.16	979.12
512.367	890.58
512.573	893.48
512.78	914.99
512.987	898.13
513.193	919.25
513.4	851.83
513.606	916.54
513.813	934.94
514.02	904.91
514.226	1001.2
514.433	970.98
514.639	873.72
514.846	896.78
515.052	890.58
515.259	907.04
515.465	930.87
515.672	913.05
515.878	1006.05
516.085	943.08
516.291	982.02
516.497	902.01
516.704	904.33
516.91	870.23
517.117	851.83
517.323	819.86
517.529	831.48
517.736	866.36
517.942	828.96
518.148	855.51
518.354	907.43
518.561	905.3
518.767	907.43
518.973	936.69
519.179	946.18
519.386	906.66
519.592	906.66
519.798	917.31
520.004	980.47
520.21	930.87
520.417	989.58
520.623	1001.98
520.829	1050.61
521.035	1026.78
521.241	978.15
521.447	1017.87
521.653	1103.5
521.859	1031.24
522.065	1033.56
522.271	1091.1
522.477	1025.62
522.683	1064.17
522.889	1068.05
523.095	1048.67
523.301	1049.06
523.507	995.01
523.713	1029.88
523.919	1001.4
524.125	1092.65
524.331	1011.28
524.537	1117.45
524.742	1109.7
524.948	1127.14
525.154	1105.05
525.36	1220.72
525.566	1136.25
525.772	1174.41
525.977	1095.75
526.183	1138.57
526.389	1129.66
526.595	1086.84
526.8	1093.62
527.006	1037.63
527.212	988.22
527.417	1007.02
527.623	994.62
527.829	1106.41
528.034	1072.89
528.24	1093.82
528.446	1080.06
528.651	1164.92
528.857	1162.98
529.062	1203.48
529.268	1133.92
529.473	1163.37
529.679	1136.63
529.884	1256.56
530.09	1212.78
530.295	1230.41
530.501	1202.31
530.706	1208.71
530.912	1150
531.117	1208.32
531.323	1201.73
531.528	1252.69
531.733	1282.53
531.939	1194.18
532.144	1251.72
532.35	1206.38
532.555	1263.34
532.76	1240.87
532.966	1260.24
533.171	1225.95
533.376	1182.55
533.581	1186.04
533.787	1220.33
533.992	1237
534.197	1247.26
534.402	1196.11
534.607	1204.25
534.813	1321.47
535.018	1210.26
535.223	1242.61
535.428	1245.71
535.633	1271.29
535.838	1271.87
536.043	1296.67
536.249	1375.52
536.454	1248.43
536.659	1283.69
536.864	1238.74
537.069	1260.44
537.274	1280.01
537.479	1304.81
537.684	1282.53
537.889	1248.43
538.094	1327.09
538.299	1274
538.504	1303.45
538.708	1296.28
538.913	1306.16
539.118	1297.64
539.323	1317.79
539.528	1288.73
539.733	1277.29
539.938	1297.64
540.142	1280.98
540.347	1286.79
540.552	1253.08
540.757	1273.03
540.962	1260.05
541.166	1228.28
541.371	1260.24
541.576	1281.56
541.781	1179.45
541.985	1278.65
542.19	1284.27
542.395	1338.33
542.599	1362.74
542.804	1287.76
543.008	1350.92
543.213	1268.96
543.418	1266.44
543.622	1333.87
543.827	1225.18
544.031	1352.08
544.236	1349.95
544.44	1321.08
544.645	1405.17
544.849	1327.86
545.054	1338.52
545.258	1430.94
545.463	1390.44
545.667	1308.29
545.872	1355.18
546.076	1358.47
546.281	1328.06
546.485	1323.99
546.689	1367.58
546.894	1389.28
547.098	1345.11
547.302	1326.51
547.507	1330.96
547.711	1342.01
547.915	1374.17
548.119	1319.14
548.324	1314.11
548.528	1364.09
548.732	1337.16
548.936	1375.14
549.141	1366.03
549.345	1329.99
549.549	1360.99
549.753	1359.64
549.957	1424.74
550.161	1422.22
550.366	1355.37
550.57	1330.58
550.774	1353.24
550.978	1359.64
551.182	1391.8
551.386	1343.17
551.59	1355.76
551.794	1346.66
551.998	1358.09
552.202	1365.26
552.406	1328.06
552.61	1362.35
552.814	1374.17
553.018	1430.74
553.222	1357.31
553.426	1334.45
553.63	1449.73
553.833	1353.44
554.037	1337.16
554.241	1394.12
554.445	1411.95
554.649	1355.18
554.853	1334.64
555.056	1419.89
555.26	1405.94
555.464	1397.81
555.668	1373.01
555.871	1405.56
556.075	1400.13
556.279	1327.86
556.483	1323.6
556.686	1356.54
556.89	1354.41
557.094	1357.12
557.297	1290.86
557.501	1406.33
557.704	1275.74
557.908	1373.97
558.112	1302.09
558.315	1392.77
558.519	1335.03
558.722	1298.41
558.926	1310.62
559.129	1243.39
559.333	1270.13
559.536	1271.29
559.74	1240.87
559.943	1241.26
560.147	1249.78
560.35	1269.54
560.553	1251.72
560.757	1216.26
560.96	1320.89
561.164	1277.88
561.367	1363.51
561.57	1270.13
561.774	1302.68
561.977	1259.86
562.18	1250.95
562.384	1314.69
562.587	1283.49
562.79	1236.22
562.993	1237.58
563.197	1286.79
563.4	1328.06
563.603	1301.51
563.806	1341.23
564.009	1274.39
564.212	1261.6
564.416	1187.2
564.619	1252.69
564.822	1216.46
565.025	1280.39
565.228	1259.28
565.431	1221.69
565.634	1148.84
565.837	1208.71
566.04	1218.78
566.243	1187.01
566.446	1076.38
566.649	1226.34
566.852	1147.87
567.055	1198.25
567.258	1205.22
567.461	1237.77
567.664	1259.28
567.867	1128.11
568.07	1219.95
568.273	1217.04
568.475	1248.43
568.678	1184.68
568.881	1131.79
569.084	1171.51
569.287	1072.89
569.489	1127.53
569.692	1169.96
569.895	1198.44
570.098	1108.93
570.3	1118.23
570.503	1072.12
570.706	1075.99
570.909	1092.27
571.111	1058.55
571.314	1063.79
571.516	1068.63
571.719	1114.74
571.922	1083.94
572.124	1097.69
572.327	1095.95
572.529	1052.16
572.732	1042.86
572.935	1068.63
573.137	1171.51
573.34	1063.4
573.542	1113.58
573.745	1092.65
573.947	1099.43
574.15	1096.33
574.352	1071.54
574.554	1106.02
574.757	1066.3
574.959	1038.99
575.162	1027.36
575.364	1023.1
575.566	1170.73
575.769	1015.93
575.971	1036.27
576.173	956.84
576.376	1017.67
576.578	1063.79
576.78	1095.75
576.982	975.82
577.185	1028.72
577.387	986.09
577.589	1003.34
577.791	1063.4
577.993	1024.26
578.196	1013.99
578.398	1015.74
578.6	1051.97
578.802	948.51
579.004	980.86
579.206	974.08
579.408	1018.45
579.61	990.55
579.812	1061.65
580.014	978.15
580.216	1000.43
580.418	973.89
580.62	973.89
580.822	928.36
581.024	999.07
581.226	1022.13
581.428	1000.24
581.63	1035.3
581.832	965.36
582.034	1029.3
582.236	1002.37
582.438	1020.58
582.64	1068.24
582.841	1083.16
583.043	1099.24
583.245	1036.27
583.447	1042.86
583.649	1004.89
583.85	1038.02
584.052	1040.15
584.254	999.85
584.456	1025.81
584.657	960.52
584.859	1001.98
585.061	1001.79
585.262	990.55
585.464	963.42
585.666	1027.94
585.867	972.14
586.069	1048.09
586.27	1016.32
586.472	995.2
586.674	994.42
586.875	970.59
587.077	974.08
587.278	982.61
587.48	983.57
587.681	1075.6
587.883	985.9
588.084	919.83
588.285	946.18
588.487	941.72
588.688	977.37
588.89	913.24
589.091	883.79
589.292	899.29
589.494	872.75
589.695	862.09
589.896	794.67
590.098	795.45
590.299	834.97
590.5	825.67
590.702	867.33
590.903	871.78
591.104	898.52
591.305	901.43
591.507	934.17
591.708	912.47
591.909	876.43
592.11	973.89
592.311	923.32
592.512	893.87
592.714	819.66
592.915	851.83
593.116	884.96
593.317	885.15
593.518	877.59
593.719	896.97
593.92	946.96
594.121	926.22
594.322	890.58
594.523	903.56
594.724	871.59
594.925	868.1
595.126	880.31
595.327	895.61
595.528	909.95
595.729	916.15
595.929	881.66
596.13	925.06
596.331	914.02
596.532	895.03
596.733	945.99
596.934	928.16
597.135	938.24
597.335	906.66
597.536	880.5
597.737	907.63
597.938	872.56
598.138	914.6
598.339	880.69
598.54	907.04
598.74	909.76
598.941	884.38
599.142	952.19
599.342	906.08
599.543	887.86
599.744	901.81
599.944	934.75
600.145	874.11
600.345	892.13
600.546	969.24
600.746	942.69
600.947	957.03
601.147	911.5
601.348	925.26
601.548	849.69
601.749	917.89
601.949	836.33
602.15	888.64
602.35	899.1
602.551	916.15
602.751	816.37
602.951	871.98
603.152	811.33
603.352	904.33
603.552	877.59
603.753	886.12
603.953	912.27
604.153	878.18
604.354	860.74
604.554	876.43
604.754	871.59
604.954	851.44
605.155	888.25
605.355	863.64
605.555	913.05
605.755	942.5
605.955	891.74
606.155	904.33
606.356	875.27
606.556	899.29
606.756	880.31
606.956	858.03
607.156	919.83
607.356	856.48
607.556	910.92
607.756	883.99
607.956	919.44
608.156	904.91
608.356	856.67
608.556	885.73
608.756	873.33
608.956	824.89
609.156	866.16
609.356	837.88
609.556	830.71
609.755	875.66
609.955	830.51
610.155	849.89
610.355	845.82
610.555	828.38
610.755	833.81
610.954	817.92
611.154	846.79
611.354	883.02
611.554	808.81
611.753	816.37
611.953	761.35
612.153	848.92
612.352	871.01
612.552	790.8
612.752	759.8
612.951	828.96
613.151	817.92
613.351	775.49
613.55	830.32
613.75	826.83
613.949	818.11
614.149	829.16
614.348	816.56
614.548	769.48
614.747	759.99
614.947	809.01
615.146	742.75
615.346	834.39
615.545	798.55
615.745	809.2
615.944	852.41
616.144	815.21
616.343	812.69
616.542	769.87
616.742	796.8
616.941	765.8
617.14	717.75
617.34	791.57
617.539	800.68
617.738	750.11
617.938	850.86
618.137	789.05
618.336	761.93
618.535	803.39
618.734	793.9
618.934	811.33
619.133	790.8
619.332	784.21
619.531	771.23
619.73	787.5
619.929	792.54
620.128	778.01
620.328	823.34
620.527	743.71
620.726	782.08
620.925	780.53
621.124	757.08
621.323	796.03
621.522	742.36
621.721	754.76
621.92	722.79
622.119	785.37
622.318	735.19
622.517	754.56
622.715	738.1
622.914	697.41
623.113	740.03
623.312	701.28
623.511	746.62
623.71	709.23
623.909	721.43
624.107	783.82
624.306	669.12
624.505	698.18
624.704	724.53
624.902	699.54
625.101	797.38
625.3	742.36
625.499	688.11
625.697	694.5
625.896	685.01
626.095	729.38
626.293	649.94
626.492	709.23
626.69	764.06
626.889	723.18
627.088	734.42
627.286	674.55
627.485	685.01
627.683	656.53
627.882	734.03
628.08	622.24
628.279	680.55
628.477	735.19
628.676	657.5
628.874	710.78
629.073	666.22
629.271	662.92
629.469	710.39
629.668	670.09
629.866	694.7
630.065	656.72
630.263	725.89
630.461	681.52
630.66	701.09
630.858	690.82
631.056	713.68
631.254	699.93
631.453	627.47
631.651	720.47
631.849	676.1
632.047	684.04
632.245	712.13
632.444	688.3
632.642	718.92
632.84	701.48
633.038	675.52
633.236	634.05
633.434	668.93
633.632	639.09
633.83	642.97
634.028	691.02
634.227	672.8
634.425	749.72
634.623	685.2
634.821	692.95
635.019	683.07
635.216	694.7
635.414	702.64
635.612	693.34
635.81	674.55
636.008	714.85
636.206	655.95
636.404	700.7
636.602	634.64
636.8	688.88
636.997	713.1
637.195	710.97
637.393	689.85
637.591	747.2
637.789	699.93
637.986	646.84
638.184	668.54
638.382	714.27
638.58	727.83
638.777	739.65
638.975	688.69
639.173	681.33
639.37	697.99
639.568	678.42
639.765	694.5
639.963	685.01
640.161	755.73
640.358	705.55
640.556	674.55
640.753	633.47
640.951	617.39
641.148	681.33
641.346	670.48
641.543	703.8
641.741	725.31
641.938	660.79
642.136	674.55
642.333	634.83
642.531	708.07
642.728	718.14
642.925	677.84
643.123	677.26
643.32	672.42
643.517	645.29
643.715	686.17
643.912	669.12
644.109	677.07
644.306	670.28
644.504	598.6
644.701	671.83
644.898	686.37
645.095	657.5
645.293	637.35
645.49	687.72
645.687	669.12
645.884	691.79
646.081	608.29
646.278	628.24
646.475	641.61
646.672	624.56
646.87	679
647.067	629.6
647.264	648
647.461	583.87
647.658	585.62
647.855	679
648.052	625.92
648.249	544.35
648.446	612.35
648.642	580.19
648.839	599.95
649.036	586.59
649.233	578.45
649.43	562.37
649.627	533.69
649.824	566.44
650.021	568.95
650.217	573.41
650.414	562.75
650.611	614.1
650.808	633.09
651.004	593.75
651.201	610.42
651.398	658.08
651.595	581.55
651.791	568.76
651.988	604.41
652.185	572.44
652.381	598.6
652.578	551.71
652.775	583.68
652.971	589.49
653.168	576.9
653.364	570.31
653.561	526.52
653.757	558.88
653.954	573.8
654.15	561.59
654.347	646.07
654.543	573.41
654.74	521.49
654.936	548.22
655.133	537.18
655.329	596.47
655.525	559.85
655.722	583.87
655.918	512.57
656.115	574.96
656.311	508.31
656.507	491.26
656.704	457.36
656.9	503.47
657.096	466.27
657.292	488.16
657.489	541.44
657.685	535.82
657.881	524.59
658.077	491.26
658.273	534.86
658.47	604.02
658.666	532.14
658.862	547.64
659.058	549.77
659.254	588.52
659.45	515.29
659.646	564.11
659.842	518.97
660.038	582.32
660.234	555.2
660.43	547.26
660.626	629.02
660.822	589.1
661.018	570.31
661.214	547.45
661.41	518.77
661.606	564.5
661.802	569.34
661.998	537.76
662.194	511.99
662.39	530.79
662.586	562.56
662.781	584.45
662.977	554.42
663.173	578.25
663.369	534.47
663.564	589.69
663.76	601.31
663.956	534.47
664.152	585.42
664.347	516.64
664.543	555.39
664.739	518.19
664.934	500.56
665.13	520.71
665.326	564.5
665.521	539.7
665.717	526.52
665.912	485.26
666.108	487.77
666.304	513.16
666.499	540.47
666.695	483.51
666.89	533.69
667.086	578.64
667.281	572.44
667.477	573.8
667.672	506.96
667.867	496.11
668.063	547.84
668.258	527.49
668.454	523.23
668.649	570.7
668.844	501.53
669.04	543.96
669.235	530.4
669.43	488.16
669.626	476.54
669.821	517.81
670.016	489.91
670.211	537.37
670.407	503.86
670.602	536.99
670.797	511.8
670.992	533.31
671.187	509.28
671.382	555.2
671.578	483.51
671.773	545.9
671.968	467.43
672.163	489.91
672.358	524.39
672.553	493.01
672.748	491.84
672.943	606.54
673.138	516.26
673.333	523.81
673.528	475.18
673.723	519.55
673.918	504.63
674.113	469.18
674.308	580.77
674.503	508.51
674.698	555.01
674.892	521.49
675.087	554.23
675.282	524.78
675.477	455.23
675.672	512.77
675.867	473.05
676.061	447.09
676.256	446.31
676.451	478.47
676.646	499.01
676.84	454.26
677.035	456.19
677.23	466.66
677.424	508.89
677.619	513.74
677.814	505.02
678.008	507.92
678.203	450.58
678.397	463.75
678.592	482.16
678.787	555.01
678.981	465.69
679.176	482.16
679.37	468.98
679.565	463.94
679.759	484.87
679.954	505.41
680.148	530.01
680.342	560.82
680.537	502.5
680.731	501.14
680.926	503.08
681.12	530.79
681.314	439.34
681.509	467.24
681.703	498.04
681.897	505.6
682.092	476.73
682.286	441.66
682.48	513.54
682.674	526.91
682.869	466.08
683.063	466.46
683.257	592.59
683.451	435.66
683.645	487.58
683.839	476.54
684.034	493.39
684.228	521.68
684.422	447.09
684.616	462.78
684.81	505.6
685.004	480.02
685.198	483.32
685.392	518.58
685.586	461.04
685.78	499.4
685.974	482.74
686.168	518.19
686.362	540.86
686.556	445.93
686.75	400.2
686.944	424.61
687.138	443.79
687.331	343.63
687.525	366.88
687.719	318.44
687.913	356.41
688.107	384.7
688.301	377.92
688.494	416.67
688.688	355.45
688.882	344.21
689.076	340.53
689.269	349.25
689.463	451.16
689.657	373.85
689.85	387.22
690.044	413.38
690.238	377.73
690.431	380.83
690.625	382.57
690.818	408.53
691.012	400.98
691.205	438.76
691.399	385.09
691.593	421.71
