Data from oakcork_FLMT105791__254__17-33-25-054.txt Node

Date: Mon Mar 20 17:33:25 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.79
345.464	-159.79
345.681	-159.79
345.898	-172.19
346.114	-122.79
346.331	-39.48
346.548	21.55
346.764	-9.25
346.981	-14.48
347.197	-5.18
347.414	13.8
347.631	-29.79
347.847	72.9
348.064	8.19
348.28	45.39
348.497	-60.59
348.713	-3.05
348.93	24.85
349.146	24.46
349.363	-14.48
349.579	21.36
349.796	17.29
350.012	-8.86
350.229	38.8
350.445	38.02
350.661	-1.11
350.878	11.48
351.094	32.02
351.311	20.2
351.527	18.26
351.743	20
351.96	19.81
352.176	66.12
352.392	14.58
352.609	59.14
352.825	15.74
353.041	16.71
353.257	27.75
353.474	-11.19
353.69	9.35
353.906	31.24
354.122	-0.92
354.339	55.85
354.555	14.97
354.771	31.63
354.987	93.82
355.203	47.52
355.42	-5.38
355.636	32.79
355.852	-5.18
356.068	15.55
356.284	-11.77
356.5	88.01
356.716	23.69
356.932	16.9
357.148	63.99
357.364	-1.7
357.58	48.1
357.796	69.99
358.012	23.69
358.228	32.4
358.444	-31.73
358.66	72.9
358.876	30.85
359.092	1.6
359.308	8.57
359.524	21.36
359.74	-22.04
359.956	-5.76
360.172	34.34
360.388	34.34
360.604	16.32
360.819	100.41
361.035	51.97
361.251	57.98
361.467	-25.14
361.683	43.45
361.898	12.06
362.114	57.59
362.33	32.02
362.546	51.39
362.762	16.13
362.977	1.79
363.193	-9.45
363.409	19.04
363.624	-3.44
363.84	-9.64
364.056	-13.13
364.271	51
364.487	23.69
364.703	-1.11
364.918	-19.13
365.134	20.39
365.35	17.49
365.565	118.82
365.781	37.44
365.996	59.92
366.212	61.27
366.427	37.64
366.643	-1.7
366.858	-2.47
367.074	-14.87
367.289	66.89
367.505	124.82
367.72	-30.56
367.936	17.87
368.151	70.77
368.367	56.82
368.582	20.39
368.798	20.2
369.013	75.03
369.228	15.94
369.444	25.24
369.659	66.31
369.874	46.74
