Data from oakcork_FLMT105791__45__17-27-20-066.txt Node

Date: Mon Mar 20 17:27:20 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.3
345.464	-166.3
345.681	-166.3
345.898	-174.44
346.114	-165.91
346.331	-20.21
346.548	32.87
346.764	-21.96
346.981	-14.01
347.197	-8.01
347.414	37.33
347.631	-41.72
347.847	59.61
348.064	6.14
348.28	30.16
348.497	-47.73
348.713	-12.46
348.93	16.02
349.146	2.07
349.363	-8.98
349.579	19.31
349.796	-9.75
350.012	1.87
350.229	18.92
350.445	-0.45
350.661	-20.21
350.878	-15.95
351.094	5.36
351.311	15.44
351.527	22.99
351.743	-32.23
351.96	10.2
352.176	27.06
352.392	22.99
352.609	23.38
352.825	-19.25
353.041	17.57
353.257	-2.78
353.474	7.69
353.69	17.18
353.906	12.92
354.122	-5.49
354.339	35
354.555	-18.86
354.771	2.65
354.987	44.5
355.203	56.12
355.42	15.05
355.636	-5.49
355.852	-31.06
356.068	3.81
356.284	-21.18
356.5	54.96
356.716	14.08
356.932	-12.27
357.148	47.02
357.364	-17.5
357.58	34.23
357.796	60.38
358.012	42.75
358.228	5.17
358.444	-55.48
358.66	47.79
358.876	14.27
359.092	-18.66
359.308	8.07
359.524	25.9
359.74	19.5
359.956	-10.72
360.172	13.11
360.388	60
360.604	8.85
360.819	44.5
361.035	7.88
361.251	40.62
361.467	-16.92
361.683	48.76
361.898	17.18
362.114	57.48
362.33	5.36
362.546	34.23
362.762	-8.4
362.977	40.62
363.193	-22.15
363.409	46.05
363.624	-28.55
363.84	-5.1
364.056	5.55
364.271	35.97
364.487	38.1
364.703	4
364.918	-4.71
365.134	40.43
365.35	8.65
365.565	96.81
365.781	10.2
365.996	56.9
366.212	76.08
366.427	39.65
366.643	11.37
366.858	-12.08
367.074	-34.55
367.289	63.48
367.505	144.08
367.72	-24.86
367.936	10.59
368.151	40.43
368.367	62.13
368.582	22.41
368.798	0.9
369.013	66.78
369.228	45.08
369.444	31.32
369.659	70.46
369.874	38.68
370.09	58.83
370.305	-41.53
370.52	3.81
370.736	72.59
370.951	5.17
371.166	70.85
371.381	96.23
371.597	59.42
371.812	5.94
372.027	-6.07
372.242	34.03
372.458	91.77
372.673	4.39
372.888	0.9
373.103	29.58
373.318	114.83
373.533	42.95
373.749	28.22
373.964	-16.15
374.179	68.33
374.394	-4.13
374.609	79.95
374.824	-17.89
375.039	82.86
375.254	5.75
375.469	72.2
375.684	48.95
375.899	46.05
376.114	6.14
376.329	30.55
376.544	66.78
376.759	49.15
376.974	-1.81
377.189	12.14
377.404	5.75
