Data from oakcork_FLMT105791__276__17-34-22-052.txt Node

Date: Mon Mar 20 17:34:22 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-142.74
345.464	-142.74
345.681	-142.74
345.898	-162.12
346.114	-128.21
346.331	-38.89
346.548	15.55
346.764	7.02
346.981	7.41
347.197	-41.41
347.414	32.21
347.631	-32.11
347.847	55.27
348.064	7.22
348.28	44.61
348.497	-40.83
348.713	-16.03
348.93	4.7
349.146	25.24
349.363	-3.25
349.579	15.74
349.796	-1.31
350.012	-12.74
350.229	50.04
350.445	11.29
350.661	-3.83
350.878	10.32
351.094	10.12
351.311	32.02
351.527	12.84
351.743	2.57
351.96	39.19
352.176	32.6
352.392	51.97
352.609	21.94
352.825	14.19
353.041	-5.76
353.257	-5.76
353.474	12.45
353.69	13.22
353.906	9.54
354.122	-20.49
354.339	27.75
354.555	-0.15
354.771	-7.9
354.987	61.85
355.203	44.8
355.42	-1.89
355.636	-8.67
355.852	0.82
356.068	10.7
356.284	-24.94
356.5	42.09
356.716	27.37
356.932	12.84
357.148	44.03
357.364	1.02
357.58	47.52
357.796	27.95
358.012	48.68
358.228	28.14
358.444	-56.91
358.66	37.83
358.876	33.37
359.092	-22.62
359.308	26.79
359.524	23.49
359.74	19.42
359.956	12.45
360.172	27.37
360.388	32.6
360.604	9.54
360.819	86.65
361.035	20.97
361.251	54.88
361.467	-48.39
361.683	25.82
361.898	29.11
362.114	32.21
362.33	14.58
362.546	35.12
362.762	0.44
362.977	26.01
363.193	-20.88
363.409	49.26
363.624	-31.92
363.84	-9.83
364.056	20.39
364.271	26.98
364.487	41.7
364.703	7.41
364.918	-7.7
365.134	12.84
365.35	4.12
365.565	94.98
365.781	-0.34
365.996	27.17
366.212	60.69
366.427	-2.08
366.643	-15.65
366.858	0.82
367.074	8.57
367.289	55.27
367.505	111.26
367.72	-48.19
367.936	9.54
368.151	35.31
368.367	50.62
368.582	18.07
368.798	-3.25
369.013	59.72
369.228	6.64
369.444	24.27
369.659	64.18
369.874	14.97
370.09	75.42
370.305	-27.08
370.52	3.15
370.736	55.65
370.951	29.3
371.166	63.4
371.381	72.32
371.597	41.32
371.812	-13.71
372.027	-18.55
372.242	-8.86
372.458	71.15
372.673	-1.5
372.888	15.16
373.103	45.77
373.318	74.45
373.533	16.9
373.749	33.18
373.964	-30.76
374.179	69.41
374.394	4.12
374.609	53.33
374.824	-29.79
375.039	59.53
375.254	19.62
375.469	69.41
375.684	27.37
375.899	51.39
376.114	45
376.329	45.39
376.544	41.12
376.759	47.9
376.974	22.72
377.189	12.84
377.404	-9.64
377.619	37.64
377.834	-31.53
378.049	-0.73
378.264	-11.38
378.478	23.1
378.693	5.28
378.908	54.1
379.123	-3.44
379.338	62.05
379.553	36.09
379.767	12.45
379.982	42.67
380.197	42.29
380.412	16.32
380.626	31.82
380.841	80.26
381.056	62.63
381.271	79.29
381.485	-4.41
381.7	-15.65
381.915	6.64
382.129	-17.2
382.344	32.79
382.559	35.12
382.773	54.3
382.988	-27.27
383.202	13.22
383.417	3.73
383.632	124.43
383.846	7.22
384.061	35.89
384.275	26.98
384.49	32.21
384.704	46.16
384.919	47.32
385.133	32.21
385.348	60.89
385.562	-2.66
385.777	63.4
385.991	27.75
386.206	-17.2
386.42	10.51
386.634	68.83
386.849	38.41
387.063	33.37
387.277	2.95
387.492	-2.86
387.706	4.31
387.92	10.7
388.135	49.07
388.349	16.13
388.563	23.1
388.778	48.87
388.992	57.59
389.206	48.68
389.42	80.07
389.635	7.22
389.849	33.37
390.063	53.14
390.277	33.37
390.491	85.88
390.706	32.4
390.92	55.65
391.134	15.74
391.348	56.62
391.562	-17.2
391.776	29.5
391.99	34.54
392.205	43.25
392.419	-10.8
392.633	46.55
392.847	51.2
393.061	23.1
393.275	70.96
393.489	-1.7
393.703	66.7
393.917	64.37
394.131	2.18
394.345	51.59
394.559	66.89
394.773	44.8
394.986	68.83
395.2	38.99
395.414	52.94
395.628	-1.7
395.842	23.69
396.056	-1.31
396.27	-12.35
396.484	57.98
396.697	57.01
396.911	71.73
397.125	53.52
397.339	54.69
397.553	47.9
397.766	125.79
397.98	78.32
398.194	69.22
398.408	30.85
398.621	54.3
398.835	72.9
399.049	53.91
399.262	64.18
399.476	93.43
399.69	53.72
399.903	113.97
400.117	57.01
400.331	67.08
400.544	32.02
400.758	150.01
400.971	57.2
401.185	74.25
401.398	-9.45
401.612	92.66
401.826	75.42
402.039	81.03
402.253	46.74
402.466	72.7
402.68	58.56
402.893	40.35
403.106	63.21
403.32	45
403.533	71.93
403.747	51.39
403.96	80.45
404.174	57.4
404.387	39.38
404.6	59.92
404.814	91.11
405.027	66.5
405.24	56.82
405.454	31.05
405.667	69.6
405.88	7.8
406.094	38.6
406.307	94.4
406.52	73.28
406.733	24.65
406.947	33.18
407.16	95.37
407.373	118.62
407.586	25.82
407.799	37.83
408.012	103.12
408.226	60.3
408.439	117.65
408.652	39.38
408.865	67.28
409.078	77.55
409.291	63.21
409.504	24.07
409.717	67.86
409.93	62.05
410.143	53.14
410.357	14.39
410.57	41.7
410.783	76.58
410.996	71.35
411.209	64.37
411.421	106.22
411.634	66.31
411.847	45
412.06	77.35
412.273	73.67
412.486	73.87
412.699	131.41
412.912	87.23
413.125	87.23
413.338	75.03
413.55	88.01
413.763	79.68
413.976	105.64
414.189	45.58
414.402	60.89
414.615	98.47
414.827	51.2
415.04	64.37
