Data from oakcork_FLMT105791__284__17-34-30-052.txt Node

Date: Mon Mar 20 17:34:30 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.81
345.464	-146.81
345.681	-146.81
345.898	-167.54
346.114	-136.16
346.331	-31.34
346.548	18.65
346.764	-12.35
346.981	-24.56
347.197	-8.48
347.414	-8.48
347.631	-0.15
347.847	58.37
348.064	14.58
348.28	36.86
348.497	-34.44
348.713	-8.67
348.93	26.79
349.146	20.78
349.363	10.51
349.579	17.87
349.796	-7.31
350.012	-13.71
350.229	3.15
350.445	0.63
350.661	-7.31
350.878	-13.32
351.094	1.79
351.311	-2.28
351.527	15.55
351.743	-9.64
351.96	27.37
352.176	44.8
352.392	35.89
352.609	49.65
352.825	-8.09
353.041	-4.6
353.257	-3.44
353.474	24.65
353.69	5.28
353.906	13.22
354.122	-8.86
354.339	37.44
354.555	-6.93
354.771	-3.05
354.987	26.98
355.203	52.36
355.42	-13.9
355.636	10.12
355.852	-16.03
356.068	22.72
356.284	-20.1
356.5	55.46
356.716	21.36
356.932	-1.5
357.148	39.96
357.364	10.12
357.58	33.37
357.796	70.18
358.012	30.47
358.228	26.79
358.444	-41.41
358.66	41.7
358.876	-14.29
359.092	-15.26
359.308	26.2
359.524	32.79
359.74	-4.02
359.956	-26.88
360.172	27.75
360.388	45.77
360.604	-1.5
360.819	75.61
361.035	37.05
361.251	57.4
361.467	10.51
361.683	25.82
361.898	34.73
362.114	32.02
362.33	23.49
362.546	60.69
362.762	-7.31
362.977	3.73
363.193	-42.38
363.409	25.04
363.624	-11
363.84	-11.19
364.056	-2.08
364.271	39.96
364.487	26.98
364.703	20
364.918	-16.03
365.134	0.82
365.35	-5.76
365.565	105.06
365.781	-4.6
365.996	34.73
366.212	64.18
366.427	27.37
366.643	7.02
366.858	10.9
367.074	-4.8
367.289	51.39
367.505	91.5
367.72	-21.46
367.936	-11.38
368.151	42.67
368.367	16.52
368.582	15.16
368.798	3.73
369.013	70.96
369.228	-1.89
369.444	24.27
369.659	55.07
369.874	22.91
370.09	53.52
370.305	-25.91
370.52	-27.27
370.736	34.54
370.951	15.94
371.166	70.57
371.381	39.57
371.597	49.26
371.812	9.54
372.027	-4.6
372.242	13.42
372.458	56.43
372.673	-18.36
372.888	20.39
373.103	38.99
373.318	117.07
373.533	26.79
373.749	25.24
373.964	-30.37
374.179	42.09
374.394	4.5
374.609	75.8
374.824	-11.58
375.039	61.08
375.254	-10.03
375.469	80.07
375.684	38.22
375.899	62.44
376.114	1.4
376.329	20.39
376.544	70.57
376.759	53.33
376.974	-37.93
377.189	-0.15
377.404	8.19
377.619	33.18
377.834	-21.84
378.049	-29.01
378.264	-27.85
378.478	36.09
378.693	-3.83
378.908	56.62
379.123	17.49
379.338	46.35
379.553	15.94
379.767	8.38
379.982	39.19
380.197	35.31
380.412	8.38
380.626	35.5
380.841	65.73
381.056	36.28
381.271	61.85
381.485	6.05
381.7	-4.99
381.915	41.51
382.129	-7.31
382.344	28.72
382.559	24.65
382.773	38.6
382.988	-42.96
383.202	29.5
383.417	-3.25
383.632	88.98
383.846	37.83
384.061	22.91
384.275	30.08
384.49	22.52
384.704	40.35
384.919	8.38
385.133	6.44
385.348	26.79
385.562	-18.16
385.777	51.78
385.991	-2.08
386.206	14.97
386.42	-4.6
386.634	57.79
386.849	30.27
387.063	26.59
387.277	-31.73
387.492	4.7
387.706	-23.78
387.92	13.61
388.135	33.18
388.349	17.1
388.563	41.51
388.778	7.02
388.992	50.62
389.206	50.04
389.42	106.03
389.635	22.33
389.849	30.66
390.063	56.82
390.277	16.71
390.491	80.84
390.706	42.67
390.92	29.89
391.134	23.69
391.348	64.37
391.562	-25.14
391.776	14
391.99	-0.53
392.205	17.68
392.419	14.19
392.633	33.18
392.847	60.11
393.061	-17.39
393.275	97.89
393.489	31.05
393.703	31.05
393.917	57.98
394.131	-3.05
394.345	46.35
394.559	66.89
394.773	30.47
394.986	43.06
395.2	29.89
395.414	57.01
395.628	-4.8
395.842	54.69
396.056	24.27
396.27	-19.13
396.484	18.45
396.697	27.56
396.911	81.81
397.125	62.82
397.339	72.7
397.553	47.71
397.766	70.18
397.98	61.85
398.194	57.98
398.408	35.5
398.621	55.27
398.835	62.63
399.049	38.41
399.262	99.05
399.476	57.79
399.69	69.02
399.903	104.67
400.117	31.05
400.331	76.77
400.544	19.62
400.758	147.68
400.971	40.54
401.185	74.45
401.398	27.17
401.612	74.45
401.826	55.46
402.039	88.78
402.253	18.84
402.466	60.3
402.68	35.5
402.893	65.92
403.106	49.26
403.32	56.82
403.533	41.7
403.747	37.64
403.96	61.85
404.174	72.51
404.387	4.12
404.6	79.87
404.814	94.4
405.027	49.45
405.24	41.9
405.454	31.24
405.667	72.51
405.88	-3.05
406.094	61.47
406.307	92.27
406.52	55.27
406.733	23.88
406.947	1.99
407.16	79.87
407.373	104.28
407.586	16.32
407.799	5.47
408.012	72.7
408.226	63.21
408.439	119.98
408.652	22.72
408.865	59.72
409.078	90.72
409.291	76.38
409.504	13.22
409.717	42.48
409.93	80.84
410.143	59.53
410.357	4.31
410.57	30.85
410.783	44.42
410.996	76.97
411.209	65.15
411.421	88.2
411.634	74.64
411.847	5.47
412.06	67.86
412.273	56.43
412.486	51.78
412.699	133.35
412.912	61.08
413.125	70.57
413.338	44.8
413.55	97.89
413.763	39.19
413.976	63.99
414.189	28.92
414.402	42.29
414.615	100.41
414.827	29.89
415.04	84.13
415.253	65.34
415.466	111.07
415.678	121.72
415.891	53.14
416.104	57.59
416.316	47.13
416.529	39.38
416.742	82.97
416.954	91.3
417.167	39.57
417.38	62.63
417.592	85.49
417.805	55.85
418.017	43.45
418.23	97.12
418.442	26.98
418.655	39.57
418.868	72.7
419.08	83.94
419.293	107.19
419.505	59.72
419.718	81.62
419.93	106.61
420.142	81.42
420.355	100.99
420.567	113.97
420.78	63.4
420.992	65.92
421.205	96.92
421.417	24.07
421.629	40.15
421.842	64.76
422.054	24.85
422.266	76.58
422.479	106.8
422.691	67.08
422.903	88.98
423.115	63.21
423.328	71.15
423.54	75.8
423.752	66.12
423.964	57.4
424.177	70.18
424.389	46.35
424.601	173.26
424.813	91.69
425.025	74.25
425.238	83.55
425.45	81.03
425.662	57.01
425.874	285.83
426.086	68.63
426.298	95.76
426.51	88.98
426.722	64.57
426.934	51.78
427.146	113.58
427.358	52.17
427.57	86.27
427.782	73.28
427.994	77.16
428.206	46.74
428.418	28.34
428.63	112.42
428.842	85.3
429.054	78.9
429.266	102.54
429.478	69.41
429.69	73.48
429.902	33.76
430.114	79.87
430.325	92.66
430.537	54.49
430.749	47.13
430.961	34.73
431.173	59.53
431.384	92.66
431.596	9.35
431.808	64.76
432.02	80.45
432.231	93.63
432.443	106.8
432.655	51.59
432.867	39.38
433.078	99.05
433.29	144
433.502	74.83
433.713	97.7
433.925	55.46
434.136	99.05
434.348	53.33
434.56	13.61
434.771	160.28
434.983	50.81
435.194	39.57
435.406	49.26
435.617	114.75
435.829	154.46
436.04	107
436.252	122.88
436.463	134.9
436.675	117.85
436.886	109.71
437.098	98.47
437.309	149.62
437.521	92.08
437.732	97.12
437.943	88.78
438.155	101.96
438.366	43.06
438.578	151.56
438.789	103.12
439	105.06
439.211	87.04
439.423	113.39
439.634	132.96
439.845	108.74
440.057	98.08
440.268	118.43
440.479	65.15
440.69	120.37
440.902	69.99
441.113	103.9
441.324	82.78
441.535	110.68
441.746	133.93
441.957	78.9
442.168	78.71
442.38	93.43
442.591	115.72
442.802	80.26
443.013	94.21
443.224	115.72
443.435	68.44
443.646	89.37
443.857	76
444.068	77.55
444.279	95.18
444.49	148.65
444.701	100.02
444.912	185.27
445.123	131.41
445.334	123.27
445.545	107.97
445.756	93.63
445.967	90.53
446.178	105.64
446.388	155.05
446.599	115.33
446.81	140.32
447.021	117.07
447.232	131.99
447.443	156.01
