Data from oakcork_FLMT105791__237__17-33-08-055.txt Node

Date: Mon Mar 20 17:33:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-137.03
345.464	-137.03
345.681	-137.03
345.898	-157.95
346.114	-163.57
346.331	-34.92
346.548	10.61
346.764	-1.79
346.981	-3.34
347.197	-0.05
347.414	9.25
347.631	-7.8
347.847	54.78
348.064	-2.76
348.28	6.73
348.497	-37.05
348.713	6.35
348.93	6.35
349.146	16.23
349.363	10.03
349.579	30.37
349.796	-36.86
350.012	-32.21
350.229	52.07
350.445	23.59
350.661	-45.58
350.878	-5.86
351.094	6.73
351.311	25.91
351.527	4.41
351.743	10.61
351.96	62.14
352.176	60.98
352.392	16.42
352.609	26.11
352.825	-18.65
353.041	7.12
353.257	8.86
353.474	41.22
353.69	20.88
353.906	26.49
354.122	-16.52
354.339	40.25
354.555	2.28
354.771	3.44
354.987	69.7
355.203	51.88
355.42	-6.05
355.636	-21.55
355.852	7.12
356.068	16.81
356.284	-18.07
356.5	54.98
356.716	21.07
356.932	8.48
357.148	38.7
357.364	24.36
357.58	47.03
357.796	68.15
358.012	31.14
358.228	23.01
358.444	-41.7
358.66	65.63
358.876	8.48
359.092	-5.86
359.308	-4.89
359.524	30.76
359.74	20.88
359.956	5.76
360.172	-10.32
360.388	45.48
360.604	9.83
360.819	94.11
361.035	30.95
361.251	38.51
361.467	-14.77
361.683	71.06
361.898	16.61
362.114	34.24
362.33	33.86
362.546	52.65
362.762	8.67
362.977	13.51
363.193	-14.19
363.409	51.1
363.624	-9.93
363.84	7.12
364.056	-0.82
364.271	33.08
364.487	33.28
364.703	23.39
364.918	-21.36
365.134	16.03
365.35	21.46
365.565	86.94
365.781	42.38
365.996	52.65
366.212	81.71
366.427	27.66
366.643	11.38
366.858	7.9
367.074	-1.21
367.289	42.96
367.505	114.26
367.72	-19.62
367.936	21.85
368.151	55.94
368.367	51.68
368.582	19.71
368.798	-1.99
369.013	96.44
369.228	33.08
369.444	55.17
369.659	64.47
369.874	41.99
370.09	71.25
370.305	-27.75
370.52	-1.99
370.736	60.21
370.951	35.41
371.166	88.3
371.381	76.48
371.597	35.79
371.812	-25.04
372.027	26.49
372.242	7.12
372.458	107.48
372.673	10.22
372.888	20.3
373.103	54.2
373.318	105.93
373.533	43.93
373.749	60.98
373.964	-32.02
374.179	84.23
374.394	23.78
374.609	59.63
374.824	28.82
375.039	75.13
375.254	16.81
375.469	62.14
375.684	27.08
375.899	72.41
376.114	18.55
376.329	43.35
376.544	55.56
376.759	64.28
376.974	-2.76
377.189	34.05
377.404	27.08
377.619	56.91
377.834	-2.95
378.049	1.5
378.264	-2.76
378.478	60.21
378.693	26.69
378.908	44.13
379.123	37.15
379.338	64.86
379.553	48
379.767	41.99
379.982	59.43
380.197	66.21
380.412	4.21
380.626	80.74
380.841	116.39
381.056	72.03
381.271	111.74
381.485	34.05
381.7	14.68
381.915	59.04
382.129	18.94
