Data from oakcork_FLMT105791__3__17-26-38-067.txt Node

Date: Mon Mar 20 17:26:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.43
345.464	-164.43
345.681	-164.43
345.898	-140.6
346.114	-137.11
346.331	-22.02
346.548	16.15
346.764	-2.07
346.981	-6.52
347.197	-4.39
347.414	8.2
347.631	-41.78
347.847	71.75
348.064	6.26
348.28	20.02
348.497	-48.76
348.713	3.16
348.93	48.31
349.146	21.76
349.363	3.75
349.579	36.3
349.796	11.5
350.012	-0.32
350.229	38.81
350.445	15.37
350.661	5.88
350.878	1.61
351.094	17.89
351.311	26.8
351.527	35.71
351.743	-8.27
351.96	49.08
352.176	53.54
352.392	25.45
352.609	43.85
352.825	6.07
353.041	33
353.257	13.82
353.474	24.28
353.69	22.73
353.906	20.41
354.122	-8.46
354.339	65.74
354.555	0.45
354.771	5.49
354.987	64.78
355.203	68.46
355.42	25.83
355.636	19.63
355.852	-13.89
356.068	29.32
356.284	-43.53
356.5	66.33
356.716	15.18
356.932	4.91
357.148	12.66
357.364	21.38
357.58	50.44
357.796	68.65
358.012	44.24
358.228	29.71
358.444	-42.56
358.66	51.8
358.876	34.55
359.092	18.86
359.308	29.9
359.524	38.62
359.74	5.1
359.956	-17.37
360.172	16.73
360.388	54.7
360.604	5.49
360.819	83.18
361.035	14.21
361.251	46.37
361.467	-9.24
361.683	66.52
361.898	25.64
362.114	45.21
362.33	43.85
362.546	68.26
362.762	20.8
362.977	34.16
363.193	-22.99
363.409	74.46
363.624	-17.37
363.84	-4.2
364.056	-8.85
364.271	38.81
364.487	10.91
364.703	35.13
364.918	-23.57
365.134	39.4
365.35	35.52
365.565	127.16
365.781	9.75
365.996	23.7
366.212	78.34
366.427	52.96
366.643	6.26
366.858	10.53
367.074	-12.34
367.289	89.77
367.505	121.16
367.72	-31.9
367.936	24.09
368.151	66.71
368.367	23.12
368.582	16.73
368.798	19.25
369.013	71.94
369.228	17.31
369.444	39.2
369.659	69.62
369.874	36.88
370.09	76.98
370.305	3.36
370.52	6.26
370.736	72.53
370.951	2.58
371.166	75.24
371.381	101.78
371.597	52.18
371.812	6.65
372.027	16.34
372.242	19.05
372.458	92.68
372.673	33.39
372.888	18.28
373.103	37.07
373.318	112.24
373.533	52.76
373.749	12.27
373.964	-19.31
374.179	60.51
374.394	-1.29
374.609	67.1
374.824	-13.11
375.039	73.11
375.254	32.42
375.469	106.24
375.684	36.3
375.899	79.31
376.114	55.86
376.329	36.3
376.544	81.24
376.759	81.83
376.974	41.91
377.189	19.25
377.404	31.26
377.619	59.16
377.834	-16.21
378.049	-6.91
378.264	6.46
378.478	43.27
378.693	27.96
378.908	70.39
379.123	37.07
379.338	88.99
379.553	43.66
379.767	58.38
379.982	68.26
380.197	80.08
380.412	46.37
380.626	62.64
380.841	113.79
381.056	40.17
381.271	73.49
381.485	25.45
381.7	-4.59
381.915	66.91
382.129	-8.07
382.344	72.14
382.559	40.36
382.773	77.18
382.988	-6.72
383.202	54.31
383.417	22.73
383.632	144.02
383.846	20.8
384.061	22.54
384.275	33.58
384.49	64.19
384.704	85.31
384.919	74.66
385.133	48.7
385.348	54.7
385.562	-2.07
385.777	47.92
385.991	47.53
386.206	26.61
386.42	-6.52
386.634	90.54
386.849	46.95
387.063	77.37
387.277	15.95
387.492	23.9
387.706	24.86
387.92	29.32
388.135	74.46
388.349	54.12
388.563	68.65
388.778	65.16
388.992	62.26
389.206	77.76
389.42	112.24
389.635	40.95
389.849	76.59
390.063	87.06
390.277	38.23
390.491	116.12
390.706	70.98
390.92	96.74
391.134	65.94
391.348	89.38
391.562	-1.87
391.776	40.75
391.99	54.7
392.205	117.48
392.419	57.41
392.633	65.16
392.847	93.06
393.061	26.8
393.275	93.84
393.489	51.41
393.703	55.28
393.917	94.23
394.131	36.49
394.345	73.49
394.559	83.18
394.773	46.37
394.986	70.39
395.2	56.06
395.414	97.33
395.628	29.71
395.842	82.99
396.056	42.69
396.27	11.69
396.484	78.53
396.697	65.94
396.911	94.03
397.125	79.31
397.339	82.79
397.553	66.91
397.766	113.02
397.98	124.64
398.194	116.7
398.408	73.3
398.621	122.32
398.835	66.33
399.049	93.26
399.262	116.31
399.476	137.63
399.69	124.64
399.903	148.67
400.117	87.64
400.331	114.96
400.544	64.78
400.758	178.12
400.971	130.26
401.185	141.89
401.398	86.67
401.612	174.44
401.826	161.46
402.039	120.58
402.253	89.77
402.466	121.93
402.68	119.61
402.893	119.8
403.106	128.33
403.32	92.48
403.533	129.29
403.747	108.56
403.96	126
404.174	119.61
404.387	88.22
404.6	128.71
404.814	173.08
405.027	117.67
405.24	107.01
405.454	117.48
405.667	144.21
405.88	75.04
406.094	136.66
406.307	123.09
406.52	122.13
406.733	100.43
406.947	81.44
407.16	200.98
407.373	136.46
407.586	91.51
407.799	106.63
408.012	142.08
408.226	156.61
408.439	197.88
408.652	65.55
408.865	143.63
409.078	175.21
409.291	160.29
409.504	86.28
409.717	153.32
409.93	132.39
410.143	131.04
410.357	94.61
410.57	81.83
410.783	132.2
