Data from oakcork_FLMT105791__27__17-27-02-066.txt Node

Date: Mon Mar 20 17:27:02 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.62
345.464	-162.62
345.681	-162.62
345.898	-160.68
346.114	-150.02
346.331	-38.23
346.548	53.02
346.764	-19.83
346.981	-0.26
347.197	-27.58
347.414	-10.91
347.631	5.75
347.847	68.33
348.064	-17.7
348.28	30.74
348.497	-44.82
348.713	1.49
348.93	29.19
349.146	14.08
349.363	5.75
349.579	18.34
349.796	31.32
350.012	-2.97
350.229	27.64
350.445	-17.5
350.661	-9.95
350.878	-23.51
351.094	21.44
351.311	6.91
351.527	14.08
351.743	-25.83
351.96	32.29
352.176	36.55
352.392	15.44
352.609	18.54
352.825	0.71
353.041	11.95
353.257	-6.46
353.474	18.92
353.69	18.73
353.906	29.58
354.122	-25.06
354.339	49.34
354.555	19.7
354.771	15.44
354.987	49.73
355.203	69.49
355.42	9.43
355.636	-18.86
355.852	0.32
356.068	17.37
356.284	-23.9
356.5	47.4
356.716	14.27
356.932	14.47
357.148	47.98
357.364	-19.83
357.58	46.43
357.796	45.85
358.012	56.9
358.228	34.23
358.444	-34.16
358.66	35
358.876	45.27
359.092	-5.3
359.308	31.71
359.524	27.06
359.74	-0.26
359.956	-0.06
360.172	11.56
360.388	59.03
360.604	14.27
360.819	102.62
361.035	25.7
361.251	31.71
361.467	-21.18
361.683	53.6
361.898	29.38
362.114	28.8
362.33	11.95
362.546	54.57
362.762	23.38
362.977	-0.06
363.193	-3.55
363.409	37.91
363.624	-9.75
363.84	16.6
364.056	1.1
364.271	17.57
364.487	12.53
364.703	9.04
364.918	3.62
365.134	10.98
365.35	-12.27
365.565	80.73
365.781	32.68
365.996	6.33
366.212	79.37
366.427	45.47
366.643	8.27
366.858	34.62
367.074	8.85
367.289	68.33
367.505	113.67
367.72	-28.16
367.936	4.78
368.151	49.53
368.367	36.94
368.582	46.24
368.798	29.19
369.013	51.08
369.228	27.84
369.444	42.56
369.659	90.03
369.874	42.75
370.09	67.17
370.305	-33.58
370.52	0.9
370.736	79.18
370.951	22.41
371.166	58.64
371.381	92.35
371.597	67.75
371.812	10.79
372.027	-8.4
372.242	26.87
372.458	86.73
372.673	4
372.888	22.8
373.103	30.35
373.318	108.63
373.533	35.58
373.749	42.17
373.964	-26.8
374.179	68.13
374.394	-13.63
374.609	73.95
374.824	-7.81
375.039	83.44
375.254	7.1
375.469	81.89
375.684	20.86
375.899	55.54
376.114	26.87
376.329	33.45
376.544	70.46
376.759	24.15
376.974	4.59
377.189	16.79
377.404	21.05
377.619	17.37
377.834	7.69
378.049	4.39
378.264	-21.18
378.478	46.05
378.693	16.6
378.908	53.99
379.123	38.1
379.338	87.7
379.553	25.32
379.767	24.35
379.982	42.17
380.197	46.05
380.412	30.93
380.626	38.1
380.841	97.78
381.056	74.33
381.271	85.18
381.485	-1.81
381.7	26.67
381.915	34.03
382.129	17.95
382.344	47.4
382.559	23.96
382.773	77.24
382.988	-20.99
383.202	33.84
383.417	4.2
383.632	120.64
383.846	41.01
384.061	23.19
384.275	21.05
384.49	51.86
384.704	77.43
384.919	37.13
385.133	32.68
385.348	69.68
385.562	-3.16
385.777	101.27
385.991	13.5
386.206	40.04
386.42	3.62
386.634	90.8
386.849	47.79
387.063	54.57
387.277	-14.98
387.492	17.57
387.706	25.9
387.92	30.16
388.135	65.81
388.349	54.18
388.563	47.98
388.778	52.05
388.992	45.47
389.206	35.39
389.42	111.73
389.635	71.62
389.849	57.67
390.063	90.03
390.277	47.02
390.491	120.25
390.706	74.53
390.92	68.91
391.134	61.74
391.348	73.95
391.562	5.55
391.776	74.33
391.99	25.7
392.205	59.42
392.419	23.38
392.633	45.66
392.847	89.06
393.061	31.13
393.275	95.84
393.489	41.01
393.703	46.82
393.917	88.67
394.131	17.95
394.345	71.62
394.559	82.08
394.773	30.74
394.986	61.93
395.2	50.31
395.414	82.67
395.628	40.62
395.842	72.98
396.056	39.46
396.27	4.2
396.484	53.8
396.697	96.42
396.911	100.88
397.125	79.76
397.339	84.41
397.553	78.21
397.766	138.08
397.98	87.51
398.194	107.08
398.408	90.22
398.621	123.93
398.835	121.61
399.049	90.8
399.262	130.71
399.476	98.55
399.69	120.25
399.903	133.04
400.117	83.44
400.331	105.53
400.544	69.3
400.758	180.9
400.971	107.85
401.185	135.17
401.398	61.74
401.612	154.16
401.826	105.53
402.039	123.74
402.253	76.27
402.466	115.41
402.68	100.88
402.893	99.91
403.106	106.5
403.32	102.04
403.533	92.16
403.747	104.56
403.96	104.56
404.174	134.78
404.387	90.42
404.6	112.89
404.814	164.04
405.027	110.95
405.24	94.48
405.454	102.23
405.667	142.34
405.88	73.37
406.094	116.18
406.307	130.91
406.52	130.52
406.733	89.25
406.947	64.07
407.16	170.43
407.373	123.35
407.586	71.04
407.799	88.48
408.012	141.56
408.226	115.22
408.439	177.99
408.652	47.21
408.865	113.28
409.078	167.72
409.291	157.65
409.504	84.8
409.717	150.09
409.93	122.77
410.143	139.43
410.357	73.37
410.57	96.81
410.783	108.63
410.996	113.47
411.209	130.13
411.421	152.61
411.634	128.2
411.847	95.84
412.06	113.28
412.273	113.67
412.486	114.25
412.699	194.65
412.912	120.64
413.125	167.91
413.338	116.96
413.55	147.38
413.763	102.62
413.976	160.55
414.189	116.57
414.402	124.32
414.615	193.49
414.827	100.88
415.04	149.7
415.253	153.96
415.466	148.73
415.678	205.31
415.891	136.14
416.104	141.37
416.316	116.38
416.529	112.7
416.742	160.36
416.954	173.15
417.167	158.42
417.38	142.73
417.592	184.58
417.805	134.01
418.017	92.16
418.23	177.21
418.442	129.36
418.655	159.58
418.868	131.68
419.08	170.63
419.293	214.8
419.505	160.36
419.718	156.87
419.93	180.31
420.142	115.41
420.355	199.5
420.567	205.89
420.78	169.85
420.992	147.96
421.205	210.73
421.417	132.65
421.629	132.46
421.842	122.19
422.054	113.86
422.266	185.16
422.479	167.53
422.691	141.76
422.903	164.43
423.115	124.9
423.328	140.01
423.54	160.36
423.752	180.12
423.964	119.67
424.177	176.44
424.389	151.83
424.601	250.84
424.813	175.28
425.025	202.4
425.238	199.3
425.45	190.2
425.662	152.41
425.874	452.14
426.086	148.54
426.298	165.59
426.51	166.56
426.722	171.98
426.934	170.63
427.146	212.09
427.358	104.75
427.57	209.57
427.782	130.33
427.994	163.85
428.206	137.5
428.418	125.1
428.63	175.86
428.842	174.7
429.054	161.33
429.266	185.16
429.478	141.95
429.69	162.3
429.902	134.59
430.114	190.97
430.325	181.09
430.537	111.15
430.749	168.11
430.961	101.65
431.173	138.85
431.384	152.22
431.596	107.47
431.808	162.68
432.02	193.68
432.231	200.27
432.443	238.44
432.655	189.42
432.867	128
433.078	178.96
433.29	288.43
433.502	244.64
433.713	244.83
433.925	214.8
434.136	237.47
434.348	171.98
434.56	135.17
434.771	247.16
434.983	125.87
435.194	167.33
435.406	162.88
435.617	226.43
435.829	243.67
436.04	240.38
436.252	252.39
436.463	262.27
436.675	221.78
436.886	220.42
437.098	213.06
437.309	289.59
437.521	201.82
437.732	211.51
437.943	213.06
438.155	228.36
438.366	158.61
438.578	286.88
438.789	216.54
439	259.36
439.211	216.16
439.423	243.09
439.634	214.41
439.845	270.6
440.057	247.93
440.268	261.49
440.479	203.18
440.69	235.73
440.902	194.26
441.113	211.31
441.324	217.51
441.535	235.14
441.746	321.36
441.957	204.73
442.168	246.96
442.38	267.89
442.591	289.01
442.802	225.46
443.013	221.97
443.224	290.94
443.435	255.68
443.646	246.96
443.857	251.42
444.068	228.56
444.279	263.24
444.49	323.88
444.701	275.83
444.912	358.37
445.123	310.12
445.334	280.48
445.545	295.59
445.756	272.93
445.967	256.65
446.178	266.92
446.388	294.24
446.599	304.7
446.81	306.06
447.021	252
447.232	297.14
447.443	321.17
447.653	273.89
447.864	339.19
448.075	301.21
448.286	324.66
448.496	283.39
448.707	320.59
448.918	294.62
449.129	372.12
449.339	259.75
449.55	297.92
449.761	265.37
449.971	330.27
450.182	287.26
450.393	308.96
450.603	294.82
450.814	340.35
451.024	338.02
451.235	366.7
451.446	352.36
451.656	347.71
451.867	284.36
452.077	336.47
452.288	377.36
452.498	391.3
452.709	289.39
452.919	344.61
453.13	301.6
453.34	351.59
453.55	270.02
453.761	343.45
453.971	303.54
454.182	345.19
454.392	343.26
454.602	388.01
454.813	332.41
455.023	369.61
455.233	283.58
455.444	326.79
455.654	255.49
455.864	326.98
456.075	293.85
456.285	302.37
456.495	330.47
456.705	324.46
456.916	375.03
457.126	390.34
457.336	329.31
457.546	273.89
457.756	317.29
457.967	386.27
458.177	314.97
458.387	329.5
458.597	293.85
458.807	323.69
459.017	312.64
459.227	354.3
459.437	336.86
459.647	357.4
459.857	360.31
460.068	322.72
460.278	379.68
460.488	327.56
460.698	443.81
460.908	374.06
461.117	307.41
461.327	307.8
461.537	358.37
461.747	348.29
461.957	353.33
462.167	437.22
462.377	389.37
462.587	385.3
462.797	392.66
463.007	360.31
463.216	402.54
463.426	401.77
463.636	366.12
463.846	345.39
464.056	354.69
464.265	419.2
464.475	321.17
464.685	367.28
464.895	385.1
465.104	364.96
465.314	404.87
465.524	348.68
465.733	336.09
465.943	453.5
466.153	452.53
466.362	396.73
466.572	383.17
466.782	380.45
466.991	405.45
467.201	437.03
467.41	357.4
467.62	402.74
467.829	387.04
468.039	416.88
468.249	386.07
468.458	394.4
468.668	415.72
468.877	432.19
469.086	449.43
469.296	460.67
469.505	369.41
469.715	489.92
469.924	426.37
470.134	453.11
470.343	440.52
470.552	392.08
470.762	422.89
470.971	397.12
471.18	431.99
471.39	397.31
471.599	413.39
471.808	420.95
472.018	388.98
472.227	474.03
472.436	494.96
472.645	447.49
472.855	409.32
473.064	480.23
473.273	446.91
473.482	458.92
473.691	500
473.901	477.52
474.11	467.83
474.319	537.78
474.528	450.59
474.737	494.96
474.946	499.42
475.155	489.34
475.364	504.26
475.573	500.38
475.783	497.28
475.992	511.23
476.201	544.95
476.41	470.74
476.619	452.14
476.828	469.58
477.037	484.5
477.245	449.62
477.454	547.66
477.663	520.15
477.872	503.68
478.081	581.76
478.29	506.2
478.499	611.98
478.708	539.52
478.917	622.25
479.125	543.59
479.334	534.1
479.543	509.68
479.752	555.8
479.961	555.8
480.169	597.45
480.378	554.83
480.587	697.62
480.796	585.25
481.004	585.05
481.213	612.95
481.422	593.19
481.63	579.63
481.839	596.29
482.048	640.85
482.256	582.15
482.465	629.61
482.674	637.95
482.882	607.33
483.091	685.8
483.299	605.78
483.508	669.91
483.716	608.3
483.925	642.59
484.134	617.99
484.342	609.85
484.551	691.81
484.759	656.74
484.967	678.44
485.176	694.52
485.384	654.03
485.593	636.78
485.801	652.09
486.01	630
486.218	599.2
486.426	577.88
486.635	578.27
486.843	564.51
487.051	590.28
487.26	591.64
487.468	624
