Data from oakcork_FLMT105791__188__17-32-01-047.txt Node

Date: Mon Mar 20 17:32:01 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-129.33
345.464	-129.33
345.681	-129.33
345.898	-158.19
346.114	-159.55
346.331	-29.55
346.548	33.62
346.764	-2.42
346.981	-3.97
347.197	-20.44
347.414	-10.56
347.631	-44.27
347.847	59.38
348.064	17.34
348.28	28.77
348.497	-33.62
348.713	5.72
348.93	29.35
349.146	-1.07
349.363	8.04
349.579	1.84
349.796	-5.72
350.012	-13.85
350.229	20.44
350.445	16.76
350.661	-22.77
350.878	14.24
351.094	26.45
351.311	27.42
351.527	13.66
351.743	12.3
351.96	40.01
352.176	34
352.392	1.84
352.609	22.38
352.825	13.08
353.041	5.52
353.257	28.58
353.474	21.22
353.69	36.91
353.906	20.83
354.122	-5.91
354.339	53.76
354.555	4.17
354.771	3.58
354.987	49.89
355.203	64.23
355.42	-17.92
355.636	-6.3
355.852	1.45
356.068	28.77
356.284	-15.02
356.5	62.48
356.716	18.31
356.932	-14.63
357.148	17.73
357.364	12.11
357.58	32.84
357.796	33.81
358.012	65
358.228	18.5
358.444	-24.51
358.66	58.41
358.876	13.47
359.092	-12.69
359.308	13.47
359.524	15.21
359.74	16.57
359.956	4.55
360.172	29.93
360.388	34.39
360.604	-0.1
360.819	91.16
361.035	17.53
361.251	29.93
361.467	-16.76
361.683	39.04
361.898	26.06
362.114	46.4
362.33	30.32
362.546	63.26
362.762	12.11
362.977	7.65
363.193	-4.17
363.409	65.39
363.624	-10.95
363.84	-20.83
364.056	-5.52
364.271	20.25
364.487	32.65
364.703	-1.65
364.918	9.59
365.134	-1.26
365.35	21.99
365.565	105.3
365.781	34.58
365.996	45.82
366.212	84.57
366.427	40.01
366.643	-13.27
366.858	13.85
367.074	6.68
367.289	63.06
367.505	92.71
367.72	-24.7
367.936	1.07
368.151	52.41
368.367	32.45
368.582	44.85
368.798	-8.23
369.013	76.43
369.228	-2.42
369.444	25.09
369.659	75.66
369.874	20.63
370.09	69.26
370.305	-31.48
370.52	12.5
370.736	48.15
370.951	38.46
371.166	78.95
371.381	65.2
371.597	47.37
371.812	0.68
372.027	17.73
372.242	26.45
372.458	70.04
372.673	2.62
372.888	8.82
373.103	23.35
373.318	96.78
373.533	73.33
373.749	41.56
373.964	-22.57
374.179	66.55
374.394	0.68
374.609	89.61
374.824	-14.43
375.039	60.93
375.254	30.9
375.469	81.47
375.684	24.9
375.899	48.15
376.114	32.07
376.329	48.73
376.544	63.84
376.759	51.63
376.974	-2.42
377.189	35.17
377.404	4.17
377.619	62.87
377.834	-24.32
378.049	-31.87
378.264	0.48
378.478	64.61
378.693	6.88
378.908	45.82
379.123	3.58
379.338	57.06
379.553	39.43
379.767	43.11
379.982	72.95
380.197	66.75
380.412	2.62
380.626	41.95
380.841	107.82
381.056	58.22
381.271	74.11
381.485	5.91
381.7	19.28
381.915	35.94
382.129	17.15
382.344	27.61
382.559	21.41
382.773	41.75
382.988	-19.86
383.202	31.87
383.417	-9.78
383.632	111.5
383.846	31.87
384.061	22.57
384.275	16.76
384.49	28.19
384.704	64.61
384.919	54.35
385.133	45.05
385.348	62.68
385.562	10.37
385.777	74.5
385.991	19.28
386.206	-5.91
386.42	27.61
386.634	81.86
