Data from oakcork_FLMT105791__231__17-33-02-055.txt Node

Date: Mon Mar 20 17:33:02 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.89
345.464	-155.89
345.681	-155.89
345.898	-153.75
346.114	-165.57
346.331	-32.66
346.548	16.94
346.764	-0.69
346.981	-1.47
347.197	12.87
347.414	15.39
347.631	-30.73
347.847	60.34
348.064	-12.71
348.28	7.44
348.497	-48.74
348.713	14.03
348.93	25.46
349.146	37.86
349.363	1.05
349.579	29.34
349.796	2.41
350.012	-3.6
350.229	32.44
350.445	-8.44
350.661	-6.89
350.878	29.34
351.094	16.94
351.311	34.18
351.527	1.24
351.743	14.03
351.96	11.71
352.176	47.36
352.392	31.86
352.609	33.41
352.825	-3.41
353.041	8.22
353.257	-4.57
353.474	23.14
353.69	2.41
353.906	13.64
354.122	-9.61
354.339	62.27
354.555	15.19
354.771	-34.99
354.987	59.56
355.203	53.75
355.42	-28.21
355.636	3.37
355.852	-28.59
356.068	21.59
356.284	-8.06
356.5	64.79
356.716	27.79
356.932	22.36
357.148	51.42
357.364	-1.28
357.58	40.19
357.796	59.17
358.012	34.76
358.228	27.98
358.444	-51.26
358.66	77.77
358.876	27.59
359.092	3.57
359.308	43.29
359.524	26.82
359.74	26.62
359.956	0.08
360.172	48.13
360.388	53.36
360.604	0.08
360.819	80.68
361.035	27.98
361.251	59.56
361.467	14.22
361.683	45.42
361.898	18.29
362.114	38.25
362.33	21.2
362.546	46.77
362.762	7.64
362.977	16.36
363.193	-14.06
363.409	43.29
363.624	-5.93
363.84	7.83
364.056	-1.66
364.271	38.25
364.487	29.14
364.703	36.51
364.918	4.15
365.134	12.29
365.35	-5.15
365.565	100.64
365.781	0.86
365.996	30.31
366.212	91.53
366.427	71.57
366.643	27.21
366.858	18.49
367.074	-20.07
367.289	92.69
367.505	106.84
367.72	-21.23
367.936	1.05
368.151	68.47
368.367	43.87
368.582	18.68
368.798	32.05
369.013	72.35
369.228	22.75
369.444	25.27
369.659	68.09
369.874	41.54
370.09	61.3
370.305	-24.53
370.52	38.83
370.736	84.94
370.951	16.36
371.166	83
371.381	77.39
371.597	48.13
371.812	17.13
372.027	29.34
372.242	10.74
372.458	95.21
372.673	-0.69
372.888	35.54
373.103	57.24
373.318	122.14
373.533	57.62
373.749	51.62
373.964	-14.64
374.179	62.47
374.394	15
374.609	73.32
374.824	24.3
375.039	59.56
375.254	15
375.469	102.96
375.684	55.1
375.899	78.55
376.114	29.92
376.329	54.14
376.544	63.44
376.759	57.24
376.974	6.67
377.189	15.58
377.404	40.38
377.619	63.05
377.834	2.99
378.049	16.94
378.264	-10.58
378.478	35.34
378.693	27.01
378.908	38.44
379.123	26.43
379.338	67.31
379.553	32.24
379.767	52.97
379.982	38.06
380.197	53.36
380.412	58.2
380.626	49.1
380.841	145
381.056	60.14
381.271	93.27
381.485	40.77
381.7	11.32
381.915	42.71
382.129	27.21
382.344	38.44
382.559	46.58
382.773	81.45
382.988	-12.9
383.202	39.61
383.417	32.82
383.632	131.44
383.846	47.94
384.061	42.12
384.275	21.97
384.49	64.4
384.704	53.55
384.919	60.53
385.133	37.28
385.348	85.72
385.562	24.11
385.777	86.3
385.991	50.65
386.206	27.01
386.42	18.87
386.634	86.1
386.849	59.17
387.063	44.84
387.277	13.84
387.492	29.34
387.706	7.44
387.92	27.4
388.135	79.9
388.349	31.08
388.563	32.24
388.778	49.87
388.992	93.47
389.206	72.54
389.42	137.25
389.635	72.93
389.849	82.42
390.063	117.69
390.277	68.86
390.491	95.4
390.706	83.39
390.92	107.03
391.134	74.29
391.348	74.87
391.562	43.67
391.776	62.27
391.99	40.38
392.205	79.32
392.419	36.12
392.633	64.6
392.847	101.6
393.061	37.47
393.275	101.99
393.489	76.42
393.703	54.14
393.917	95.21
394.131	21.78
394.345	82.42
394.559	88.82
394.773	36.51
394.986	68.28
395.2	73.7
395.414	90.75
395.628	55.1
395.842	69.44
396.056	54.52
396.27	26.82
396.484	82.04
396.697	86.69
396.911	106.06
397.125	105.09
397.339	81.84
397.553	79.13
397.766	112.84
397.98	101.99
398.194	122.34
398.408	84.75
398.621	119.82
398.835	121.17
399.049	111.49
399.262	140.35
399.476	128.54
399.69	154.3
399.903	200.61
400.117	93.66
400.331	127.76
400.544	102.19
400.758	213.98
400.971	113.81
401.185	164.77
401.398	108.77
401.612	165.93
401.826	144.62
402.039	143.84
402.253	86.49
402.466	142.1
402.68	116.91
402.893	133.77
403.106	111.68
403.32	117.69
403.533	150.23
403.747	144.42
403.96	130.47
404.174	145.58
404.387	95.4
404.6	121.37
404.814	171.93
405.027	141.52
405.24	115.36
405.454	121.37
405.667	166.9
405.88	76.03
406.094	135.32
406.307	154.3
406.52	125.44
406.733	91.14
406.947	82.81
407.16	186.47
407.373	159.73
407.586	121.56
407.799	97.73
408.012	180.07
408.226	142.68
408.439	165.15
408.652	106.06
408.865	129.31
409.078	187.63
409.291	185.3
409.504	122.72
409.717	164.96
409.93	164.77
410.143	151.98
410.357	86.1
410.57	84.55
410.783	135.12
410.996	152.37
411.209	136.87
411.421	210.3
411.634	141.13
411.847	134.15
412.06	170
412.273	158.37
412.486	171.93
412.699	223.28
412.912	166.7
413.125	150.23
413.338	148.68
413.55	181.43
413.763	153.72
413.976	180.65
414.189	171.93
414.402	177.55
414.615	220.76
414.827	125.63
415.04	205.07
415.253	170.38
415.466	200.42
415.678	227.35
415.891	166.51
416.104	171.55
416.316	159.15
416.529	149.07
416.742	205.26
416.954	198.09
417.167	165.93
417.38	168.64
417.592	202.35
417.805	135.9
418.017	105.87
418.23	191.31
418.442	154.88
418.655	157.02
418.868	156.24
419.08	189.95
419.293	219.79
419.505	189.57
419.718	188.98
419.93	233.16
420.142	153.72
420.355	234.13
420.567	238.97
420.78	197.7
420.992	180.46
421.205	233.93
421.417	156.05
421.629	185.69
421.842	161.67
422.054	158.57
422.266	227.35
422.479	230.64
422.691	162.25
422.903	228.7
423.115	166.12
423.328	190.53
423.54	196.54
423.752	186.08
423.964	166.12
424.177	207.97
424.389	194.6
424.601	272.1
424.813	234.13
425.025	223.67
425.238	226.18
425.45	200.42
425.662	193.05
425.874	482.71
426.086	187.63
426.298	212.04
426.51	231.03
426.722	210.1
426.934	179.88
427.146	216.88
427.358	143.45
427.57	252.73
427.782	198.48
427.994	203.71
428.206	179.3
428.418	176.39
428.63	229.67
428.842	258.93
429.054	238.2
429.266	238
429.478	173.29
429.69	175.81
429.902	171.35
430.114	215.72
430.325	206.81
430.537	166.12
430.749	178.91
430.961	123.11
431.173	163.22
431.384	194.8
431.596	108.39
431.808	197.7
432.02	220.37
432.231	254.08
432.443	268.23
432.655	242.26
432.867	191.89
433.078	251.37
433.29	293.22
433.502	265.9
433.713	285.28
433.925	269.39
434.136	279.27
434.348	200.61
434.56	187.05
434.771	310.46
434.983	216.11
435.194	234.13
435.406	242.46
435.617	281.21
435.829	306.98
436.04	278.88
436.252	282.76
436.463	311.82
436.675	301.75
436.886	273.46
437.098	295.55
437.309	327.9
437.521	269
437.732	294.58
437.943	286.05
438.155	271.52
438.366	227.15
438.578	327.13
438.789	284.89
439	305.81
439.211	231.8
439.423	268.23
439.634	274.62
439.845	305.81
440.057	290.31
440.268	340.11
440.479	273.85
440.69	298.26
440.902	300.2
441.113	296.9
441.324	279.27
441.535	332.74
441.746	379.24
441.957	280.24
442.168	278.69
442.38	317.83
442.591	337.78
442.802	300
443.013	305.62
443.224	339.33
443.435	303.49
443.646	299.81
443.857	334.29
444.068	291.28
444.279	280.24
444.49	363.74
444.701	326.93
444.912	430.78
445.123	351.93
445.334	357.35
445.545	359.87
445.756	332.16
445.967	329.64
446.178	355.22
446.388	343.01
446.599	368.59
446.81	340.69
447.021	352.7
447.232	365.49
447.443	392.42
447.653	317.44
447.864	372.27
448.075	357.16
448.286	379.24
448.496	394.36
448.707	377.11
448.918	334.1
449.129	460.62
449.339	342.04
