Data from oakcork_FLMT105791__279__17-34-25-052.txt Node

Date: Mon Mar 20 17:34:25 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-138.14
345.464	-138.14
345.681	-138.14
345.898	-165.46
346.114	-129.42
346.331	-29.06
346.548	22.86
346.764	-20.54
346.981	-14.72
347.197	-3.87
347.414	14.53
347.631	-24.61
347.847	48.63
348.064	26.35
348.28	24.41
348.497	-36.23
348.713	-7.75
348.93	23.44
349.146	7.94
349.363	13.76
349.579	24.22
349.796	20.15
350.012	-8.91
350.229	27.9
350.445	3.29
350.661	-9.11
350.878	7.94
351.094	44.17
351.311	13.37
351.527	22.28
351.743	-6.78
351.96	62.58
352.176	42.24
352.392	11.24
352.609	34.1
352.825	10.85
353.041	16.66
353.257	-23.83
353.474	13.37
353.69	5.42
353.906	42.04
354.122	-4.65
354.339	50.57
354.555	12.79
354.771	8.52
354.987	54.64
355.203	89.12
355.42	-4.26
355.636	5.42
355.852	-26.74
356.068	16.86
356.284	-28.48
356.5	53.09
356.716	31.19
356.932	-19.76
357.148	40.69
357.364	6.59
357.58	41.66
357.796	77.31
358.012	51.92
358.228	28.29
358.444	-33.52
358.66	51.73
358.876	12.01
359.092	-23.64
359.308	-16.27
359.524	67.23
359.74	9.69
359.956	-17.24
360.172	18.41
360.388	52.51
360.604	-6.39
360.819	82.54
361.035	51.54
361.251	27.32
361.467	-3.68
361.683	56.19
361.898	26.16
362.114	21.31
362.33	34.49
362.546	55.8
362.762	22.67
362.977	17.82
363.193	-4.46
363.409	58.9
363.624	7.17
363.84	-15.11
364.056	-1.94
364.271	24.41
364.487	48.24
364.703	14.72
364.918	-28.87
365.134	12.4
365.35	-8.72
365.565	99.2
365.781	33.71
365.996	28.87
366.212	67.42
366.427	9.11
366.643	11.82
366.858	6.2
367.074	-2.52
367.289	51.92
367.505	103.46
367.72	-5.23
367.936	1.94
368.151	35.65
368.367	37.59
368.582	8.14
368.798	4.84
369.013	59.29
369.228	37.59
369.444	20.73
369.659	74.01
369.874	14.34
370.09	75.17
370.305	-10.07
370.52	-0.19
370.736	61.81
370.951	41.66
371.166	65.1
371.381	66.46
371.597	61.03
371.812	-20.73
372.027	20.15
372.242	6.01
372.458	98.23
372.673	6.78
372.888	15.31
373.103	53.47
373.318	111.79
373.533	27.9
373.749	33.52
373.964	-16.47
374.179	92.42
374.394	7.17
374.609	68.78
374.824	-1.55
375.039	47.47
375.254	13.56
375.469	77.11
375.684	25.57
375.899	72.46
376.114	30.42
376.329	42.82
376.544	45.34
376.759	56.96
376.974	-12.21
377.189	11.43
377.404	22.86
377.619	43.59
377.834	-44.17
378.049	0.19
378.264	-2.71
378.478	58.12
378.693	-14.14
378.908	46.11
379.123	37.39
379.338	52.12
379.553	43.01
379.767	30.81
379.982	50.76
380.197	30.42
380.412	14.72
380.626	45.14
380.841	79.82
381.056	25.19
381.271	58.71
381.485	22.86
381.7	4.84
381.915	22.86
382.129	18.41
382.344	42.04
382.559	17.82
382.773	64.32
382.988	3.49
383.202	40.11
383.417	18.02
383.632	87.77
383.846	22.47
384.061	37.01
384.275	21.89
384.49	55.22
384.704	58.51
384.919	44.17
385.133	31.39
385.348	48.44
385.562	0.39
385.777	71.11
385.991	30.03
386.206	10.27
386.42	27.51
386.634	47.27
386.849	27.51
387.063	24.22
387.277	-1.36
387.492	28.29
387.706	3.87
387.92	9.69
388.135	74.01
388.349	45.34
388.563	31.77
388.778	51.73
388.992	70.33
389.206	20.15
389.42	113.92
389.635	37.59
389.849	65.87
390.063	57.93
390.277	41.66
390.491	110.82
390.706	50.76
390.92	80.21
391.134	60.45
391.348	81.76
391.562	-12.4
391.776	55.41
391.99	4.26
392.205	84.67
392.419	10.85
392.633	36.04
392.847	71.88
393.061	6.39
393.275	83.89
393.489	43.79
393.703	37.2
393.917	73.43
394.131	53.09
394.345	76.34
394.559	62.19
394.773	16.27
394.986	55.41
395.2	26.54
395.414	36.04
395.628	-4.26
395.842	22.67
396.056	14.14
396.27	-17.24
396.484	33.91
396.697	18.41
396.911	82.15
397.125	56.38
397.339	96.29
397.553	63.36
397.766	90.67
397.98	78.66
398.194	76.72
398.408	21.7
398.621	60.64
398.835	63.36
399.049	41.66
399.262	86.99
399.476	56.77
399.69	45.14
399.903	120.7
400.117	24.22
400.331	55.61
400.544	12.59
400.758	138.34
400.971	69.36
401.185	64.13
401.398	43.98
401.612	99.2
401.826	85.44
402.039	70.72
402.253	35.26
402.466	91.06
402.68	49.6
402.893	81.76
403.106	72.27
403.32	41.46
403.533	82.92
403.747	63.55
403.96	68.39
404.174	96.68
404.387	20.73
404.6	59.09
404.814	80.79
405.027	58.32
405.24	51.34
405.454	45.72
405.667	75.56
405.88	13.76
406.094	48.44
406.307	98.23
