Data from oakcork_FLMT105791__190__17-32-03-057.txt Node

Date: Mon Mar 20 17:32:03 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-175.63
345.464	-175.63
345.681	-175.63
345.898	-161.1
346.114	-145.41
346.331	-35.17
346.548	27.8
346.764	-5.13
346.981	0.1
347.197	-3.78
347.414	16.37
347.631	-16.57
347.847	84.38
348.064	-24.9
348.28	10.37
348.497	-46.79
348.713	-6.68
348.93	-0.68
349.146	27.42
349.363	16.95
349.579	18.89
349.796	25.87
350.012	-1.07
350.229	3.39
350.445	10.17
350.661	-27.03
350.878	1.07
351.094	9.98
351.311	15.79
351.527	22.18
351.743	-11.53
351.96	16.18
352.176	45.63
352.392	28
352.609	27.03
352.825	-5.13
353.041	3
353.257	-0.1
353.474	9.4
353.69	9.59
353.906	11.53
354.122	-29.35
354.339	35.55
354.555	10.17
354.771	0.68
354.987	42.33
355.203	33.23
355.42	-22.77
355.636	5.13
355.852	9.98
356.068	23.93
356.284	-44.27
356.5	35.94
356.716	35.36
356.932	13.08
357.148	-6.49
357.364	8.62
357.58	57.83
357.796	52.21
358.012	57.83
358.228	9.2
358.444	-62.68
358.66	32.26
358.876	12.11
359.092	-6.1
359.308	26.25
359.524	18.5
359.74	-15.21
359.956	-20.63
360.172	19.67
360.388	58.22
360.604	-12.3
360.819	54.54
361.035	21.6
361.251	26.83
361.467	-41.95
361.683	48.53
361.898	4.94
362.114	34.97
362.33	-1.65
362.546	45.24
362.762	-8.04
362.977	22.77
363.193	-50.86
363.409	27.22
363.624	-28
363.84	-20.83
364.056	-8.62
364.271	8.04
364.487	0.68
364.703	2.03
364.918	-40.59
365.134	2.62
365.35	3
365.565	105.11
365.781	16.57
365.996	-13.08
366.212	76.82
366.427	13.08
366.643	-8.62
366.858	8.82
367.074	-10.95
367.289	88.45
367.505	108.98
367.72	-41.37
367.936	-4.94
368.151	55.12
368.367	2.03
368.582	2.62
368.798	5.33
369.013	45.05
369.228	12.69
369.444	16.18
369.659	82.05
369.874	29.93
370.09	47.18
370.305	-35.55
370.52	4.36
370.736	51.44
370.951	-1.84
371.166	54.35
371.381	55.7
371.597	46.01
371.812	0.87
372.027	-52.8
372.242	-13.27
372.458	82.05
372.673	3.97
372.888	-0.68
373.103	19.86
373.318	99.49
373.533	36.72
373.749	25.28
373.964	-42.14
374.179	49.31
374.394	-1.65
374.609	74.3
374.824	-29.35
375.039	39.82
375.254	-3.39
375.469	99.3
375.684	31.48
375.899	53.57
376.114	21.8
376.329	2.23
376.544	48.92
376.759	49.7
376.974	0.48
377.189	39.43
377.404	17.34
377.619	50.28
377.834	-26.45
378.049	-17.92
378.264	-5.13
378.478	12.11
378.693	-9.01
378.908	42.53
379.123	13.47
379.338	46.4
379.553	4.36
379.767	33.03
379.982	46.01
380.197	40.78
380.412	17.34
380.626	21.02
380.841	78.37
381.056	37.88
381.271	50.86
381.485	6.3
381.7	-5.91
381.915	-0.87
382.129	-9.01
382.344	0.68
382.559	10.95
382.773	52.41
382.988	-25.48
383.202	6.88
383.417	-12.69
383.632	99.3
383.846	25.09
384.061	22.96
384.275	11.53
384.49	36.33
384.704	53.18
384.919	42.72
385.133	-3.2
385.348	14.24
385.562	-26.25
385.777	55.9
385.991	48.53
386.206	21.8
386.42	23.35
386.634	70.81
386.849	47.56
387.063	-6.88
387.277	1.45
387.492	-18.31
387.706	-2.03
387.92	-11.33
388.135	34.58
388.349	38.46
388.563	26.06
388.778	50.47
388.992	30.52
389.206	59
389.42	89.22
389.635	5.33
389.849	39.23
390.063	53.38
390.277	23.73
390.491	84.38
390.706	42.53
390.92	65.58
391.134	26.06
391.348	35.94
391.562	-14.43
391.776	15.21
391.99	15.98
392.205	38.46
392.419	1.07
392.633	29.93
392.847	72.75
393.061	1.84
393.275	74.69
