Data from oakcork_FLMT105791__194__17-32-07-057.txt Node

Date: Mon Mar 20 17:32:07 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.98
345.464	-164.98
345.681	-164.98
345.898	-157.42
346.114	-143.86
346.331	-40.78
346.548	25.48
346.764	4.36
346.981	-11.33
347.197	-21.99
347.414	12.3
347.631	-17.15
347.847	57.83
348.064	-7.07
348.28	14.63
348.497	-18.5
348.713	2.23
348.93	30.52
349.146	1.45
349.363	5.91
349.579	25.67
349.796	22.57
350.012	-13.27
350.229	37.3
350.445	22.96
350.661	-5.13
350.878	9.59
351.094	8.82
351.311	22.57
351.527	26.25
351.743	3.2
351.96	4.94
352.176	48.34
352.392	38.46
352.609	26.45
352.825	-4.55
353.041	-16.57
353.257	3.58
353.474	9.4
353.69	14.43
353.906	26.64
354.122	-33.42
354.339	50.66
354.555	-8.23
354.771	-18.31
354.987	54.35
355.203	64.81
355.42	12.5
355.636	-19.47
355.852	-15.98
356.068	-0.1
356.284	-23.15
356.5	57.64
356.716	16.18
356.932	-5.72
357.148	43.11
357.364	8.43
357.58	29.74
357.796	46.21
358.012	38.46
358.228	53.96
358.444	-52.21
358.66	45.24
358.876	4.17
359.092	-34.2
359.308	4.36
359.524	31.48
359.74	-14.05
359.956	-4.75
360.172	-3.58
360.388	31.68
360.604	-12.88
360.819	78.56
361.035	21.22
361.251	57.45
361.467	9.01
361.683	61.71
361.898	43.69
362.114	37.3
362.33	34.39
362.546	56.67
362.762	14.24
362.977	25.09
363.193	-28.19
363.409	32.84
363.624	-8.23
363.84	17.34
364.056	-37.68
364.271	25.09
364.487	22.18
364.703	-14.82
364.918	9.2
365.134	-15.4
365.35	-2.23
365.565	105.11
365.781	28
365.996	47.95
366.212	55.7
366.427	34.78
366.643	-2.42
366.858	-5.33
367.074	-9.78
367.289	30.9
367.505	98.71
367.72	-9.59
367.936	10.56
368.151	59
368.367	32.65
368.582	21.22
368.798	-18.89
369.013	37.3
369.228	23.15
369.444	26.45
369.659	55.51
369.874	38.46
370.09	58.03
370.305	-41.95
370.52	9.4
370.736	82.44
370.951	4.94
371.166	23.54
371.381	78.37
371.597	41.75
371.812	-38.65
372.027	-19.67
372.242	32.45
372.458	63.45
372.673	1.07
372.888	13.47
373.103	44.66
373.318	110.34
373.533	37.3
373.749	28.38
373.964	-11.53
374.179	45.43
374.394	-17.73
374.609	66.94
374.824	-6.3
375.039	64.61
375.254	5.52
375.469	65.58
375.684	26.06
375.899	44.08
376.114	9.2
376.329	29.93
376.544	47.95
376.759	53.96
376.974	7.07
377.189	-2.42
377.404	-6.68
377.619	55.12
377.834	-41.17
378.049	-34.78
378.264	5.33
378.478	36.52
378.693	-15.21
378.908	41.56
379.123	-0.29
379.338	52.21
379.553	25.48
379.767	48.73
379.982	49.11
380.197	20.44
380.412	24.32
380.626	47.95
380.841	102.98
381.056	36.52
381.271	61.71
381.485	18.89
381.7	-0.29
381.915	50.86
382.129	13.08
382.344	34.58
382.559	29.16
382.773	41.37
382.988	-5.13
383.202	46.79
383.417	-10.17
383.632	121.58
383.846	18.7
384.061	17.15
384.275	11.92
384.49	71.59
384.704	57.45
384.919	46.21
385.133	10.95
385.348	46.21
385.562	6.3
385.777	52.99
385.991	14.63
386.206	12.88
386.42	1.65
386.634	76.43
386.849	51.63
387.063	58.22
387.277	-15.4
387.492	10.17
387.706	-3.2
387.92	16.18
388.135	64.42
388.349	22.18
388.563	49.5
388.778	48.34
388.992	48.53
389.206	75.08
389.42	81.08
389.635	15.4
389.849	49.11
390.063	69.85
390.277	43.5
390.491	100.26
390.706	33.23
390.92	40.78
391.134	32.07
391.348	39.82
391.562	-13.08
391.776	20.25
391.99	7.07
392.205	45.05
392.419	-8.23
392.633	24.7
392.847	74.88
393.061	3
393.275	86.9
393.489	42.53
393.703	14.05
393.917	83.8
394.131	25.48
394.345	55.31
394.559	45.82
394.773	26.45
394.986	57.25
395.2	30.71
395.414	55.7
395.628	-3
395.842	41.56
396.056	6.68
396.27	-41.75
396.484	16.18
396.697	49.89
396.911	87.28
397.125	61.13
397.339	73.53
397.553	36.91
397.766	72.56
397.98	87.48
398.194	76.63
398.408	24.7
398.621	66.36
398.835	54.73
399.049	41.75
399.262	93.87
399.476	52.6
399.69	86.12
399.903	139.98
400.117	54.54
400.331	77.4
400.544	49.7
400.758	143.66
400.971	62.1
401.185	69.65
401.398	34.78
401.612	108.6
401.826	107.82
402.039	123.32
402.253	47.76
402.466	75.85
402.68	68.68
402.893	58.41
403.106	57.25
403.32	57.64
403.533	71.98
403.747	48.53
403.96	71.4
404.174	106.46
404.387	30.9
404.6	60.16
404.814	79.92
405.027	58.41
405.24	38.07
405.454	71.01
405.667	108.79
405.88	11.53
406.094	69.46
406.307	114.8
406.52	74.3
406.733	64.23
406.947	46.98
407.16	130.1
407.373	100.85
407.586	61.13
407.799	17.53
408.012	87.09
408.226	100.46
408.439	123.9
408.652	37.88
408.865	100.46
409.078	123.13
409.291	83.02
409.504	73.53
409.717	113.63
409.93	95.03
410.143	50.86
410.357	44.66
410.57	14.63
410.783	52.02
410.996	72.36
411.209	50.86
411.421	110.73
411.634	86.9
411.847	65.2
412.06	74.69
412.273	61.51
412.486	82.05
412.699	164.98
412.912	75.85
413.125	103.36
413.338	85.35
413.55	115.57
413.763	78.76
413.976	94.06
414.189	67.71
414.402	90.19
414.615	117.12
414.827	66.16
415.04	105.11
415.253	77.79
415.466	112.08
415.678	158
415.891	70.81
416.104	95.23
416.316	87.86
416.529	72.56
416.742	112.86
416.954	105.3
417.167	104.14
417.38	132.23
417.592	127.2
417.805	57.45
418.017	26.64
418.23	136.3
418.442	77.4
418.655	68.1
418.868	115.76
419.08	109.95
419.293	131.26
419.505	111.31
419.718	124.68
419.93	145.99
420.142	103.36
420.355	117.7
420.567	147.73
420.78	104.53
420.992	88.06
421.205	171.95
421.417	50.28
421.629	104.33
421.842	88.64
422.054	54.73
422.266	122.35
422.479	157.23
422.691	82.83
422.903	96.39
423.115	68.49
423.328	108.98
423.54	119.83
423.752	107.43
423.964	97.75
424.177	135.14
424.389	90.77
424.601	200.43
424.813	114.21
425.025	141.92
425.238	154.51
425.45	100.85
425.662	93.29
425.874	412.2
426.086	100.07
426.298	115.18
426.51	125.26
426.722	124.29
426.934	99.49
427.146	150.83
427.358	84.38
427.57	149.28
427.782	84.96
427.994	117.31
428.206	101.43
428.418	84.38
428.63	119.83
428.842	164.59
429.054	130.68
429.266	151.99
429.478	103.56
429.69	123.71
429.902	86.31
430.114	130.88
430.325	104.91
430.537	75.66
430.749	96.97
430.961	68.49
431.173	105.3
431.384	128.55
431.596	50.28
431.808	93.1
432.02	113.25
432.231	159.55
432.443	160.91
432.655	121
432.867	93.68
433.078	162.26
433.29	196.36
433.502	169.82
433.713	182.41
433.925	160.91
434.136	192.1
434.348	134.56
434.56	97.94
434.771	238.99
434.983	111.5
435.194	116.54
435.406	133.59
435.617	193.46
435.829	202.95
436.04	183.19
436.252	198.88
436.463	202.18
436.675	198.3
436.886	187.26
437.098	179.12
437.309	227.94
437.521	189.97
437.732	196.75
437.943	168.85
438.155	195.98
438.366	146.57
438.578	216.51
438.789	166.14
439	214.96
439.211	158.78
439.423	185.71
439.634	192.88
439.845	203.14
440.057	186.48
440.268	208.76
440.479	159.74
440.69	216.71
440.902	186.09
441.113	188.03
441.324	180.67
441.535	218.64
441.746	234.34
441.957	169.24
442.168	189.97
442.38	232.79
442.591	231.62
442.802	171.95
443.013	172.73
443.224	208.18
443.435	198.11
443.646	187.45
443.857	196.94
444.068	204.89
444.279	194.23
444.49	289.75
444.701	213.61
444.912	289.56
445.123	247.32
445.334	240.73
445.545	234.72
445.756	212.44
445.967	195.39
446.178	239.18
446.388	254.49
446.599	244.02
446.81	227.17
447.021	219.42
447.232	279.87
447.443	287.04
447.653	216.71
447.864	284.71
448.075	238.99
448.286	256.23
448.496	282.58
448.707	271.54
448.918	237.82
449.129	334.31
449.339	225.04
449.55	250.81
449.761	252.16
449.971	300.02
450.182	245.57
450.393	298.86
450.603	251.19
450.814	315.71
451.024	271.15
451.235	323.46
451.446	341.09
451.656	343.61
451.867	252.94
452.077	281.22
452.288	337.6
452.498	348.26
452.709	289.17
452.919	297.69
453.13	267.27
453.34	277.93
453.55	245.57
453.761	304.47
453.971	288.78
454.182	315.71
454.392	277.54
454.602	342.06
454.813	305.25
455.023	324.62
455.233	260.49
455.444	282.97
455.654	236.27
455.864	297.5
456.075	287.04
456.285	282.58
456.495	266.31
456.705	313.77
456.916	369.96
457.126	348.45
457.336	273.86
457.546	251.58
457.756	274.06
457.967	359.69
458.177	297.89
458.387	313.97
458.597	267.08
458.807	310.09
459.017	291.69
459.227	280.06
459.437	294.59
459.647	336.64
459.857	347.49
460.068	284.32
460.278	347.29
460.488	331.21
460.698	374.61
460.908	342.45
461.117	267.27
461.327	283.74
461.537	318.81
461.747	348.45
461.957	333.34
462.167	440.1
462.377	366.67
462.587	338.19
462.797	363.76
463.007	362.4
463.216	360.47
463.426	377.71
463.636	355.62
463.846	321.91
464.056	326.37
464.265	386.43
464.475	292.66
464.685	342.06
464.895	392.44
465.104	343.03
465.314	356.98
465.524	350.59
465.733	303.12
465.943	384.69
466.153	387.2
466.362	403.67
466.572	353.88
466.782	312.42
466.991	364.34
467.201	405.61
467.41	309.7
467.62	374.8
467.829	355.24
468.039	398.44
468.249	376.94
468.458	386.62
468.668	395.92
468.877	396.31
469.086	421.88
469.296	440.48
469.505	364.92
469.715	446.49
469.924	397.86
470.134	436.8
470.343	467.03
470.552	395.53
470.762	409.48
470.971	350.59
471.18	399.8
471.39	415.1
471.599	382.75
471.808	424.98
472.018	407.35
472.227	458.89
472.436	466.64
472.645	426.34
472.855	407.93
473.064	500.74
473.273	460.25
473.482	450.37
473.691	479.04
473.901	465.87
474.11	430.6
474.319	533.1
474.528	460.05
474.737	499
474.946	512.36
475.155	498.03
475.364	531.55
475.573	487.76
475.783	495.31
475.992	535.81
476.201	559.64
476.41	489.89
476.619	460.83
476.828	495.9
477.037	461.41
477.245	495.7
477.454	521.08
477.663	505.39
477.872	509.07
478.081	576.88
478.29	506.94
478.499	626.48
478.708	587.54
478.917	633.84
479.125	541.43
479.334	560.22
479.543	540.07
479.752	603.04
479.961	601.88
480.169	624.93
480.378	545.3
480.587	687.12
480.796	583.86
481.004	598.39
481.213	615.63
481.422	652.83
481.63	587.34
481.839	653.8
482.048	685.96
482.256	633.84
482.465	626.87
482.674	662.32
482.882	676.66
483.091	715.41
483.299	650.89
483.508	703.98
483.716	662.52
483.925	684.99
484.134	623.19
484.342	678.21
484.551	712.51
484.759	692.16
484.967	692.16
485.176	694.1
485.384	688.67
485.593	733.62
485.801	664.46
486.01	642.95
486.218	638.49
486.426	560.61
486.635	592.77
486.843	600.71
487.051	639.27
487.26	611.95
487.468	654.38
487.676	697.01
487.885	657.87
488.093	672.21
488.301	715.22
488.509	715.02
488.717	772.18
488.926	713.28
489.134	713.09
489.342	760.36
489.55	690.22
489.758	746.6
489.967	738.66
490.175	828.56
490.383	745.83
490.591	835.92
490.799	723.36
491.007	829.72
491.215	799.69
491.423	772.57
491.631	787.49
491.839	786.13
492.047	813.25
492.255	730.52
492.463	717.54
492.671	736.72
492.879	806.86
493.087	820.23
493.295	796.4
493.503	812.67
493.711	845.22
493.919	864.02
494.127	836.5
494.334	862.85
494.542	799.5
494.75	806.47
494.958	808.02
495.166	869.63
495.374	854.72
495.581	891.14
495.789	850.84
495.997	906.83
496.205	840.18
496.412	873.9
496.62	857.23
496.828	896.76
497.035	861.11
497.243	900.44
497.451	878.55
497.658	909.55
497.866	878.16
498.074	963.8
498.281	859.75
498.489	982.59
498.696	879.13
498.904	877.97
499.112	870.99
499.319	976.39
499.527	883.39
499.734	944.42
499.942	908.97
500.149	900.44
500.357	903.54
500.564	886.49
500.771	905.48
500.979	866.73
501.186	872.35
501.394	909.55
501.601	885.13
501.808	934.54
502.016	886.3
502.223	876.22
502.43	907.03
502.638	878.93
502.845	884.17
503.052	972.13
503.26	904.32
503.467	992.86
503.674	943.26
503.881	987.43
504.089	993.63
504.296	979.1
504.503	919.62
504.71	963.8
504.917	890.75
505.125	974.26
505.332	988.98
505.539	1015.72
505.746	1060.09
505.953	1063.19
506.16	1013.59
506.367	1087.6
506.574	1046.33
506.781	1056.41
506.988	1006.81
507.195	1062.22
507.402	1044.2
507.609	1049.04
507.816	1012.81
508.023	990.73
508.23	1032.19
508.437	972.51
508.644	1051.76
508.851	1109.3
509.058	1069.58
509.265	1066.87
509.472	1054.08
509.679	1161.42
509.885	1041.29
510.092	1104.65
510.299	1069.78
510.506	1095.74
510.713	1092.25
510.92	1068.81
511.126	1113.95
511.333	1156.57
511.54	1134.87
511.746	1180.79
511.953	1174.01
512.16	1179.24
512.367	1132.16
512.573	1126.16
512.78	1131.77
512.987	1125.38
513.193	1139.91
513.4	1092.06
513.606	1141.46
513.813	1149.79
514.02	1138.36
514.226	1181.57
514.433	1219.54
514.639	1118.21
514.846	1150.76
515.052	1114.72
515.259	1148.24
515.465	1184.86
515.672	1194.35
515.878	1297.04
516.085	1173.62
516.291	1229.04
516.497	1158.32
516.704	1180.99
516.91	1103.49
517.117	1062.8
517.323	1042.26
517.529	1101.94
517.736	1095.35
517.942	1137.2
518.148	1105.04
518.354	1165.87
518.561	1157.74
518.767	1162.39
518.973	1202.1
519.179	1227.29
519.386	1156.57
519.592	1184.86
519.798	1193
520.004	1291.62
520.21	1259.26
520.417	1315.25
520.623	1330.37
520.829	1318.16
521.035	1314.87
521.241	1341.22
521.447	1364.46
521.653	1438.28
521.859	1340.83
522.065	1375.7
522.271	1420.65
522.477	1406.7
522.683	1429.56
522.889	1401.66
523.095	1398.95
523.301	1390.43
523.507	1350.71
523.713	1395.27
523.919	1368.73
524.125	1463.08
524.331	1402.25
524.537	1531.67
524.742	1520.63
524.948	1533.61
525.154	1476.06
525.36	1588.82
525.566	1505.9
525.772	1576.81
525.977	1459.21
526.183	1530.12
526.389	1561.7
526.595	1473.74
526.8	1416.2
527.006	1414.45
527.212	1392.75
527.417	1385.39
527.623	1369.11
527.829	1486.53
528.034	1469.28
528.24	1526.24
528.446	1473.35
528.651	1557.44
528.857	1571
529.062	1650.24
529.268	1559.57
529.473	1605.49
529.679	1612.66
529.884	1665.16
530.09	1604.52
530.295	1675.24
530.501	1671.17
530.706	1624.67
530.912	1618.27
531.117	1663.42
531.323	1626.41
531.528	1674.07
531.733	1684.54
531.939	1653.73
532.144	1710.11
532.35	1674.46
532.555	1683.57
532.76	1664.19
532.966	1659.74
533.171	1647.53
533.376	1636.29
533.581	1636.68
533.787	1706.04
533.992	1723.67
534.197	1695.39
534.402	1708.37
534.607	1714.18
534.813	1804.46
535.018	1697.13
535.223	1701.59
535.428	1772.11
535.633	1777.92
535.838	1809.5
536.043	1788.38
536.249	1861.81
536.454	1782.77
536.659	1824.03
536.864	1762.03
537.069	1761.26
537.274	1763.39
537.479	1775.6
537.684	1782.96
537.889	1719.41
538.094	1851.74
538.299	1777.53
538.504	1822.68
538.708	1814.15
538.913	1843.41
539.118	1825
539.323	1845.15
539.528	1772.5
539.733	1807.95
539.938	1810.66
540.142	1835.08
540.347	1787.03
540.552	1776.76
540.757	1767.27
540.962	1743.05
541.166	1737.62
541.371	1731.62
541.576	1777.73
541.781	1702.94
541.985	1825.97
542.19	1824.03
542.395	1865.3
542.599	1881.58
542.804	1872.86
543.008	1868.01
543.213	1848.45
543.418	1823.65
543.622	1836.05
543.827	1775.6
544.031	1885.64
544.236	1894.17
544.44	1889.91
544.645	1940.86
544.849	1846.51
545.054	1886.23
545.258	1937.57
545.463	1947.06
545.667	1844.18
545.872	1928.27
546.076	1882.74
546.281	1909.86
546.485	1851.74
546.689	1918.78
546.894	1900.76
547.098	1911.03
547.302	1898.04
547.507	1920.91
547.711	1923.81
547.915	1996.08
