Data from oakcork_FLMT105791__226__17-32-57-045.txt Node

Date: Mon Mar 20 17:32:57 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.04
345.464	-162.04
345.681	-162.04
345.898	-172.5
346.114	-139.56
346.331	-17.7
346.548	11.17
346.764	-24.67
346.981	2.45
347.197	-5.1
347.414	10.98
347.631	-24.67
347.847	55.93
348.064	2.26
348.28	30.93
348.497	-31.65
348.713	-9.95
348.93	10.59
349.146	17.37
349.363	-25.64
349.579	41.2
349.796	0.9
350.012	-14.79
350.229	16.02
350.445	3.23
350.661	-21.76
350.878	10.4
351.094	15.44
351.311	10.98
351.527	17.37
351.743	-13.43
351.96	54.77
352.176	53.6
352.392	26.87
352.609	41.01
352.825	13.89
353.041	9.62
353.257	22.6
353.474	32.48
353.69	3.04
353.906	34.42
354.122	-10.91
354.339	76.85
354.555	28.22
354.771	2.84
354.987	65.62
355.203	55.54
355.42	-3.75
355.636	4.97
355.852	-23.7
356.068	8.07
356.284	-31.65
356.5	85.18
356.716	16.4
356.932	21.25
357.148	34.62
357.364	2.65
357.58	28.22
357.796	59.61
358.012	61.55
358.228	17.95
358.444	-27.77
358.66	26.67
358.876	38.1
359.092	-11.3
359.308	9.43
359.524	36.36
359.74	-2.97
359.956	2.26
360.172	-3.36
360.388	49.53
360.604	21.64
360.819	100.3
361.035	32.1
361.251	22.6
361.467	11.17
361.683	65.81
361.898	30.16
362.114	61.93
362.33	10.98
362.546	26.29
362.762	11.37
362.977	19.31
363.193	-8.59
363.409	22.22
363.624	-23.9
363.84	-12.85
364.056	9.24
364.271	72.78
364.487	22.41
364.703	-15.18
364.918	-33.78
365.134	13.11
365.35	21.05
365.565	101.46
365.781	19.12
365.996	16.21
366.212	69.49
366.427	38.88
366.643	4.59
366.858	0.9
367.074	-12.08
367.289	66.78
367.505	109.21
367.72	-11.69
367.936	17.57
368.151	50.5
368.367	46.43
368.582	10.98
368.798	18.54
369.013	35.97
369.228	24.54
369.444	19.89
369.659	53.22
369.874	50.89
370.09	75.11
370.305	-35.13
370.52	-1.61
370.736	82.08
370.951	35.58
371.166	38.88
371.381	85.77
371.597	41.98
371.812	-1.23
372.027	-18.28
372.242	27.06
372.458	91.19
372.673	20.28
372.888	22.41
373.103	52.44
373.318	111.73
373.533	29.77
373.749	38.49
373.964	-29.71
374.179	75.88
374.394	8.46
374.609	62.13
374.824	4.2
375.039	69.49
375.254	-10.53
375.469	44.69
375.684	29.77
375.899	63.48
376.114	4.97
376.329	22.02
376.544	64.65
376.759	19.7
376.974	32.1
377.189	8.46
377.404	32.87
377.619	95.07
377.834	-6.85
378.049	-13.82
378.264	-16.92
378.478	41.2
378.693	24.15
378.908	65.62
379.123	11.17
379.338	78.79
379.553	53.6
379.767	34.03
379.982	54.57
380.197	54.18
380.412	33.65
380.626	60.58
380.841	141.76
381.056	50.89
381.271	103.2
381.485	44.69
381.7	25.32
381.915	47.79
382.129	20.67
382.344	45.66
382.559	16.99
382.773	82.86
382.988	-18.08
383.202	62.9
383.417	-23.9
383.632	105.14
383.846	41.01
384.061	52.44
384.275	12.53
384.49	71.43
384.704	72.4
384.919	44.5
385.133	50.89
385.348	72.4
385.562	12.14
385.777	91
385.991	41.2
386.206	19.31
386.42	44.3
386.634	66.39
386.849	40.43
387.063	32.87
387.277	1.87
387.492	32.87
387.706	11.56
387.92	8.85
388.135	93.71
388.349	65.62
388.563	45.66
388.778	51.67
388.992	50.5
389.206	73.17
389.42	120.83
389.635	66.58
389.849	93.9
390.063	91.58
390.277	65.42
390.491	121.22
390.706	72.4
390.92	87.9
391.134	72.78
391.348	86.54
391.562	16.21
391.776	38.68
391.99	35.2
392.205	61.93
392.419	34.23
392.633	67.17
392.847	77.63
393.061	38.3
393.275	115.99
393.489	64.26
393.703	66.78
393.917	52.44
394.131	23.19
394.345	93.71
394.559	82.47
394.773	49.53
394.986	79.95
395.2	56.9
395.414	106.88
395.628	32.68
395.842	61.35
396.056	51.08
396.27	4.78
396.484	67.17
396.697	69.3
396.911	97.39
397.125	55.73
397.339	67.36
397.553	75.5
397.766	106.88
397.98	83.44
398.194	118.51
398.408	96.03
398.621	100.1
398.835	93.13
399.049	87.51
399.262	123.16
399.476	117.15
399.69	138.27
399.903	159.78
400.117	78.79
400.331	131.88
400.544	89.83
400.758	215.19
400.971	119.48
401.185	125.29
401.398	80.73
401.612	165.59
401.826	106.88
402.039	119.86
402.253	90.61
402.466	115.6
402.68	107.66
402.893	117.93
403.106	112.89
403.32	112.12
403.533	144.08
403.747	135.36
403.96	135.56
404.174	136.14
404.387	88.48
404.6	147.57
404.814	140.79
405.027	106.88
405.24	128.2
405.454	93.9
405.667	159.39
405.88	68.13
406.094	135.36
406.307	135.36
406.52	128.2
406.733	111.34
406.947	73.17
407.16	178.96
407.373	164.23
407.586	92.55
407.799	102.04
408.012	148.73
408.226	148.35
408.439	187.29
408.652	89.83
408.865	144.47
409.078	180.7
409.291	167.91
409.504	95.45
409.717	138.27
409.93	145.44
410.143	135.75
410.357	92.93
410.57	72.98
410.783	123.35
410.996	134.98
411.209	122.58
411.421	160.16
411.634	138.66
411.847	128.78
412.06	162.68
412.273	134.59
412.486	132.07
412.699	227.59
412.912	161.71
413.125	182.64
413.338	138.85
413.55	176.05
413.763	143.5
413.976	173.92
414.189	139.05
414.402	104.95
414.615	199.69
414.827	131.49
