488.509	14368.62
488.717	14667.38
488.926	14638.89
489.134	14412.02
489.342	14491.26
489.55	14460.65
489.758	14741.58
489.967	15313.33
490.175	15074.24
490.383	15690.75
490.591	15976.14
490.799	15823.66
491.007	15725.04
491.215	15864.93
491.423	15707.02
491.631	15760.69
491.839	15490.41
492.047	15579.34
492.255	15129.08
492.463	15220.52
492.671	14950.44
492.879	15485.38
493.087	15684.35
493.295	15803.12
493.503	16040.66
493.711	16394.24
493.919	16268.89
494.127	16198.17
494.334	16171.24
494.542	16310.74
494.75	16771.86
494.958	16508.36
495.166	16931.89
495.374	17118.08
495.581	17167.49
495.789	17120.41
495.997	17065
496.205	16631.39
496.412	16825.33
496.62	17228.71
496.828	17018.11
497.035	17239.18
497.243	17295.94
497.451	17391.46
497.658	17422.65
497.866	17338.76
498.074	17504.8
498.281	17104.13
498.489	17187.06
498.696	16929.18
498.904	16747.83
499.112	16814.68
499.319	17236.08
499.527	17314.16
499.734	17543.17
499.942	17325.59
500.149	17396.69
500.357	17479.42
500.564	17113.82
500.771	17015.2
500.979	16817.97
501.186	16610.66
501.394	17083.6
501.601	16578.3
501.808	16616.09
502.016	16740.47
502.223	16601.36
502.43	16821.07
502.638	16761.4
502.845	17107.23
503.052	17342.25
503.26	17304.66
503.467	17399.21
503.674	17487.37
503.881	17405.22
504.089	17148.5
504.296	17094.83
504.503	16951.46
504.71	16868.54
504.917	17186.86
505.125	17282.19
505.332	17562.73
505.539	17559.83
505.746	18080.81
505.953	18236.2
506.16	18255.19
506.367	18318.54
506.574	18608.58
506.781	18577.19
506.988	18313.5
507.195	18225.93
507.402	18314.86
507.609	18265.46
507.816	17973.67
508.023	17956.43
508.23	17856.07
508.437	17556.53
508.644	17759.39
508.851	17938.02
509.058	18357.29
509.265	18366.79
509.472	18552.4
509.679	18702.36
509.885	18670.97
510.092	18555.88
510.299	18515.39
510.506	18204.23
510.713	18465.98
510.92	18386.55
511.126	18545.23
511.333	18699.45
511.54	18880.02
511.746	18911.21
511.953	19049.36
512.16	19128.41
512.367	19045.09
512.573	18830.81
512.78	18714.76
512.987	18705.07
513.193	18394.68
513.4	18299.36
513.606	18478.38
513.813	18470.25
514.02	18255.96
514.226	18248.21
514.433	18421.62
514.639	18252.67
514.846	18340.82
515.052	18257.9
515.259	18388.29
515.465	18486.91
515.672	18462.69
515.878	18602.77
516.085	18836.43
516.291	18702.36
516.497	18613.81
516.704	17998.47
516.91	17549.17
517.117	16747.25
517.323	16375.45
517.529	16408.39
517.736	16263.47
517.942	16535.29
518.148	16991.37
518.354	17149.47
518.561	17059.19
518.767	16928.99
518.973	17170.98
519.179	17468.57
519.386	17681.89
519.592	17735.94
519.798	17772.56
520.004	18537.86
520.21	18544.26
520.417	18576.42
520.623	18712.62
520.829	18724.06
521.035	18826.74
521.241	18720.57
521.447	18937.76
521.653	19201.64
521.859	18980.96
522.065	19146.62
522.271	19306.85
522.477	19160.76
522.683	19444.02
522.889	18973.6
523.095	18750.6
523.301	18861.42
523.507	18653.14
523.713	18843.02
523.919	18825
524.125	19365.55
524.331	19564.53
524.537	19838.68
524.742	19895.64
524.948	19813.69
525.154	19927.81
525.36	19804.2
525.566	19501.18
525.772	19759.44
525.977	19609.48
526.183	19469.21
526.389	19561.24
526.595	18810.27
526.8	18650.04
527.006	18043.42
527.212	17695.64
527.417	17635.78
527.623	17679.76
527.829	17976.19
528.034	18423.94
528.24	18488.07
528.446	18973.02
528.651	19358.38
528.857	19446.15
529.062	19616.26
529.268	19820.47
529.473	20027.01
529.679	20098.3
529.884	20140.15
530.09	19980.7
530.295	19574.61
530.501	19926.06
530.706	19959
530.912	20184.13
531.117	20111.67
531.323	20089
531.528	20474.56
531.733	20520.87
531.939	20250.01
532.144	20150.03
532.35	20061.1
532.555	20019.64
532.76	19504.66
532.966	19305.3
533.171	19323.51
533.376	19075.51
533.581	19216.37
533.787	19507.57
533.992	19812.33
534.197	19375.63
534.402	19820.08
534.607	19907.46
534.813	19813.69
535.018	19919.48
535.223	20190.53
535.428	20060.72
535.633	20368.78
535.838	20602.24
536.043	20719.26
536.249	20899.26
536.454	20532.1
536.659	20698.73
536.864	20524.74
537.069	20344.17
537.274	20167.47
537.479	20130.66
537.684	20136.08
537.889	20029.91
538.094	20535.2
538.299	20281.2
538.504	20682.06
538.708	20453.64
538.913	20740.96
539.118	20726.24
539.323	20632.85
539.528	20276.75
539.733	20195.37
539.938	20194.21
540.142	20126.4
540.347	20028.75
540.552	19934.2
540.757	19517.84
540.962	19823.96
541.166	19513.19
541.371	19618
541.576	19711.2
541.781	19804.97
541.985	20241.29
542.19	19961.13
542.395	20534.24
542.599	20508.66
542.804	20221.33
543.008	20420.31
543.213	20443.76
543.418	20040.76
543.622	20411.79
543.827	20052.77
544.031	20490.84
544.236	20630.33
544.44	20851.59
544.645	20843.84
544.849	20631.88
545.054	20783.78
545.258	20860.31
545.463	20878.52
545.667	20541.4
545.872	20875.81
546.076	20735.35
546.281	20724.5
546.485	20668.89
546.689	20729.92
546.894	20692.33
547.098	20918.24
547.302	20714.23
547.507	20713.65
547.711	20820.01
547.915	20649.32
548.119	20478.82
548.324	20413.34
548.528	20531.72
548.732	20522.61
548.936	20851.01
549.141	20701.63
549.345	20803.54
549.549	20871.36
549.753	21154.03
549.957	20858.76
550.161	21106.37
550.366	21081.77
550.57	20964.55
550.774	20947.5
550.978	20970.94
551.182	20899.26
551.386	20710.16
551.59	20838.61
551.794	20736.31
551.998	20941.49
552.202	20994.39
552.406	20958.35
552.61	21220.49
552.814	21036.62
553.018	20926.57
553.222	20636.15
553.426	20759.18
553.63	21038.95
553.833	20911.27
554.037	20786.3
554.241	20762.66
554.445	21099.78
554.649	20958.74
554.853	20837.06
555.056	20996.52
555.26	21155.39
555.464	20898.87
555.668	21035.07
555.871	20983.54
556.075	21156.36
556.279	20872.32
556.483	20746.19
556.686	20658.23
556.89	20736.9
557.094	20690.4
557.297	20337.39
557.501	20430.39
557.704	20177.74
557.908	20350.56
558.112	20483.09
558.315	20480.76
558.519	20441.24
558.722	20111.48
558.926	20091.91
559.129	19599.99
559.333	19881.31
559.536	19774.17
559.74	19735.42
559.943	19484.32
560.147	19732.32
560.35	19612.58
560.553	20082.61
560.757	20003.76
560.96	20115.55
561.164	20151.58
561.367	20372.46
561.57	20330.8
561.774	20055.29
561.977	20054.13
562.18	19960.74
562.384	20014.22
562.587	19881.69
562.79	20068.08
562.993	19946.79
563.197	19837.52
563.4	20169.8
563.603	20169.6
563.806	20197.12
564.009	20229.66
564.212	20132.98
564.416	19805.94
564.619	19800.32
564.822	19674.77
565.025	20048.7
565.228	19901.65
565.431	20054.9
565.634	19670.9
565.837	19640.48
566.04	19393.65
566.243	19250.66
566.446	19070.09
566.649	19434.14
566.852	19248.14
567.055	19541.09
567.258	19418.64
567.461	19687.95
567.664	19667.41
567.867	19606.38
568.07	19454.29
568.273	19588.36
568.475	19649.39
568.678	19182.07
568.881	19159.21
569.084	18915.67
569.287	18681.82
569.489	18920.9
569.692	19008.48
569.895	19051.29
570.098	18897.85
570.3	18911.8
570.503	18749.63
570.706	18678.33
570.909	18626.99
571.111	18297.81
571.314	18302.85
571.516	18340.05
571.719	18490.2
571.922	18385.97
572.124	18595.6
572.327	18693.06
572.529	18689.37
572.732	18840.11
572.935	18881.18
573.137	19179.36
573.34	18888.35
573.542	19050.33
573.745	18869.95
573.947	18959.85
574.15	18835.65
574.352	18874.02
574.554	19035.99
574.757	18746.14
574.959	18435.76
575.162	18812.4
575.364	18484
575.566	18645.59
575.769	18395.27
575.971	18586.88
576.173	18036.25
576.376	18354.39
576.578	18614.39
576.78	18394.3
576.982	18458.43
577.185	18560.34
577.387	18441.96
577.589	18665.93
577.791	18466.37
577.993	18517.91
578.196	18525.27
578.398	18204.04
578.6	18198.03
578.802	18171.49
579.004	17987.82
579.206	18255.38
579.408	18440.22
579.61	18222.44
579.812	18610.13
580.014	18336.56
580.216	18349.35
580.418	18741.88
580.62	18730.25
580.822	18815.12
581.024	18784.31
581.226	18888.93
581.428	18839.53
581.63	19159.21
581.832	19032.69
582.034	19264.22
582.236	19206.1
582.438	19401.59
582.64	19493.04
582.841	19479.09
583.043	19695.12
583.245	19428.71
583.447	19597.27
583.649	19671.67
583.85	19712.55
584.052	19626.53
584.254	19537.02
584.456	19532.37
584.657	19511.44
584.859	19728.25
585.061	19489.55
585.262	19473.28
585.464	19356.83
585.666	19439.76
585.867	19133.06
586.069	19111.16
586.27	19062.53
586.472	19112.13
586.674	19026.88
586.875	19036.57
587.077	19110
587.278	19191.76
587.48	19126.66
587.681	19366.33
587.883	19202.8
588.084	18849.6
588.285	18857.74
588.487	18455.52
588.688	18486.13
588.89	17810.15
589.091	17403.28
589.292	17093.09
589.494	16613.76
589.695	16372.74
589.896	16230.14
590.098	16428.54
590.299	16458.57
590.5	16675.18
590.702	17105.49
590.903	17334.31
591.104	17463.54
591.305	17794.26
591.507	17743.69
591.708	17752.22
591.909	17737.49
592.11	17701.07
592.311	17941.7
592.512	17628.03
592.714	17641.78
592.915	17890.17
593.116	17903.54
593.317	18161.41
593.518	18101.35
593.719	18161.22
593.92	18142.81
594.121	18145.91
594.322	18057.76
594.523	17891.91
594.724	17668.52
594.925	17678.6
595.126	17548.59
595.327	17606.33
595.528	17820.03
595.729	17835.92
595.929	17859.94
596.13	17904.31
596.331	18179.24
596.532	18097.67
596.733	18316.22
596.934	18279.6
597.135	18334.04
597.335	18239.88
597.536	18249.18
597.737	18129.83
597.938	18050.4
598.138	18089.15
598.339	18175.56
598.54	18215.47
598.74	17898.5
598.941	18062.99
599.142	18345.28
599.342	18262.16
599.543	18129.44
599.744	18174.98
599.944	18283.28
600.145	18417.55
600.345	18340.44
600.546	18317.57
600.746	18282.51
600.947	18531.86
601.147	18139.91
601.348	18448.35
601.548	18170.91
601.749	18168.58
601.949	18021.14
602.15	18130.99
602.35	17847.35
602.551	17988.78
602.751	18140.29
602.951	18188.73
603.152	18171.68
603.352	18344.31
603.552	18325.13
603.753	18487.68
603.953	18615.94
604.153	18551.62
604.354	18629.51
604.554	18591.14
604.754	18549.1
604.954	18554.72
605.155	18660.51
605.355	18568.86
605.555	18607.42
605.755	18527.01
605.955	18470.63
606.155	18407.28
606.356	18505.9
606.556	18426.27
606.756	18532.83
606.956	18445.45
607.156	18591.34
607.356	18452.62
607.556	18470.83
607.756	18456.3
607.956	18564.6
608.156	18454.75
608.356	18213.14
608.556	18454.75
608.756	18266.62
608.956	18329.78
609.156	18230.39
609.356	18289.09
609.556	18172.07
609.755	18299.94
609.955	18121.31
610.155	18162.19
610.355	18223.8
610.555	17894.43
610.755	17783.99
610.954	17944.42
611.154	18015.13
611.354	18058.53
611.554	17945.77
611.753	18157.73
611.953	17972.7
612.153	18040.51
612.352	17965.15
612.552	17836.69
612.752	17874.28
612.951	18066.09
613.151	17788.26
613.351	17918.26
613.55	17839.21
613.75	17820.61
613.949	17523.79
614.149	17624.35
614.348	17649.73
614.548	17662.71
614.747	17637.52
614.947	17640.62
615.146	17593.54
615.346	17852.77
615.545	17840.57
615.745	17752.22
615.944	17605.75
616.144	17652.44
616.343	17378.67
616.542	17422.46
616.742	17141.33
616.941	17230.46
617.14	17059.19
617.34	17340.31
617.539	17330.04
617.738	17366.27
617.938	17507.71
618.137	17416.65
618.336	17505.19
618.535	17677.05
618.734	17639.26
618.934	17581.72
619.133	17534.25
619.332	17847.16
619.531	17425.95
619.73	17802.21
619.929	17719.09
620.128	17754.93
620.328	17728.19
620.527	17739.04
620.726	17787.29
620.925	17731.49
621.124	17847.74
621.323	17648.37
621.522	17415.49
621.721	17690.22
621.92	17385.84
622.119	17467.41
622.318	17361.04
622.517	17310.09
622.715	17355.81
622.914	17308.34
623.113	17456.17
623.312	16926.86
623.511	17265.14
623.71	17170.2
623.909	16868.93
624.107	17191.13
624.306	17010.94
624.505	16975.87
624.704	16885.59
624.902	16707.92
625.101	16917.94
625.3	16723.81
625.499	16612.99
625.697	16759.85
625.896	16583.54
626.095	16457.99
626.293	16418.46
626.492	16594.97
626.69	16557.57
626.889	16769.92
627.088	16611.24
627.286	16617.44
627.485	16321.78
627.683	16228.78
627.882	15866.67
628.08	15675.05
628.279	15493.13
628.477	15573.53
628.676	15412.33
628.874	15569.27
629.073	15517.15
629.271	15635.14
629.469	15705.09
629.668	15658.59
629.866	15560.36
630.065	15627.78
630.263	15632.82
630.461	15539.82
630.66	15820.75
630.858	15742.67
631.056	15835.09
631.254	16082.31
631.453	15717.68
631.651	15841.48
631.849	15779.48
632.047	15745.97
632.245	15771.35
632.444	15868.41
632.642	16032.13
632.84	16306.86
633.038	16055.96
633.236	15906.58
633.434	16114.67
633.632	16160.2
633.83	16003.07
634.028	16324.88
634.227	16129.97
634.425	16413.04
634.623	16144.5
634.821	16321.78
635.019	16325.27
635.216	16504.1
635.414	16365.96
635.612	16348.13
635.81	16309.96
636.008	16366.15
636.206	16351.04
636.404	16210.96
636.602	16407.03
636.8	16161.55
636.997	16433.96
637.195	16427.57
637.393	16477.94
637.591	16679.83
637.789	16572.88
637.986	16627.52
638.184	16669.75
638.382	16730.4
638.58	16686.03
638.777	16732.53
638.975	16588.19
639.173	16681.77
639.37	16571.52
639.568	16606.98
639.765	16537.23
639.963	16480.27
640.161	16296.6
640.358	16573.85
640.556	16246.8
640.753	16486.66
640.951	16275.09
641.148	16357.82
641.346	16345.23
641.543	16238.08
641.741	16300.28
641.938	16076.31
642.136	16379.52
642.333	16163.69
642.531	16388.43
642.728	16355.3
642.925	16545.75
643.123	16485.69
643.32	16404.32
643.517	16292.72
643.715	16262.3
643.912	16426.21
644.109	16342.32
644.306	16361.5
644.504	16318.3
644.701	16324.3
644.898	16404.9
645.095	16207.28
645.293	16279.16
645.49	16180.93
645.687	16089.29
645.884	16234.02
646.081	15818.62
646.278	15907.16
646.475	15801.38
646.672	15700.44
646.87	15528.39
647.067	15488.48
647.264	15437.91
647.461	15413.11
647.658	15146.32
647.855	15308.49
648.052	15147.09
648.249	14946.37
648.446	15070.56
648.642	15280.97
648.839	14984.35
649.036	15044.02
649.233	14997.71
649.43	14930.48
649.627	14673.96
649.824	14846.98
650.021	14630.18
650.217	15050.61
650.414	15129.08
650.611	15163.17
650.808	15473.75
651.004	15393.35
651.201	15380.37
651.398	15408.65
651.595	15249.78
651.791	15127.72
651.988	15195.34
652.185	14917.89
652.381	15299.77
652.578	15083.74
652.775	15246.87
652.971	15450.89
653.168	15168.6
653.364	15469.1
653.561	15290.27
653.757	15406.13
653.954	15589.42
654.15	15200.76
654.347	15469.3
654.543	15454.18
654.74	15188.75
654.936	15112.61
655.133	15012.44
655.329	15025.23
655.525	14707.29
655.722	14642.77
655.918	14285.69
656.115	13839.11
656.311	13518.84
656.507	13047.26
656.704	12897.88
656.9	13092.4
657.096	13351.25
657.292	13357.06
657.489	13603.51
657.685	13902.46
657.881	13959.04
658.077	14215.75
658.273	14428.68
658.47	14656.33
658.666	14623.78
658.862	14845.04
659.058	14926.03
659.254	14950.63
659.45	15104.66
659.646	14953.15
659.842	15057.39
660.038	15210.45
660.234	15047.51
660.43	15052.16
660.626	15215.29
660.822	15244.55
661.018	15361.18
661.214	15263.34
661.41	15264.5
661.606	15341.81
661.802	15464.26
661.998	15463.29
662.194	15394.32
662.39	15450.7
662.586	15356.53
662.781	15413.3
662.977	15543.69
663.173	15293.18
663.369	15361.18
663.564	15334.64
663.76	15316.62
663.956	15308.1
664.152	15161.04
664.347	15096.53
664.543	15248.62
664.739	15210.64
664.934	15008.37
665.13	15367.97
665.326	15294.73
665.521	15299.96
665.717	15157.94
665.912	15269.35
666.108	15005.27
666.304	15358.08
666.499	15103.31
666.695	14935.33
666.89	15108.34
667.086	15191.85
667.281	15070.56
667.477	15193.98
