452.709	6345.8
452.919	6186.35
453.13	6036.58
453.34	6014.88
453.55	5767.47
453.761	6126.29
453.971	6048.21
454.182	6192.94
454.392	6252.61
454.602	6588.96
454.813	6508.36
455.023	6356.07
455.233	6315.97
455.444	6418.07
455.654	6185.57
455.864	6378.55
456.075	6456.05
456.285	6461.47
456.495	6562.41
456.705	6571.71
456.916	6749.18
457.126	6799.75
457.336	6731.36
457.546	6575.97
457.756	6746.86
457.967	6893.33
458.177	6600.77
458.387	6723.03
458.597	6530.25
458.807	6647.66
459.017	6559.31
459.227	6592.83
459.437	6592.25
459.647	6700.75
459.857	6712.18
460.068	6816.61
460.278	6888.68
460.488	6818.35
460.698	6843.73
460.908	6954.94
461.117	7093.86
461.327	7074.87
461.537	7207.4
461.747	7167.48
461.957	7144.82
462.167	7333.14
462.377	7251.96
462.587	7168.84
462.797	7407.54
463.007	7295.75
463.216	7486.59
463.426	7645.85
463.636	7548.39
463.846	7254.67
464.056	7324.23
464.265	7263
464.475	7290.13
464.685	7523.01
464.895	7390.1
465.104	7234.72
465.314	7490.46
465.524	7333.91
465.733	7261.84
465.943	7609.23
466.153	7742.14
466.362	7771.78
466.572	7680.92
466.782	7494.14
466.991	7738.46
467.201	7586.95
467.41	7392.04
467.62	7715.21
467.829	7720.63
468.039	7900.04
468.249	7810.53
468.458	8023.07
468.668	7951.19
468.877	8103.67
469.086	8160.25
469.296	8380.54
469.505	8470.82
469.715	8368.14
469.924	8238.33
470.134	8379.37
470.343	8180.59
470.552	8216.82
470.762	8175.75
470.971	8256.54
471.18	8351.47
471.39	8447.19
471.599	8361.94
471.808	8528.75
472.018	8826.74
472.227	8963.33
472.436	9198.15
472.645	9160.95
472.855	9148.16
473.064	9511.05
473.273	9448.08
473.482	9108.83
473.691	9298.12
473.901	9253.56
474.11	9112.32
474.319	9459.9
474.528	9432.2
474.737	9856.5
474.946	9680.19
475.155	9845.46
475.364	10004.72
475.573	9840.23
475.783	10041.14
475.992	10008.21
476.201	9988.25
476.41	10114.38
476.619	9950.86
476.828	9976.63
477.037	9914.05
477.245	10002.78
477.454	10164.56
477.663	10441.81
477.872	10747.35
478.081	10876.58
478.29	10768.47
478.499	10942.65
478.708	11076.34
478.917	11095.52
479.125	10836.86
479.334	10981.21
479.543	11265.24
479.752	11409.77
479.961	11376.84
480.169	11615.73
480.378	11715.7
480.587	12062.12
480.796	11835.05
481.004	11910.22
481.213	11993.53
481.422	12064.06
481.63	12319.42
481.839	12417.45
482.048	12555.4
482.256	12561.99
482.465	12886.9
482.674	12702.84
482.882	12744.5
483.091	12848.73
483.299	12671.07
483.508	13045.19
483.716	13145.56
483.925	13181.4
484.134	12802.62
484.342	13059.73
484.551	13087.04
484.759	12906.28
484.967	13470.08
485.176	13353.83
485.384	13367.59
485.593	13176.94
485.801	13042.87
486.01	12594.54
486.218	12036.16
486.426	11537.84
486.635	11244.12
486.843	11400.28
487.051	11797.66
487.26	11991.02
487.468	12310.51
487.676	12642.01
487.885	13100.22
488.093	13417.19
488.301	13834.13
488.509	13818.25
488.717	14032.53
488.926	14047.84
489.134	13871.14
489.342	13903.3
489.55	13853.12
489.758	14149.75
489.967	14655.43
490.175	14555.84
490.383	15038.66
490.591	15350.01
490.799	15216.33
491.007	15100.47
491.215	15207.03
491.423	15010.18
491.631	14975.89
491.839	14918.92
492.047	14878.82
492.255	14487.45
492.463	14587.23
492.671	14282.46
492.879	14825.54
493.087	14945.85
493.295	15086.9
493.503	15355.24
493.711	15694.3
493.919	15702.05
494.127	15519.15
494.334	15562.36
494.542	15536.4
494.75	16036.46
494.958	15801.44
495.166	16216.64
495.374	16392.18
495.581	16392.18
495.789	16407.1
495.997	16452.05
496.205	15783.81
496.412	16124.03
496.62	16424.15
496.828	16187.19
497.035	16474.91
497.243	16576.04
497.451	16557.25
497.658	16542.53
497.866	16554.73
498.074	16708.95
498.281	16348.39
498.489	16419.3
498.696	16104.85
498.904	15977.56
499.112	16024.83
499.319	16364.86
499.527	16471.03
499.734	16621.96
499.942	16578.37
500.149	16589.03
500.357	16583.6
500.564	16312.74
500.771	16220.32
500.979	15949.66
501.186	15800.28
501.394	16157.94
501.601	15753.2
501.808	15841.35
502.016	15887.08
502.223	15804.35
502.43	15950.24
502.638	15954.7
502.845	16278.84
503.052	16450.69
503.26	16453.21
503.467	16669.82
503.674	16736.08
503.881	16584.18
504.089	16432.48
504.296	16347.03
504.503	16197.07
504.71	16116.28
504.917	16356.33
505.125	16466.19
505.332	16674.27
505.539	16690.35
505.746	17117.18
505.953	17327.01
506.16	17343.28
506.367	17415.36
506.574	17601.74
506.781	17690.09
506.988	17490.53
507.195	17358.98
507.402	17329.53
507.609	17327.98
507.816	17071.84
508.023	16976.71
508.23	16760.69
508.437	16739.95
508.644	16852.13
508.851	17030.96
509.058	17399.08
509.265	17456.04
509.472	17590.12
509.679	17794.13
509.885	17692.8
510.092	17607.94
510.299	17616.08
510.506	17228.78
510.713	17385.52
510.92	17365.56
511.126	17529.67
511.333	17616.47
511.54	17826.1
511.746	17859.62
511.953	17895.66
512.16	18144.82
512.367	17943.51
512.573	17889.46
512.78	17828.04
512.987	17694.93
513.193	17404.31
513.4	17354.33
513.606	17483.17
513.813	17512.81
514.02	17292.13
514.226	17236.92
514.433	17333.21
514.639	17133.26
514.846	17205.53
515.052	17218.32
515.259	17340.57
515.465	17474.06
515.672	17507.39
515.878	17562.99
516.085	17718.96
516.291	17660.06
516.497	17556.21
516.704	17012.17
516.91	16582.44
517.117	15982.02
517.323	15535.82
517.529	15361.83
517.736	15336.84
517.942	15531.17
518.148	15838.45
518.354	16052.93
518.561	16152.32
518.767	15929.9
518.973	16067.46
519.179	16379.97
519.386	16643.47
519.592	16591.35
519.798	16739.57
520.004	17394.82
520.21	17377
520.417	17447.91
520.623	17583.14
520.829	17704.04
521.035	17601.16
521.241	17644.37
521.447	17763.71
521.653	17989.43
521.859	17793.16
522.065	18038.84
522.271	18057.82
522.477	18096.18
522.683	18135.32
522.889	17826.88
523.095	17568.42
523.301	17642.43
523.507	17560.86
523.713	17624.8
523.919	17686.41
524.125	18134.16
524.331	18241.5
524.537	18634.8
524.742	18657.47
524.948	18530.18
525.154	18690.21
525.36	18580.94
525.566	18365.69
525.772	18492.2
525.977	18355.81
526.183	18259.32
526.389	18323.64
526.595	17812.15
526.8	17512.04
527.006	16991.44
527.212	16570.62
527.417	16531.09
527.623	16610.92
527.829	16867.83
528.034	17233.82
528.24	17290.78
528.446	17725.16
528.651	18054.53
528.857	18291.68
529.062	18352.12
529.268	18548.2
529.473	18813.44
529.679	18921.94
529.884	18857.81
530.09	18763.26
530.295	18365.88
530.501	18688.28
530.706	18649.33
530.912	18861.49
531.117	18942.47
531.323	18826.42
531.528	19117.23
531.733	19163.34
531.939	19054.26
532.144	18940.92
532.35	18834.75
532.555	18772.17
532.76	18320.35
532.966	18170.78
533.171	18015.59
533.376	17852.84
533.581	17943.12
533.787	18097.35
533.992	18481.16
534.197	18117.3
534.402	18510.42
534.607	18623.76
534.813	18537.15
535.018	18583.85
535.223	18872.34
535.428	18719.66
535.633	18968.82
535.838	19292.77
536.043	19328.8
536.249	19561.3
536.454	19205.19
536.659	19311.75
536.864	19228.06
537.069	18899.07
537.274	18783.41
537.479	18793.87
537.684	18776.82
537.889	18667.55
538.094	19145.71
538.299	18974.25
538.504	19220.89
538.708	19093.79
538.913	19368.33
539.118	19350.12
539.323	19174.78
539.528	18921.74
539.733	18778.37
539.938	18838.24
540.142	18647.78
540.347	18627.44
540.552	18537.54
540.757	18257.77
540.962	18498.02
541.166	18255.45
541.371	18277.92
541.576	18296.13
541.781	18505.19
541.985	18927.94
542.19	18589.27
542.395	19152.88
542.599	19055.23
542.804	18823.32
543.008	19115.68
543.213	19018.42
543.418	18783.6
543.622	19022.1
543.827	18675.88
544.031	18946.54
544.236	19121.69
544.44	19327.84
544.645	19293.54
544.849	19220.11
545.054	19375.69
545.258	19490.2
545.463	19441.57
545.667	19114.52
545.872	19494.65
546.076	19352.44
546.281	19257.7
546.485	19238.32
546.689	19215.46
546.894	19272.81
547.098	19392.55
547.302	19204.81
547.507	19274.56
547.711	19332.68
547.915	19222.83
548.119	18943.83
548.324	18999.82
548.528	19002.34
548.732	19008.73
548.936	19305.36
549.141	19294.9
549.345	19340.43
549.549	19397.2
549.753	19603.73
549.957	19432.07
550.161	19529.91
550.366	19530.88
550.57	19427.23
550.774	19357.29
550.978	19415.8
551.182	19373.56
551.386	19198.61
551.59	19348.57
551.794	19174.39
551.998	19414.63
552.202	19362.32
552.406	19383.64
552.61	19628.14
552.814	19556.65
553.018	19340.04
553.222	19117.43
553.426	19308.46
553.63	19409.4
553.833	19372.59
554.037	19238.91
554.241	19221.08
554.445	19450.28
554.649	19397.59
554.853	19359.8
555.056	19493.3
555.26	19651.39
555.464	19494.65
555.668	19583.97
555.871	19537.08
556.075	19587.84
556.279	19323.38
556.483	19310.01
556.686	19155.79
556.89	19145.91
557.094	19092.43
557.297	18829.52
557.501	18908.18
557.704	18657.28
557.908	18843.86
558.112	18914.96
558.315	19006.99
558.519	18815.18
558.722	18595.67
558.926	18600.51
559.129	18123.89
559.333	18354.26
559.536	18388.74
559.74	18183.37
559.943	18084.17
560.147	18262.03
560.35	18156.25
560.553	18521.46
560.757	18442.02
560.96	18604.58
561.164	18720.05
561.367	18831.65
561.57	18756.67
561.774	18627.44
561.977	18447.45
562.18	18511.58
562.384	18549.94
562.587	18508.29
562.79	18598.18
562.993	18379.83
563.197	18436.02
563.4	18636.74
563.603	18634.03
563.806	18653.4
564.009	18621.82
564.212	18708.23
564.416	18345.34
564.619	18303.88
564.822	18177.17
565.025	18495.5
565.228	18387.39
565.431	18479.03
565.634	18214.18
565.837	18151.4
566.04	17939.06
566.243	17915.61
566.446	17669.75
566.649	18045.23
566.852	17769.53
567.055	18008.22
567.258	17947.97
567.461	18199.26
567.664	18251.76
567.867	18194.8
568.07	18034.57
568.273	18165.55
568.475	18256.8
568.678	17835.59
568.881	17805.56
569.084	17536.06
569.287	17331.46
569.489	17608.52
569.692	17665.48
569.895	17716.44
570.098	17528.51
570.3	17499.83
570.503	17473.68
570.706	17456.24
570.909	17290.58
571.111	16999.19
571.314	16958.11
571.516	17023.79
571.719	17095.29
571.922	17069.32
572.124	17192.74
572.327	17341.73
572.529	17354.91
572.732	17458.56
572.935	17452.56
573.137	17815.83
573.34	17497.89
573.542	17782.7
573.745	17623.05
573.947	17630.61
574.15	17530.06
574.352	17594.57
574.554	17678.66
574.757	17410.51
574.959	17191.19
575.162	17512.04
575.364	17149.54
575.566	17336.5
575.769	17048.59
575.971	17112.92
576.173	16757.39
576.376	16991.83
576.578	17201.85
576.78	17109.62
576.982	17024.38
577.185	17161.94
577.387	17080.56
577.589	17240.02
577.791	17141.59
577.993	17204.17
578.196	17202.43
578.398	16964.51
578.6	16910.06
578.802	16882.75
579.004	16759.33
579.206	16907.55
579.408	17115.05
579.61	16876.74
579.812	17194.29
580.014	16964.7
580.216	17115.05
580.418	17407.03
580.62	17331.08
580.822	17297.75
581.024	17319.45
581.226	17411.09
581.428	17426.21
581.63	17728.07
581.832	17548.66
582.034	17585.66
582.236	17608.91
582.438	17864.46
582.64	17879.96
582.841	17846.64
583.043	18190.73
583.245	17823.39
583.447	18055.69
583.649	17959.21
583.85	18013.45
584.052	17876.86
584.254	17978.77
584.456	17981.87
584.657	17960.95
584.859	18041.16
585.061	17921.23
585.262	17842.96
585.464	17773.79
585.666	17799.56
585.867	17582.17
586.069	17603.1
586.27	17466.89
586.472	17474.45
586.674	17488.79
586.875	17507.58
587.077	17512.04
587.278	17618.99
587.48	17538.97
587.681	17685.83
587.883	17592.64
588.084	17361.69
588.285	17290
588.487	17020.31
588.688	16978.46
588.89	16410
589.091	16106.79
589.292	15765.02
589.494	15290.92
589.695	15154.91
589.896	14941.59
590.098	15111.32
590.299	15232.99
590.5	15302.54
590.702	15702.05
590.903	15834.38
591.104	16114.93
591.305	16338.9
591.507	16363.31
591.708	16457.86
591.909	16442.36
592.11	16292.2
592.311	16549.31
592.512	16252.68
592.714	16182.16
592.915	16477.23
593.116	16322.24
593.317	16592.32
593.518	16567.33
593.719	16707.21
593.92	16696.55
594.121	16623.9
594.322	16605.11
594.523	16400.32
594.724	16290.65
594.925	16356.53
595.126	16129.46
595.327	16119.96
595.528	16358.85
595.729	16322.04
595.929	16332.7
596.13	16486.92
596.331	16744.6
596.532	16478.59
596.733	16804.28
596.934	16798.27
597.135	16837.22
597.335	16754.68
597.536	16616.92
597.737	16592.51
597.938	16550.28
598.138	16558.41
598.339	16683.77
598.54	16709.34
598.74	16360.02
598.941	16601.43
599.142	16691.13
599.342	16697.91
599.543	16567.91
599.744	16695.2
599.944	16655.48
600.145	16848.07
600.345	16724.45
600.546	16726.2
600.746	16721.94
600.947	16956.37
601.147	16543.11
601.348	16795.56
601.548	16604.52
601.749	16566.74
601.949	16476.85
602.15	16559.96
602.35	16350.72
602.551	16448.17
602.751	16424.73
602.951	16615.76
603.152	16541.94
603.352	16658
603.552	16657.42
603.753	16735.69
603.953	16939.71
604.153	16715.35
604.354	16835.86
604.554	16810.09
604.754	16920.72
604.954	16902.9
605.155	17021.47
605.355	16842.06
605.555	16898.25
605.755	16825.59
605.955	16731.04
606.155	16803.12
606.356	16790.52
606.556	16760.1
606.756	16811.83
606.956	16684.93
607.156	16889.14
607.356	16653.54
607.556	16764.75
607.756	16768.24
607.956	16842.06
608.156	16746.15
608.356	16512.11
608.556	16783.93
608.756	16599.1
608.956	16556.48
609.156	16550.08
609.356	16514.43
609.556	16456.89
609.755	16501.65
609.955	16396.25
610.155	16377.45
610.355	16485.56
610.555	16314.29
610.755	16083.34
610.954	16219.55
611.154	16408.07
611.354	16411.17
611.554	16279.22
611.753	16514.24
611.953	16276.51
612.153	16416.01
612.352	16284.45
612.552	16095.55
612.752	16198.24
612.951	16338.12
613.151	16078.69
613.351	16296.08
613.55	16219.74
613.75	16193.39
613.949	15906.07
614.149	15958.38
614.348	16009.53
614.548	15928.54
614.747	15921.37
614.947	16106.59
615.146	15912.65
615.346	16255
615.545	16176.92
615.745	16029.29
615.944	15973.49
616.144	15889.79
616.343	15660.2
616.542	15804.16
616.742	15484.08
616.941	15647.99
617.14	15395.35
617.34	15546.67
617.539	15595.49
617.738	15680.35
617.938	15777.22
618.137	15752.62
618.336	15810.16
618.535	15971.36
618.734	15898.51
618.934	15813.84
619.133	15833.41
619.332	16112.02
619.531	15723.56
619.73	16009.14
619.929	15864.02
620.128	15976.98
620.328	15967.48
620.527	15970.78
620.726	16031.42
620.925	16053.31
621.124	16131.2
621.323	15919.82
621.522	15715.81
621.721	15913.62
621.92	15754.36
622.119	15817.14
622.318	15628.23
622.517	15679.58
622.715	15635.21
622.914	15519.35
623.113	15664.08
623.312	15264.57
623.511	15475.56
623.71	15412.4
623.909	15224.08
624.107	15476.53
624.306	15322.89
624.505	15309.71
624.704	15078.96
624.902	15055.71
625.101	15138.63
625.3	15005.72
625.499	14953.22
625.697	14988.87
625.896	14910.21
626.095	14799.96
626.293	14750.95
626.492	14967.36
626.69	14882.5
626.889	15072.18
627.088	15012.31
627.286	15060.17
627.485	14753.27
627.683	14656.2
627.882	14464.97
628.08	14253.98
628.279	14050.55
628.477	14127.66
628.676	13996.88
628.874	14247.59
629.073	14123.98
629.271	14190.43
629.469	14250.88
629.668	14149.94
629.866	14066.05
630.065	14141.61
630.263	14174.55
630.461	14054.42
630.66	14187.92
630.858	14243.91
631.056	14298.35
631.254	14371.59
631.453	14184.82
631.651	14259.8
631.849	14260.76
632.047	14208.07
632.245	14127.08
632.444	14247.78
632.642	14458.77
632.84	14617.84
633.038	14420.61
633.236	14291.57
633.434	14520.19
633.632	14549.25
633.83	14388.06
634.028	14660.27
634.227	14493.26
634.425	14683.91
634.623	14501.98
634.821	14703.67
635.019	14681
635.216	14799.38
635.414	14823.21
635.612	14609.51
635.81	14626.75
636.008	14722.85
636.206	14702.51
636.404	14549.45
636.602	14656.59
636.8	14530.27
636.997	14708.32
637.195	14717.04
637.393	14701.73
637.591	14829.41
637.789	14807.52
637.986	14876.11
638.184	14834.64
638.382	14951.09
638.58	14810.81
638.777	15003.79
638.975	14924.35
639.173	14990.42
639.37	14774
639.568	14880.56
639.765	14825.93
639.963	14739.13
640.161	14572.12
640.358	14784.27
640.556	14510.7
640.753	14572.5
640.951	14564.56
641.148	14620.94
641.346	14602.92
641.543	14454.9
641.741	14500.43
641.938	14413.63
642.136	14489.97
642.333	14368.88
642.531	14577.15
642.728	14582.58
642.925	14696.89
643.123	14508.95
643.32	14564.95
643.517	14511.67
643.715	14455.29
643.912	14634.7
644.109	14556.62
644.306	14563.4
644.504	14466.14
644.701	14601.57
644.898	14455.09
645.095	14458
645.293	14387.09
645.49	14446.57
645.687	14351.24
645.884	14380.11
646.081	14099.95
646.278	14169.51
646.475	13973.44
646.672	13983.51
646.87	13841.88
647.067	13872.88
647.264	13813.79
647.461	13757.02
647.658	13549.91
647.855	13640.77
648.052	13490.23
648.249	13363.72
648.446	13536.93
648.642	13589.24
648.839	13389.68
649.036	13390.84
649.233	13481.32
649.43	13417.19
649.627	13138.77
649.824	13264.13
650.021	13160.09
650.217	13397.04
650.414	13414.28
650.611	13535.38
650.808	13718.08
651.004	13616.56
651.201	13687.08
651.398	13815.34
651.595	13562.5
651.791	13369.53
651.988	13618.11
652.185	13237.59
652.381	13637.09
652.578	13360.81
652.775	13524.53
652.971	13688.63
653.168	13462.14
653.364	13800.42
653.561	13602.99
653.757	13620.24
653.954	13839.75
654.15	13543.71
654.347	13771.17
654.543	13677.78
654.74	13421.26
654.936	13501.86
655.133	13391.42
655.329	13336.59
655.525	13093.44
655.722	13019.62
655.918	12728.81
656.115	12309.15
656.311	12014.07
656.507	11666.68
656.704	11452.79
656.9	11621.15
657.096	11788.74
657.292	11909.45
657.489	12090.21
657.685	12328.72
657.881	12348.48
658.077	12549.59
658.273	12747.41
658.47	12890.2
658.666	12990.36
658.862	13187.02
659.058	13201.35
659.254	13192.44
659.45	13392.39
659.646	13218.6
659.842	13290.09
660.038	13532.86
660.234	13278.27
660.43	13350.54
660.626	13557.07
660.822	13465.24
661.018	13517.94
661.214	13532.66
661.41	13415.64
661.606	13526.66
661.802	13726.6
661.998	13609.58
662.194	13601.25
662.39	13653.37
662.586	13617.33
662.781	13536.15
662.977	13740.94
663.173	13599.12
663.369	13568.7
663.564	13518.52
663.76	13545.06
663.956	13557.66
664.152	13414.86
664.347	13282.15
664.543	13462.53
664.739	13409.05
664.934	13313.92
665.13	13493.33
665.326	13410.99
665.521	13572.57
665.717	13377.66
665.912	13457.68
666.108	13196.9
666.304	13491.39
666.499	13350.35
666.695	13136.64
666.89	13324.97
667.086	13353.25
