390.491	1074.12
390.706	1033.04
390.92	1074.89
391.134	1065.59
391.348	1095.24
391.562	1097.37
391.776	1175.06
391.99	1143.67
392.205	1128.37
392.419	1087.68
392.633	1035.76
392.847	998.36
393.061	862.16
393.275	833.48
393.489	667.44
393.703	598.28
393.917	641.09
394.131	618.23
394.345	747.07
394.559	898.78
394.773	967.36
394.986	1099.69
395.2	1151.42
395.414	1269.61
395.628	1265.35
395.842	1323.28
396.056	1322.31
396.27	1200.83
396.484	1151.81
396.697	1062.11
396.911	942.37
397.125	787.18
397.339	790.28
397.553	850.73
397.766	1012.51
397.98	1124.88
398.194	1345.36
398.408	1410.46
398.621	1562.17
398.835	1641.8
399.049	1662.34
399.262	1749.13
399.476	1835.16
399.69	1832.83
399.903	1905.29
400.117	1812.68
400.331	1858.6
400.544	1867.9
400.758	1991.71
400.971	1958.57
401.185	1977.95
401.398	1974.85
401.612	2052.54
401.826	2093.23
402.039	2096.52
402.253	2118.61
402.466	2170.15
402.68	2152.71
402.893	2204.25
403.106	2163.75
403.32	2064.75
403.533	2125.78
403.747	2072.3
403.96	2182.93
404.174	2249.39
404.387	2173.44
404.6	2202.5
404.814	2254.81
405.027	2155.42
405.24	2140.7
405.454	2153.68
405.667	2253.26
405.88	2242.03
406.094	2249.58
406.307	2292.21
406.52	2181
406.733	2131.2
406.947	2132.95
407.16	2236.02
407.373	2261.01
407.586	2267.6
407.799	2306.93
408.012	2296.28
408.226	2310.03
408.439	2459.02
408.652	2427.64
408.865	2538.85
409.078	2637.66
409.291	2606.08
409.504	2610.53
409.717	2615.77
409.93	2582.83
410.143	2395.09
410.357	2308.87
410.57	2214.32
410.783	2308.87
410.996	2352.27
411.209	2494.87
411.421	2725.43
411.634	2731.04
411.847	2739.96
412.06	2791.49
412.273	2813.77
412.486	2822.11
412.699	2887.21
412.912	2873.06
413.125	2797.5
413.338	2816.68
413.55	2773.86
413.763	2732.59
413.976	2825.79
414.189	2804.28
414.402	2864.54
414.615	2990.67
414.827	2836.83
415.04	2907.35
415.253	2913.17
415.466	2991.63
415.678	2984.08
415.891	2936.42
416.104	2933.32
416.316	2906.77
416.529	3042.4
416.742	3161.74
416.954	3117.96
417.167	3088.31
417.38	3009.65
417.592	2968.19
417.805	2897.47
418.017	2916.27
418.23	2992.99
418.442	2972.65
418.655	3023.41
418.868	2992.41
419.08	3026.9
419.293	3072.23
419.505	3127.06
419.718	3062.55
419.93	3133.26
420.142	3049.76
420.355	3048.79
420.567	3016.24
420.78	3143.53
420.992	3129.58
421.205	3277.99
421.417	3316.36
421.629	3369.25
421.842	3361.69
422.054	3347.74
422.266	3426.02
422.479	3340.77
422.691	3170.46
422.903	3200.3
423.115	3137.53
423.328	3074.17
423.54	3164.07
423.752	3214.64
423.964	3313.06
424.177	3350.07
424.389	3332.44
424.601	3466.32
424.813	3471.35
425.025	3453.14
425.238	3468.83
425.45	3413.42
425.662	3350.84
425.874	3720.12
426.086	3394.44
426.298	3479.1
426.51	3465.73
426.722	3500.61
426.934	3508.16
427.146	3466.12
427.358	3439.58
427.57	3401.99
427.782	3320.23
427.994	3281.09
428.206	3378.35
428.418	3578.88
428.63	3640.3
428.842	3643.59
429.054	3541.3
429.266	3460.5
429.478	3386.3
429.69	3363.24
429.902	3286.52
430.114	3240.02
430.325	3104.59
430.537	2884.3
430.749	2791.11
430.961	2651.61
431.173	2764.18
431.384	2824.82
431.596	2928.67
431.808	3356.85
432.02	3769.34
432.231	3999.31
432.443	4200.62
432.655	4045.43
432.867	3979.16
433.078	3975.1
433.29	4063.64
433.502	4230.45
433.713	4262.04
433.925	4334.5
434.136	4120.21
434.348	3907.67
434.56	3860.2
434.771	3983.62
434.983	3931.31
435.194	4161.29
435.406	4352.52
435.617	4443.77
435.829	4549.94
436.04	4553.82
436.252	4477.87
436.463	4762.48
436.675	4834.95
436.886	4925.43
437.098	4944.99
437.309	4989.17
437.521	4821.96
437.732	4677.82
437.943	4651.85
438.155	4677.62
438.366	4567.19
438.578	4661.93
438.789	4444.74
439	4351.74
439.211	4402.31
439.423	4468.38
439.634	4704.55
439.845	4847.15
440.057	4871.95
440.268	5059.69
440.479	4961.08
440.69	4986.07
440.902	4853.74
441.113	4895.78
441.324	5006.22
441.535	5208.68
441.746	5321.83
441.957	5252.47
442.168	5353.99
442.38	5430.14
442.591	5467.72
442.802	5424.71
443.013	5547.55
443.224	5645
443.435	5481.48
443.646	5472.96
443.857	5437.69
444.068	5508.99
444.279	5443.7
444.49	5776.75
444.701	5621.95
444.912	5840.11
445.123	5850.76
445.334	5579.32
445.545	5748.66
445.756	5616.52
445.967	5523.72
446.178	5412.89
446.388	5410.76
446.599	5487.87
446.81	5524.88
447.021	5517.32
447.232	5701
447.443	5811.43
447.653	5941.44
447.864	6070.28
448.075	6090.82
448.286	6014.87
448.496	5950.74
448.707	6098.37
448.918	5895.52
449.129	5953.45
449.339	5995.88
449.55	6082.48
449.761	6070.47
449.971	6040.25
450.182	6189.82
450.393	6293.09
450.603	6171.41
450.814	6512.8
451.024	6477.73
451.235	6675.16
451.446	6647.45
451.656	6633.11
451.867	6573.44
452.077	6397.71
452.288	6517.83
452.498	6371.94
452.709	6384.73
452.919	6197.76
453.13	6102.05
453.34	6115.23
453.55	5852.31
453.761	6166.57
453.971	6045.48
454.182	6232.64
454.392	6315.37
454.602	6490.71
454.813	6524.62
455.023	6421.35
455.233	6315.95
455.444	6398.49
455.654	6205.51
455.864	6393.25
456.075	6537.6
456.285	6474.63
456.495	6591.85
456.705	6593.78
456.916	6781.72
457.126	6860.57
457.336	6748.78
457.546	6681.16
457.756	6799.16
457.967	6872.39
458.177	6732.12
458.387	6803.42
458.597	6591.26
458.807	6742.97
459.017	6613.35
459.227	6633.5
459.437	6648.03
459.647	6789.47
459.857	6773
460.068	6906.49
460.278	6918.7
460.488	6837.9
460.698	6855.54
460.908	7020.03
461.117	7103.34
461.327	7193.82
461.537	7271.12
461.747	7269.19
461.957	7232.57
462.167	7372.26
462.377	7333.9
462.587	7260.85
462.797	7448.98
463.007	7401.52
463.216	7575.31
463.426	7693.69
463.636	7542.37
463.846	7293.79
464.056	7369.74
464.265	7285.46
464.475	7348.04
464.685	7541.4
464.895	7476.5
465.104	7292.82
465.314	7562.52
465.524	7399.77
465.733	7417.4
465.943	7684.77
466.153	7816.52
466.362	7851.01
466.572	7800.25
466.782	7623.16
466.991	7857.6
467.201	7667.34
467.41	7487.54
467.62	7837.25
467.829	7834.54
468.039	7969.78
468.249	7876.78
468.458	8096.49
468.668	8009.49
468.877	8150.54
469.086	8300.12
469.296	8510.91
469.505	8524.47
469.715	8437.09
469.924	8341.77
470.134	8435.74
470.343	8225.52
470.552	8270.47
470.762	8217.77
470.971	8356.69
471.18	8445.04
471.39	8507.81
471.599	8441.16
471.808	8579.5
472.018	8893.76
472.227	8999.74
472.436	9259.75
472.645	9320.97
472.855	9158.42
473.064	9590.08
473.273	9569.74
473.482	9252.38
473.691	9455.04
473.901	9383.55
474.11	9215.38
474.319	9514.33
474.528	9502.7
474.737	10062.05
474.946	9854.36
475.155	9949.29
475.364	10111.46
475.573	9936.7
475.783	10204.46
475.992	10031.25
476.201	10009.74
476.41	10220.15
476.619	10039.58
476.828	10078.13
477.037	10034.35
477.245	10062.63
477.454	10268.39
477.663	10499.73
477.872	10809.53
478.081	11008.12
478.29	10886.06
478.499	11092.98
478.708	11321.22
478.917	11309.4
479.125	10949.61
479.334	11079.23
479.543	11395.23
479.752	11553.71
479.961	11449.86
480.169	11812.56
480.378	11825.73
480.587	12196.37
480.796	11976.08
481.004	11979.18
481.213	12126.82
481.422	12213.23
481.63	12434.1
481.839	12524.39
482.048	12711.35
482.256	12647.8
482.465	12979.3
482.674	12845.43
482.882	12915.56
483.091	13035.1
483.299	12769.09
483.508	13178.86
483.716	13252.68
483.925	13395.47
484.134	12925.06
484.342	13225.56
484.551	13171.89
484.759	13068.62
484.967	13581.66
485.176	13440.04
485.384	13532.45
485.593	13364.28
485.801	13193.59
486.01	12675.7
486.218	12046.8
486.426	11581.42
486.635	11387.86
486.843	11521.94
487.051	11806.16
487.26	12114.61
487.468	12362.22
487.676	12733.05
487.885	13230.21
488.093	13510.95
488.301	13941.84
488.509	13949.59
488.717	14174.92
488.926	14215.61
489.134	14030.77
489.342	14077.08
489.55	13976.13
489.758	14308.6
489.967	14773.6
490.175	14711.21
490.383	15210.3
490.591	15429.24
490.799	15324.61
491.007	15237.23
491.215	15340.7
491.423	15180.27
491.631	15151.4
491.839	15043.87
492.047	14957.85
492.255	14689.51
492.463	14729.42
492.671	14395.21
492.879	14913.68
493.087	15111.69
493.295	15336.05
493.503	15430.59
493.711	15870.4
493.919	15725.09
494.127	15645.07
494.334	15657.08
494.542	15727.8
494.75	16174
494.958	15960.88
495.166	16438.27
495.374	16461.14
495.581	16622.14
495.789	16485.35
495.997	16606.64
496.205	15983.94
496.412	16249.95
496.62	16578.93
496.828	16465.79
497.035	16641.51
497.243	16657.98
497.451	16757.76
497.658	16781.01
497.866	16662.25
498.074	16862.97
498.281	16530.11
498.489	16528.95
498.696	16257.51
498.904	16079.65
499.112	16146.1
499.319	16556.85
499.527	16659.15
499.734	16841.46
499.942	16726.96
500.149	16691.89
500.357	16747.69
500.564	16403.59
500.771	16342.56
500.979	16138.93
501.186	15983.55
501.394	16380.73
501.601	15878.93
501.808	15940.34
502.016	15987.42
502.223	15929.11
502.43	16116.27
502.638	16095.53
502.845	16429.56
503.052	16589.4
503.26	16667.86
503.467	16708.55
503.674	16828.87
503.881	16808.14
504.089	16525.27
504.296	16470.24
504.503	16285.6
504.71	16163.73
504.917	16471.6
505.125	16581.07
505.332	16785.27
505.539	16857.16
505.746	17230.31
505.953	17375.04
506.16	17527.13
506.367	17531.98
506.574	17807.29
506.781	17773
506.988	17511.25
507.195	17546.9
507.402	17471.14
507.609	17486.83
507.816	17275.26
508.023	17165.6
508.23	17038.5
508.437	16792.44
508.644	17013.32
508.851	17105.35
509.058	17505.63
509.265	17562.4
509.472	17766.8
509.679	17821.05
509.885	17846.04
510.092	17693.76
510.299	17800.12
510.506	17427.16
510.713	17580.61
510.92	17538.95
511.126	17658.69
511.333	17948.15
511.54	17950.47
511.746	17986.31
511.953	18125.42
512.16	18308.71
512.367	18121.55
512.573	18030.68
512.78	17989.03
512.987	17930.13
513.193	17653.07
513.4	17418.44
513.606	17650.94
513.813	17655.78
514.02	17443.82
514.226	17423.67
514.433	17585.64
514.639	17355.28
514.846	17416.31
515.052	17283.79
515.259	17484.9
515.465	17568.98
515.672	17697.82
515.878	17667.6
516.085	18001.43
516.291	17875.68
516.497	17790.05
516.704	17154.56
516.91	16721.92
517.117	16138.93
517.323	15588.89
517.529	15550.52
517.736	15522.82
517.942	15632.09
518.148	16102.12
518.354	16221.28
518.561	16264.09
518.767	16066.47
518.973	16207.71
519.179	16526.43
519.386	16803.29
519.592	16783.53
519.798	16854.25
520.004	17549.61
520.21	17567.24
520.417	17623.43
520.623	17711.58
520.829	17757.3
521.035	17807.29
521.241	17692.01
521.447	17899.71
521.653	18187.81
521.859	17941.17
522.065	18139.37
522.271	18343.2
522.477	18130.66
522.683	18363.93
522.889	17931.48
523.095	17776.68
523.301	17817.75
523.507	17725.92
523.713	17801.87
523.919	17826.09
524.125	18237.02
524.331	18458.67
524.537	18749.68
524.742	18761.88
524.948	18730.69
525.154	18805.86
525.36	18759.95
525.566	18401.13
525.772	18721.2
525.977	18576.27
526.183	18442.78
526.389	18550.12
526.595	17927.22
526.8	17673.99
527.006	17132.28
527.212	16733.35
527.417	16621.36
527.623	16780.24
527.829	16958.49
528.034	17364.58
528.24	17529.46
528.446	17948.92
528.651	18291.27
528.857	18324.21
529.062	18554.19
529.268	18762.27
529.473	18925.21
529.679	19063.55
529.884	19069.75
530.09	18918.43
530.295	18442.98
530.501	18788.82
530.706	18848.3
530.912	18950.59
531.117	19012.4
531.323	19094.16
531.528	19309.22
531.733	19340.22
531.939	19191.62
532.144	19069.55
532.35	18942.26
532.555	18955.05
532.76	18505.36
532.966	18376.91
533.171	18145.38
533.376	18013.05
533.581	18099.85
533.787	18377.49
533.992	18636.53
534.197	18315.1
534.402	18748.32
534.607	18814.2
534.813	18728.95
535.018	18718.29
535.223	19039.91
535.428	18979.46
535.633	19127.49
535.838	19421.79
536.043	19603.13
536.249	19665.33
536.454	19440.39
536.659	19568.65
536.864	19401.44
537.069	19096.29
537.274	19055.41
537.479	19014.72
537.684	18991.28
537.889	18868.83
538.094	19311.93
538.299	19074.4
538.504	19411.13
538.708	19240.83
538.913	19511.1
539.118	19431.47
539.323	19329.37
539.528	19167.2
539.733	18947.49
539.938	19057.15
540.142	18877.16
540.347	18835.9
540.552	18706.47
540.757	18350.95
540.962	18630.33
541.166	18407.91
541.371	18449.37
541.576	18491.99
541.781	18568.14
541.985	18984.89
542.19	18756.65
542.395	19336.54
542.599	19313.48
542.804	18944.01
543.008	19235.4
543.213	19157.9
543.418	18961.64
543.622	19144.34
543.827	18802.96
544.031	19126.13
544.236	19282.48
544.44	19510.91
544.645	19502
544.849	19391.76
545.054	19560.7
545.258	19622.32
545.463	19644.98
545.667	19293.14
545.872	19613.4
546.076	19432.83
546.281	19450.46
546.485	19342.16
546.689	19482.82
546.894	19366.96
547.098	19579.69
547.302	19489.6
547.507	19404.54
547.711	19584.92
547.915	19298.56
548.119	19090.29
548.324	19063.55
548.528	19229.98
548.732	19196.27
548.936	19386.72
549.141	19374.71
549.345	19473.52
549.549	19560.12
549.753	19741.08
549.957	19625.22
550.161	19699.23
550.366	19750.58
550.57	19624.83
550.774	19580.47
550.978	19681.99
551.182	19597.52
551.386	19373.74
551.59	19484.76
551.794	19420.62
551.998	19612.24
552.202	19598.48
552.406	19571.94
552.61	19870.7
552.814	19679.08
553.018	19573.1
553.222	19320.65
553.426	19446.78
553.63	19638.78
553.833	19584.53
554.037	19321.04
554.241	19366.76
554.445	19629.1
554.649	19663.39
554.853	19412.87
555.056	19688.58
555.26	19826.72
555.464	19675.01
555.668	19700.01
555.871	19657
556.075	19749.8
556.279	19604.3
556.483	19413.65
556.686	19317.16
556.89	19283.84
557.094	19279.77
557.297	18952.34
557.501	19084.09
557.704	18817.68
557.908	19049.79
558.112	19061.8
558.315	19189.87
558.519	19000.97
558.722	18674.5
558.926	18774.09
559.129	18343
559.333	18594.29
559.536	18452.28
559.74	18385.63
559.943	18261.63
560.147	18444.91
560.35	18438.13
560.553	18740.77
560.757	18592.74
560.96	18758.98
561.164	18853.72
561.367	19103.07
561.57	18915.33
561.774	18700.27
561.977	18700.66
562.18	18561.94
562.384	18765.76
562.587	18642.15
562.79	18697.17
562.993	18621.03
563.197	18594.87
563.4	18855.46
563.603	18784.17
563.806	18879.88
564.009	18668.5
564.212	18894.99
564.416	18472.04
564.619	18498.97
564.822	18355.4
565.025	18670.44
565.228	18529.39
565.431	18623.35
565.634	18438.71
565.837	18206.02
566.04	18116.71
566.243	17961.9
566.446	17810.59
566.649	18169.6
566.852	17899.9
567.055	18207.19
567.258	18125.42
567.461	18306.97
567.664	18336.22
567.867	18321.3
568.07	18160.69
568.273	18286.04
568.475	18446.08
568.678	17962.29
568.881	18027.19
569.084	17676.51
569.287	17492.84
569.489	17769.7
569.692	17800.9
569.895	17768.35
570.098	17664.31
570.3	17747.04
570.503	17624.2
570.706	17535.85
570.909	17411.85
571.111	17190.59
571.314	17125.69
571.516	17269.64
571.719	17264.41
571.922	17187.88
572.124	17477.53
572.327	17556.78
572.529	17480.05
572.732	17605.21
572.935	17657.33
573.137	17974.3
573.34	17673.22
573.542	17980.5
573.745	17811.75
573.947	17917.92
574.15	17701.89
574.352	17714.68
574.554	17954.93
574.757	17674.38
574.959	17363.61
575.162	17638.93
575.364	17332.22
575.566	17450.8
575.769	17215.01
575.971	17287.27
576.173	16876.34
576.376	17180.52
576.578	17339.39
576.78	17309.94
576.982	17190.79
577.185	17367.29
577.387	17265.77
577.589	17473.47
577.791	17344.82
577.993	17288.05
578.196	17422.32
578.398	17068.15
578.6	17056.33
578.802	17026.3
579.004	16858.51
579.206	17150.1
579.408	17169.86
579.61	17110.38
579.812	17366.71
580.014	17177.61
580.216	17340.75
580.418	17526.36
580.62	17476.57
580.822	17451.18
581.024	17579.25
581.226	17574.79
581.428	17622.26
581.63	17833.64
581.832	17653.46
582.034	17809.81
582.236	17849.53
582.438	18017.12
582.64	17993.68
582.841	18035.14
583.043	18366.83
583.245	17981.28
583.447	18131.62
583.649	18230.44
583.85	18197.3
584.052	18187.04
584.254	18051.8
584.456	18161.07
584.657	18165.14
584.859	18277.32
585.061	18048.89
585.262	18019.25
585.464	17865.22
585.666	17989.61
585.867	17685.42
586.069	17683.87
586.27	17628.66
586.472	17634.86
586.674	17648.42
586.875	17724.17
587.077	17807.87
587.278	17787.14
587.48	17686.59
587.681	17860.77
587.883	17737.16
588.084	17526.75
588.285	17503.69
588.487	17195.44
588.688	17177.23
588.89	16617.49
589.091	16245.11
589.292	15825.64
589.494	15560.41
589.695	15315.51
589.896	15096.57
590.098	15285.09
590.299	15322.48
590.5	15531.54
590.702	15796
590.903	16091.27
591.104	16314.86
591.305	16513.64
591.507	16471.79
591.708	16500.66
591.909	16569.63
592.11	16354.77
592.311	16592.5
592.512	16316.79
592.714	16333.84
592.915	16690.92
593.116	16542.51
593.317	16843.98
593.518	16748.85
593.719	16788.18
593.92	16854.83
594.121	16704.09
594.322	16702.74
594.523	16602.38
594.724	16425.49
594.925	16526.04
595.126	16288.12
595.327	16314.66
595.528	16508.6
595.729	16478.96
595.929	16494.85
596.13	16627.56
596.331	16821.7
596.532	16748.66
596.733	16911.4
596.934	16917.41
597.135	16967.98
597.335	16842.82
597.536	16808.14
597.737	16774.81
597.938	16727.15
598.138	16780.82
598.339	16827.32
598.54	16804.26
598.74	16637.64
598.941	16653.14
599.142	16838.17
599.342	16878.08
599.543	16718.04
599.744	16899.39
599.944	16867.62
600.145	17027.07
600.345	16814.92
600.546	16861.42
600.746	16926.71
600.947	17149.71
601.147	16641.51
601.348	17021.84
601.548	16803.29
601.749	16727.73
601.949	16608
602.15	16657.4
602.35	16533.02
602.551	16597.73
602.751	16625.24
602.951	16836.23
603.152	16639.58
603.352	16843.01
603.552	16860.84
603.753	17054.58
603.953	17115.03
604.153	17096.24
604.354	17076.86
604.554	16944.92
604.754	17071.83
604.954	17040.05
605.155	17191.95
605.355	17088.49
605.555	17091.01
605.755	17075.12
605.955	16966.04
606.155	16959.65
606.356	17021.84
606.556	16975.53
606.756	17008.08
606.956	16883.7
607.156	17043.93
607.356	16873.24
607.556	17037.34
607.756	16940.08
607.956	17034.05
608.156	16933.1
608.356	16731.99
608.556	16886.8
608.756	16756.21
608.956	16810.27
609.156	16709.52
609.356	16701.38
609.556	16612.84
609.755	16718.43
609.955	16615.16
610.155	16618.65
610.355	16700.22
610.555	16496.79
610.755	16316.79
610.954	16383.83
611.154	16509.96
611.354	16438.08
611.554	16438.85
611.753	16650.62
611.953	16427.62
612.153	16494.46
612.352	16518.87
612.552	16309.24
612.752	16316.99
612.951	16505.31
613.151	16293.54
613.351	16421.22
613.55	16380.73
613.75	16336.56
613.949	16084.69
614.149	16072.87
614.348	16106.38
614.548	16189.89
614.747	16070.93
614.947	16162.18
615.146	16022.88
615.346	16331.91
615.545	16211.59
615.745	16187.95
615.944	15991.11
616.144	16122.47
616.343	15870.59
616.542	15921.55
616.742	15677.23
616.941	15731.29
617.14	15605.16
617.34	15839.98
617.539	15737.49
617.738	15790.77
617.938	15947.51
618.137	15820.22
618.336	15926.59
618.535	16109.1
618.734	16007.38
618.934	15959.91
619.133	16053.88
619.332	16239.49
619.531	15901.98
619.73	16182.33
619.929	15999.82
620.128	16189.11
620.328	16178.85
620.527	16127.89
620.726	16222.05
620.925	16181.95
621.124	16269.33
621.323	16070.35
621.522	15866.14
621.721	16220.5
621.92	15905.47
622.119	15977.54
622.318	15832.43
622.517	15781.28
622.715	15808.79
622.914	15714.43
623.113	15848.12
623.312	15468.38
623.511	15713.47
623.71	15589.66
623.909	15423.23
624.107	15727.42
624.306	15538.71
624.505	15417.23
624.704	15339.73
624.902	15176.4
625.101	15302.91
625.3	15175.43
625.499	15110.33
625.697	15228.71
625.896	15061.12
626.095	14964.24
626.293	14910.96
626.492	15088.05
626.69	15068.67
626.889	15294.2
627.088	15177.17
627.286	15188.41
627.485	14969.48
627.683	14832.3
627.882	14570.36
628.08	14408.19
628.279	14223.94
628.477	14257.84
628.676	14145.66
628.874	14277.41
629.073	14149.15
629.271	14269.85
629.469	14299.69
629.668	14282.64
629.866	14168.14
630.065	14271.21
630.263	14335.34
630.461	14192.74
630.66	14339.6
630.858	14329.72
631.056	14444.03
631.254	14554.28
631.453	14400.05
631.651	14478.71
631.849	14348.13
632.047	14251.64
632.245	14292.72
632.444	14408
632.642	14626.35
632.84	14747.44
633.038	14464.96
633.236	14484.91
633.434	14660.26
633.632	14732.33
633.83	14505.65
634.028	14714.12
634.227	14622.67
634.425	14928.4
634.623	14716.25
634.821	14761.78
635.019	14807.12
635.216	14916.39
635.414	14788.13
635.612	14784.83
635.81	14811.38
636.008	14907.09
636.206	14791.81
636.404	14750.35
636.602	14858.46
636.8	14683.89
636.997	14825.52
637.195	14907.86
637.393	14885.58
637.591	14983.23
637.789	14969.67
637.986	14993.69
638.184	14977.61
638.382	15131.25
638.58	15038.26
638.777	15124.67
638.975	14985.36
639.173	15081.66
639.37	15029.73
639.568	15080.69
639.765	14970.44
639.963	14853.62
640.161	14697.26
640.358	15052.98
640.556	14696.49
640.753	14765.65
640.951	14620.73
641.148	14694.74
641.346	14677.11
641.543	14607.94
641.741	14690.09
641.938	14506.61
642.136	14748.6
642.333	14565.9
642.531	14784.25
642.728	14656.19
642.925	14840.25
643.123	14815.64
643.32	14742.02
643.517	14622.09
643.715	14582.18
643.912	14749.57
644.109	14674.79
644.306	14721.87
644.504	14633.91
644.701	14671.3
644.898	14698.62
645.095	14580.43
645.293	14571.52
645.49	14509.13
645.687	14561.83
645.884	14512.43
646.081	14264.43
646.278	14262.49
646.475	14174.92
646.672	14103.43
646.87	14075.91
647.067	13984.85
647.264	13989.7
647.461	13787.81
647.658	13670.98
647.855	13791.69
648.052	13632.23
648.249	13471.03
648.446	13645.6
648.642	13773.67
648.839	13465.61
649.036	13534.78
649.233	13603.75
649.43	13515.79
649.627	13201.34
649.824	13444.49
650.021	13277.87
650.217	13593.48
650.414	13643.08
650.611	13685.32
650.808	13936.22
651.004	13814.74
651.201	13842.25
651.398	14012.36
651.595	13764.37
651.791	13562.1
651.988	13709.93
652.185	13341.42
652.381	13757.78
652.578	13478.59
652.775	13739.76
652.971	13897.86
653.168	13644.44
653.364	13885.46
653.561	13694.23
653.757	13823.65
653.954	14031.35
654.15	13586.31
654.347	13857.95
654.543	13886.24
654.74	13595.03
654.936	13521.41
655.133	13460.57
655.329	13507.65
655.525	13250.74
655.722	13216.45
655.918	12858.6
656.115	12484.67
656.311	12226.4
656.507	11747.07
656.704	11556.23
656.9	11751.14
657.096	11968.53
657.292	11951.67
657.489	12209.55
657.685	12414.92
657.881	12531.75
658.077	12646.45
658.273	12927.77
658.47	13098.65
658.666	13138.56
658.862	13311.77
659.058	13328.82
659.254	13430.35
659.45	13524.51
659.646	13311.77
659.842	13480.33
660.038	13625.06
660.234	13459.22
660.43	13511.92
660.626	13683.96
660.822	13618.28
661.018	13673.11
661.214	13666.72
661.41	13556.28
661.606	13729.11
661.802	13818.42
661.998	13718.45
662.194	13704.11
662.39	13756.23
662.586	13825.2
662.781	13729.3
662.977	13871.51
663.173	13628.94
663.369	13711.48
663.564	13670.79
663.76	13696.75
663.956	13647.15
664.152	13438.68
664.347	13523.35
664.543	13579.15
664.739	13506.68
664.934	13399.93
665.13	13608.21
665.326	13546.02
665.521	13630.68
665.717	13459.22
665.912	13573.33
666.108	13303.25
666.304	13616.35
666.499	13438.1
666.695	13219.94
666.89	13532.65
667.086	13438.68
