423.964	3290.91
424.177	3362.21
424.389	3357.17
424.601	3479.62
424.813	3462.18
425.025	3416.07
425.238	3447.65
425.45	3394.95
425.662	3372.28
425.874	3687.12
426.086	3411.03
426.298	3467.8
426.51	3436.61
426.722	3472.45
426.934	3485.24
427.146	3485.24
427.358	3427.31
427.57	3418.59
427.782	3302.92
427.994	3284.32
428.206	3328.69
428.418	3577.46
428.63	3607.69
428.842	3651.67
429.054	3502.48
429.266	3472.64
429.478	3404.45
429.69	3344
429.902	3265.53
430.114	3226.78
430.325	3058.8
430.537	2884.43
430.749	2827.66
430.961	2673.05
431.173	2699.01
431.384	2822.24
431.596	2905.35
431.808	3339.93
432.02	3728.58
432.231	3983.75
432.443	4226.52
432.655	4062.02
432.867	3996.15
433.078	3986.27
433.29	4036.26
433.502	4176.53
433.713	4247.83
433.925	4340.83
434.136	4143.01
434.348	3930.28
434.56	3843.67
434.771	4040.13
434.983	3936.86
435.194	4236.98
435.406	4368.14
435.617	4381.13
435.829	4576.04
436.04	4531.28
436.252	4481.49
436.463	4706.04
436.675	4819.19
436.886	4910.25
437.098	4988.91
437.309	4951.13
437.521	4840.89
437.732	4707.2
437.943	4671.36
438.155	4638.81
438.366	4565.77
438.578	4642.88
438.789	4416
439	4431.5
439.211	4392.17
439.423	4475.29
439.634	4691.7
439.845	4790.13
440.057	4870.92
440.268	5040.25
440.479	4957.52
440.69	4966.44
440.902	4856
441.113	4843.02
441.324	4989.3
441.535	5165.03
441.746	5350.83
441.957	5294.06
442.168	5350.06
442.38	5439.95
442.591	5473.67
442.802	5347.54
443.013	5530.63
443.224	5593.98
443.435	5553.49
443.646	5438.99
443.857	5469.4
444.068	5474.44
444.279	5430.85
444.49	5734.84
444.701	5606.58
444.912	5862.52
445.123	5869.69
445.334	5694.34
445.545	5692.41
445.756	5560.66
445.967	5497.3
446.178	5369.24
446.388	5335.91
446.599	5461.46
446.81	5514.55
447.021	5563.56
447.232	5669.93
447.443	5795.48
447.653	5989.81
447.864	6067.89
448.075	6077.96
448.286	6021.39
448.496	5926.84
448.707	6040.57
448.918	5889.84
449.129	6004.53
449.339	6000.27
449.55	6123.11
449.761	6076.22
449.971	6088.43
450.182	6240.9
450.393	6248.46
450.603	6213.2
450.814	6533.85
451.024	6523
451.235	6677.03
451.446	6670.64
451.656	6642.93
451.867	6496.65
452.077	6389.32
452.288	6549.74
452.498	6417.21
452.709	6369.55
452.919	6232.19
453.13	6075.83
453.34	6041.54
453.55	5863.29
453.761	6178.71
453.971	6095.98
454.182	6263.77
454.392	6308.72
454.602	6568.14
454.813	6601.27
455.023	6430.97
455.233	6288.95
455.444	6405.98
455.654	6196.54
455.864	6385.05
456.075	6517.58
456.285	6483.67
456.495	6549.54
456.705	6588.1
456.916	6811.49
457.126	6868.65
457.336	6772.55
457.546	6680.13
457.756	6767.51
457.967	6950.21
458.177	6701.25
458.387	6694.47
458.597	6553.81
458.807	6720.82
459.017	6569.69
459.227	6614.26
459.437	6610.19
459.647	6755.69
459.857	6729.34
460.068	6838.81
460.278	6944.98
460.488	6836.87
460.698	6947.69
460.908	6982.96
461.117	7059.1
461.327	7148.42
461.537	7284.04
461.747	7241.22
461.957	7201.5
462.167	7376.26
462.377	7358.44
462.587	7296.63
462.797	7495.42
463.007	7397.38
463.216	7537.46
463.426	7734.11
463.636	7522.74
463.846	7280.55
464.056	7354.76
464.265	7290.63
464.475	7356.11
464.685	7560.32
464.895	7391.57
465.104	7269.51
465.314	7591.32
465.524	7435.94
465.733	7417.14
465.943	7649.06
466.153	7804.06
466.362	7847.07
466.572	7790.11
466.782	7623.49
466.991	7804.25
467.201	7607.4
467.41	7481.08
467.62	7798.83
467.829	7751.16
468.039	8019.89
468.249	7890.28
468.458	8046.24
468.668	7986.57
468.877	8167.53
469.086	8254.33
469.296	8452.92
469.505	8524.6
469.715	8403.71
469.924	8273.7
470.134	8399.06
470.343	8210.93
470.552	8281.84
470.762	8198.53
470.971	8383.94
471.18	8405.06
471.39	8540.68
471.599	8450.2
471.808	8594.35
472.018	8858.62
472.227	9031.25
472.436	9326.52
472.645	9285.26
472.855	9176.95
473.064	9559.21
473.273	9541.58
473.482	9249.99
473.691	9468.35
473.901	9333.3
474.11	9178.31
474.319	9502.64
474.528	9459.63
474.737	9987.98
474.946	9793.65
475.155	9936.44
475.364	10138.13
475.573	9903.7
475.783	10187.15
475.992	10010.84
476.201	10110.81
476.41	10150.92
476.619	10053.66
476.828	10094.73
477.037	9993.98
477.245	10094.54
477.454	10220.86
477.663	10517.49
477.872	10815.86
478.081	11001.86
478.29	10822.06
478.499	11027.04
478.708	11255.08
478.917	11228.93
479.125	10922.61
479.334	11069.28
479.543	11384.12
479.752	11500.17
479.961	11437.4
480.169	11789.44
480.378	11836.32
480.587	12148.84
480.796	11948.5
481.004	11935.33
481.213	12087.23
481.422	12243.39
481.63	12386.57
481.839	12465.42
482.048	12716.13
482.256	12629.53
482.465	12960.25
482.674	12856.02
482.882	12946.11
483.091	13005.78
483.299	12742.87
483.508	13085.61
483.716	13332.25
483.925	13267.92
484.134	12917.63
484.342	13339.61
484.551	13260.75
484.759	13122.81
484.967	13587.22
485.176	13529.29
485.384	13530.26
485.593	13301.64
485.801	13219.29
486.01	12678.35
486.218	12079.48
486.426	11679.78
486.635	11399.62
486.843	11487.19
487.051	11820.44
487.26	12102.53
487.468	12396.25
487.676	12769.99
487.885	13163.88
488.093	13464.58
488.301	13985.18
488.509	13914.07
488.717	14207.98
488.926	14191.52
489.134	13981.69
489.342	14109.17
489.55	13917.17
489.758	14274.44
489.967	14726.06
490.175	14684.8
490.383	15232.71
490.591	15518.49
490.799	15325.33
491.007	15274.56
491.215	15317.58
491.423	15072.1
491.631	15136.23
491.839	15045.17
492.047	14984.72
492.255	14601.68
492.463	14672.78
492.671	14453.85
492.879	14931.63
493.087	15118.4
493.295	15255.38
493.503	15419.29
493.711	15857.55
493.919	15718.24
494.127	15707.78
494.334	15662.64
494.542	15672.52
494.75	16164.25
494.958	15947.25
495.166	16407.21
495.374	16495.56
495.581	16583.13
495.789	16443.44
495.997	16590.69
496.205	15930.59
496.412	16215.4
496.62	16505.83
496.828	16299.68
497.035	16619.94
497.243	16662.57
497.451	16706.16
497.658	16733.09
497.866	16636.8
498.074	16887.9
498.281	16465.91
498.489	16513.96
498.696	16257.06
498.904	16089.08
499.112	16139.06
499.319	16575.38
499.527	16655.4
499.734	16830.74
499.942	16655.59
500.149	16750.53
500.357	16753.44
500.564	16396.94
500.771	16344.44
500.979	16036.57
501.186	15985.62
501.394	16331.07
501.601	15944.54
501.808	15967.98
502.016	16049.94
502.223	15929.04
502.43	16098.96
502.638	16025.92
502.845	16418.64
503.052	16616.84
503.26	16554.84
503.467	16753.82
503.674	16766.61
503.881	16709.65
504.089	16547.68
504.296	16430.07
504.503	16281.27
504.71	16214.43
504.917	16462.82
505.125	16632.15
505.332	16839.65
505.539	16853.22
505.746	17250.2
505.953	17407.91
506.16	17547.02
506.367	17497.81
506.574	17838.03
506.781	17708.8
506.988	17688.27
507.195	17479.02
507.402	17438.14
507.609	17478.44
507.816	17196.92
508.023	17220.95
508.23	17054.52
508.437	16862.71
508.644	17019.45
508.851	17140.16
509.058	17555.16
509.265	17491.42
509.472	17776.42
509.679	17944.21
509.885	17863.22
510.092	17769.83
510.299	17765.38
510.506	17439.69
510.713	17612.9
510.92	17545.67
511.126	17729.34
511.333	17920.18
511.54	17961.64
511.746	17963.97
511.953	18175.15
512.16	18320.85
512.367	18173.02
512.573	17943.04
512.78	17894.8
512.987	17835.71
513.193	17542.96
513.4	17372.85
513.606	17545.67
513.813	17640.22
514.02	17460.03
514.226	17463.13
514.433	17506.73
514.639	17389.9
514.846	17406.75
515.052	17348.82
515.259	17440.27
515.465	17598.37
515.672	17584.22
515.878	17683.23
516.085	17996.91
516.291	17848.11
516.497	17751.43
516.704	17213.97
516.91	16763.51
517.117	16011.97
517.323	15608.39
517.529	15573.9
517.736	15463.85
517.942	15658.57
518.148	16004.8
518.354	16242.14
518.561	16228.96
518.767	16132.86
518.973	16226.44
519.179	16562.21
519.386	16777.07
519.592	16757.7
519.798	16816.02
520.004	17579.19
520.21	17473.4
520.417	17532.49
520.623	17683.81
520.829	17765.38
521.035	17814.2
521.241	17674.51
521.447	17908.75
521.653	18137.37
521.859	17974.43
522.065	18160.23
522.271	18279.78
522.477	18102.69
522.683	18286.56
522.889	17976.76
523.095	17809.94
523.301	17772.16
523.507	17776.03
523.713	17720.82
523.919	17814.4
524.125	18234.25
524.331	18462.87
524.537	18702.73
524.742	18750
524.948	18765.5
525.154	18884.46
525.36	18780.03
525.566	18557.8
525.772	18769.38
525.977	18549.67
526.183	18410.17
526.389	18527.97
526.595	17907.98
526.8	17682.65
527.006	17158.17
527.212	16766.42
527.417	16677.68
527.623	16768.16
527.829	16992.52
528.034	17440.27
528.24	17462.74
528.446	17933.94
528.651	18260.4
528.857	18423.34
529.062	18518.86
529.268	18784.88
529.473	18959.64
529.679	19120.83
529.884	19034.23
530.09	18898.8
530.295	18514.4
530.501	18874.97
530.706	18805.41
530.912	18961.96
531.117	19037.13
531.323	18986.18
531.528	19287.84
531.733	19344.81
531.939	19141.56
532.144	19070.65
532.35	19014.08
532.555	19025.51
532.76	18489.02
532.966	18346.43
533.171	18161.98
533.376	18062.97
533.581	18143.77
533.787	18354.56
533.992	18699.24
534.197	18264.66
534.402	18711.83
534.607	18799.21
534.813	18650.8
535.018	18719.78
535.223	19075.11
535.428	18907.71
535.633	19151.64
535.838	19348.49
536.043	19535.84
536.249	19746.64
536.454	19496.7
536.659	19493.8
536.864	19431.02
537.069	19088.86
537.274	18972.04
537.479	18936.77
537.684	18898.61
537.889	18913.72
538.094	19345.19
538.299	19098.75
538.504	19484.69
538.708	19178.96
538.913	19580.4
539.118	19533.51
539.323	19382.2
539.528	19125.29
539.733	19010.78
539.938	19079.37
540.142	18944.33
540.347	18933.48
540.552	18689.55
540.757	18363.48
540.962	18638.6
541.166	18420.82
541.371	18421.21
541.576	18536.3
541.781	18665.33
541.985	19078.02
542.19	18724.43
542.395	19339.19
542.599	19252.19
542.804	19009.82
543.008	19346.16
543.213	19202.59
543.418	18947.24
543.622	19153.38
543.827	18805.99
544.031	19168.69
544.236	19234.37
544.44	19475.2
544.645	19471.9
544.849	19402.35
545.054	19498.64
545.258	19620.7
545.463	19648.99
545.667	19329.11
545.872	19647.83
546.076	19450.59
546.281	19425.02
546.485	19435.09
546.689	19485.66
546.894	19474.23
547.098	19650.73
547.302	19492.63
547.507	19400.6
547.711	19524.99
547.915	19476.75
548.119	19168.69
548.324	19122.58
548.528	19235.34
548.732	19280.09
548.936	19407.19
549.141	19401.96
549.345	19469.38
549.549	19574.01
549.753	19687.74
549.957	19652.67
550.161	19708.08
550.366	19814.06
550.57	19653.25
550.774	19507.75
550.978	19598.23
551.182	19539.13
551.386	19428.5
551.59	19479.07
551.794	19410.68
551.998	19543.2
552.202	19616.63
552.406	19605.98
552.61	19890.98
552.814	19682.89
553.018	19550.56
553.222	19355.46
553.426	19467.83
553.63	19570.33
553.833	19563.16
554.037	19381.81
554.241	19328.34
554.445	19688.51
554.649	19585.83
554.853	19379.68
555.056	19671.27
555.26	19804.37
555.464	19611.4
555.668	19663.52
555.871	19685.22
556.075	19774.73
556.279	19519.76
556.483	19408.35
556.686	19318.84
556.89	19269.63
557.094	19236.5
557.297	18970.87
557.501	19044.88
557.704	18878.26
557.908	18998.38
558.112	19092.93
558.315	19176.63
558.519	18994.9
558.722	18723.46
558.926	18774.99
559.129	18333.64
559.333	18556.84
559.536	18460.35
559.74	18365.61
559.943	18155.58
560.147	18533.78
560.35	18259.63
560.553	18730.05
560.757	18643.83
560.96	18698.27
561.164	18809.48
561.367	18938.52
561.57	19027.64
561.774	18743.03
561.977	18662.81
562.18	18597.52
562.384	18730.24
562.587	18519.83
562.79	18808.13
562.993	18629.88
563.197	18625.81
563.4	18801.73
563.603	18806.38
563.806	18800.76
564.009	18772.09
564.212	18851.72
564.416	18571.56
564.619	18555.29
564.822	18392.15
565.025	18631.23
565.228	18523.7
565.431	18724.04
565.634	18407.84
565.837	18367.74
566.04	18061.04
566.243	17942.27
566.446	17815.56
566.649	18267.18
566.852	17924.64
567.055	18179.22
567.258	18175.54
567.461	18321.43
567.664	18351.46
567.867	18435.94
568.07	18233.66
568.273	18351.85
568.475	18473.52
568.678	17867.29
568.881	18074.02
569.084	17724.5
569.287	17601.08
569.489	17841.71
569.692	17857.8
569.895	17841.13
570.098	17642.35
570.3	17677.22
570.503	17586.36
570.706	17478.83
570.909	17334.87
571.111	17174.06
571.314	17044.06
571.516	17147.13
571.719	17382.34
571.922	17193.05
572.124	17407.53
572.327	17479.79
572.529	17517.19
572.732	17620.07
572.935	17685.55
573.137	18012.41
573.34	17643.7
573.542	17911.85
573.745	17746.78
573.947	17858.18
574.15	17674.32
574.352	17644.67
574.554	17843.07
574.757	17513.51
574.959	17267.25
575.162	17594.88
575.364	17329.25
575.566	17495.68
575.769	17184.91
575.971	17356.76
576.173	16823.18
576.376	17200.22
576.578	17318.98
576.78	17357.15
576.982	17252.14
577.185	17311.82
577.387	17265.12
577.589	17460.81
577.791	17359.67
577.993	17267.06
578.196	17315.69
578.398	17116.52
578.6	16965.59
578.802	17070.02
579.004	16882.67
579.206	17013.64
579.408	17286.82
579.61	17105.28
579.812	17409.85
580.014	17156.43
580.216	17207
580.418	17549.16
580.62	17485.03
580.822	17408.3
581.024	17572.6
581.226	17601.47
581.428	17622.39
581.63	17851.6
581.832	17729.15
582.034	17814.01
582.236	17839.58
582.438	18024.22
582.64	18006.59
582.841	18133.3
583.043	18342.36
583.245	18011.44
583.447	18176.7
583.649	18120.32
583.85	18155.78
584.052	18240.25
584.254	18072.47
584.456	18058.52
584.657	18137.18
584.859	18243.35
585.061	18036.24
585.262	18115.09
585.464	17852.37
585.666	17962.81
585.867	17690.78
586.069	17650.68
586.27	17612.9
586.472	17667.15
586.674	17637.5
586.875	17671.41
587.077	17726.63
587.278	17771.58
587.48	17661.14
587.681	17876.39
587.883	17752.59
588.084	17460.03
588.285	17535.4
588.487	17115.94
588.688	17179.29
588.89	16550.2
589.091	16273.52
589.292	15822.87
589.494	15517.72
589.695	15266.43
589.896	15021.14
590.098	15267.01
590.299	15240.85
590.5	15566.15
590.702	15845.73
590.903	15993.37
591.104	16277.01
591.305	16474.25
591.507	16448.48
591.708	16411.47
591.909	16528.69
592.11	16477.15
592.311	16679.62
592.512	16332.04
592.714	16377.76
592.915	16590.88
593.116	16492.65
593.317	16816.21
593.518	16767.97
593.719	16899.13
593.92	16818.15
594.121	16695.89
594.322	16751.3
594.523	16630.79
594.724	16382.02
594.925	16491.88
595.126	16199.71
595.327	16315.37
595.528	16510.48
595.729	16478.9
595.929	16473.28
596.13	16612.97
596.331	16827.45
596.532	16696.28
596.733	16899.33
596.934	16890.22
597.135	16865.42
597.335	16869.49
597.536	16828.22
597.737	16750.34
597.938	16702.48
598.138	16783.08
598.339	16792.38
598.54	16860.97
598.74	16629.83
598.941	16642.61
599.142	16884.99
599.342	16774.36
599.543	16725.54
599.744	16836.55
599.944	16786.57
600.145	16995.62
600.345	16833.65
600.546	16906.11
600.746	16832.48
600.947	17058.39
601.147	16659.08
601.348	16963.26
601.548	16798
601.749	16695.51
601.949	16504.08
602.15	16714.49
602.35	16442.86
602.551	16609.68
602.751	16598.05
602.951	16716.43
603.152	16676.32
603.352	16810.01
603.552	16808.27
603.753	16969.85
603.953	17107.02
604.153	17009.38
604.354	17087.84
604.554	16972.18
604.754	17142.48
604.954	17038.63
605.155	17236.84
605.355	17026.43
605.555	17056.46
605.755	17039.79
605.955	17014.8
606.155	17043.86
606.356	16930.71
606.556	16886.35
606.756	16913.66
606.956	16857.28
607.156	17028.17
607.356	16896.62
607.556	16995.43
607.756	16986.51
607.956	17041.15
608.156	16939.05
608.356	16695.31
608.556	16829.58
608.756	16627.11
608.956	16733.48
609.156	16678.26
609.356	16663.73
609.556	16593.21
609.755	16679.42
609.955	16688.14
610.155	16505.44
610.355	16747.04
610.555	16464.75
610.755	16324.87
610.954	16422.52
611.154	16606.38
611.354	16565.11
611.554	16427.75
611.753	16628.86
611.953	16465.53
612.153	16439.95
612.352	16598.63
612.552	16336.49
612.752	16290.77
612.951	16455.65
613.151	16257.25
613.351	16386.48
613.55	16390.74
613.75	16336.88
613.949	16070.86
614.149	16132.86
614.348	16108.06
614.548	16054.78
614.747	16064.08
614.947	16246.59
615.146	15970.5
615.346	16303.55
615.545	16305.49
615.745	16188.66
615.944	16118.72
616.144	16108.06
616.343	15846.89
616.542	15890.49
616.742	15756.22
616.941	15665.93
617.14	15545.81
617.34	15770.94
617.539	15775.79
617.738	15747.69
617.938	15926.52
618.137	15883.9
618.336	15976.9
618.535	16161.73
618.734	16161.34
618.934	15980.38
619.133	16064.47
619.332	16168.32
619.531	15855.22
619.73	16137.9
619.929	16135.96
620.128	16184.79
620.328	16194.09
620.527	16118.72
620.726	16165.41
620.925	16168.9
621.124	16250.27
621.323	16105.74
621.522	15902.11
621.721	16101.48
621.92	15905.99
622.119	15948.8
622.318	15766.49
622.517	15761.26
622.715	15800.59
622.914	15675.23
623.113	15812.79
623.312	15434.99
623.511	15711.66
623.71	15571
623.909	15447.39
624.107	15720.38
624.306	15488.65
624.505	15408.06
624.704	15323.39
624.902	15170.91
625.101	15381.12
625.3	15161.41
625.499	15062.41
625.697	15159.48
625.896	15058.15
626.095	14947.91
626.293	14901.6
626.492	15125.96
626.69	15045.36
626.889	15308.86
627.088	15207.33
627.286	15117.43
627.485	14962.24
627.683	14735.36
627.882	14587.15
628.08	14432.54
628.279	14248.87
628.477	14260.68
628.676	14092.51
628.874	14275.8
629.073	14226.58
629.271	14265.14
629.469	14327.72
629.668	14273.67
629.866	14200.43
630.065	14277.93
630.263	14337.8
630.461	14216.9
630.66	14384.29
630.858	14285.29
631.056	14507.91
631.254	14540.26
631.453	14359.3
631.651	14389.91
631.849	14406.77
632.047	14260.49
632.245	14337.8
632.444	14409.29
632.642	14533.48
632.84	14752.41
633.038	14562.54
633.236	14402.89
633.434	14611.17
633.632	14712.12
633.83	14563.9
634.028	14766.36
634.227	14623.96
634.425	14898.5
634.623	14653.6
634.821	14830.3
635.019	14864.4
635.216	14959.72
635.414	14926.21
635.612	14784.19
635.81	14759.2
636.008	14858.2
636.206	14865.18
636.404	14728.58
636.602	14733.81
636.8	14588.5
636.997	14815.96
637.195	14854.13
637.393	14819.84
637.591	15026.18
637.789	14959.72
637.986	15023.08
638.184	14990.72
638.382	15086.05
638.58	15015.52
638.777	15122.47
638.975	15047.88
639.173	15092.25
639.37	14968.83
639.568	14983.17
639.765	14948.87
639.963	14908.77
640.161	14752.03
640.358	14967.86
640.556	14694.87
640.753	14788.65
640.951	14603.81
641.148	14640.23
641.346	14705.53
641.543	14579.2
641.741	14634.03
641.938	14560.22
642.136	14699.72
642.333	14520.69
642.531	14825.65
642.728	14648.76
642.925	14793.88
643.123	14730.13
643.32	14798.91
643.517	14600.71
643.715	14647.4
643.912	14722.77
644.109	14624.35
644.306	14766.56
644.504	14703.2
644.701	14780.9
644.898	14687.9
645.095	14562.54
645.293	14618.73
645.49	14562.35
645.687	14540.84
645.884	14512.17
646.081	14217.09
646.278	14334.11
646.475	14208.95
646.672	14077.79
646.87	14011.72
647.067	13977.04
647.264	14007.84
647.461	13827.08
647.658	13708.5
647.855	13831.73
648.052	13591.87
648.249	13582.96
648.446	13625.77
648.642	13765.08
648.839	13501.19
649.036	13552.93
649.233	13585.09
649.43	13454.11
649.627	13180.35
649.824	13366.54
650.021	13264.24
650.217	13518.44
650.414	13626.94
650.611	13616.28
650.808	13855.75
651.004	13807.7
651.201	13836.96
651.398	13981.69
651.595	13746.87
651.791	13579.47
651.988	13720.71
652.185	13363.25
652.381	13775.73
652.578	13534.71
652.775	13637.98
652.971	13847.42
653.168	13663.75
653.364	13927.63
653.561	13653.48
653.757	13824.37
653.954	13968.51
654.15	13660.26
654.347	13823.4
654.543	13880.55
654.74	13582.76
654.936	13601.94
655.133	13387.66
655.329	13476.4
655.525	13139.28
655.722	13198.76
655.918	12868.22
656.115	12401.87
656.311	12098.08
656.507	11679.78
656.704	11617.58
656.9	11734.41
657.096	11976.6
657.292	11994.04
657.489	12147.1
657.685	12370.87
657.881	12454.96
658.077	12701.41
658.273	12923.83
658.47	13102.46
658.666	13072.24
658.862	13341.74
659.058	13359.18
659.254	13367.9
659.45	13470
659.646	13350.46
659.842	13437.84
660.038	13644.96
660.234	13407.81
660.43	13521.93
660.626	13629.84
660.822	13695.91
661.018	13691.65
661.214	13656.19
661.41	13581.99
661.606	13738.34
661.802	13933.06
661.998	13812.74
662.194	13735.63
662.39	13795.3
662.586	13801.31
662.781	13650.57
662.977	13884.62
663.173	13669.75
663.369	13728.27
663.564	13692.04
663.76	13671.5
663.956	13746.87
664.152	13576.76
664.347	13528.71
664.543	13642.82
664.739	13458.76
664.934	13487.83
665.13	13603.49
665.326	13580.05
665.521	13692.04
665.717	13532.39
665.912	13609.31
666.108	13393.08
666.304	13646.89
666.499	13421.56
666.695	13287.3
666.89	13450.05
667.086	13531.42
