Data from gum_old_FLMT105791__147__15-46-36-252.txt Node

Date: Mon Mar 20 15:46:36 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-176.37
345.464	-176.37
345.681	-176.37
345.898	-191.49
346.114	-176.76
346.331	-16.92
346.548	29.58
346.764	-17.11
346.981	-10.91
347.197	-13.05
347.414	22.8
347.631	-41.91
347.847	64.45
348.064	17.76
348.28	12.92
348.497	-41.72
348.713	-5.88
348.93	30.93
349.146	21.64
349.363	18.15
349.579	46.43
349.796	19.12
350.012	-4.13
350.229	73.37
350.445	12.72
350.661	-17.7
350.878	29
351.094	2.26
351.311	39.46
351.527	26.48
351.743	-3.94
351.96	73.75
352.176	54.38
352.392	65.62
352.609	50.12
352.825	-8.4
353.041	15.44
353.257	10.59
353.474	25.32
353.69	32.87
353.906	36.75
354.122	-7.23
354.339	87.32
354.555	33.65
354.771	10.79
354.987	74.72
355.203	92.55
355.42	7.1
355.636	-12.85
355.852	13.69
356.068	34.03
356.284	-15.56
356.5	102.04
356.716	59.22
356.932	16.4
357.148	37.91
357.364	28.8
357.58	53.6
357.796	60.77
358.012	59.42
358.228	31.13
358.444	-37.07
358.66	73.56
358.876	29.19
359.092	9.62
359.308	28.8
359.524	48.37
359.74	20.47
359.956	14.47
360.172	31.71
360.388	66.39
360.604	15.05
360.819	96.81
361.035	50.5
361.251	45.47
361.467	-16.53
361.683	77.82
361.898	62.32
362.114	79.37
362.33	60.97
362.546	78.79
362.762	-2.97
362.977	33.07
363.193	16.21
363.409	84.8
363.624	-5.3
363.84	25.12
364.056	25.12
364.271	66.2
364.487	34.23
364.703	3.23
364.918	17.18
365.134	20.86
365.35	30.16
365.565	133.43
365.781	61.74
365.996	64.26
366.212	108.43
366.427	30.55
366.643	42.56
366.858	47.98
367.074	8.85
367.289	85.96
367.505	138.66
367.72	-6.46
367.936	24.35
368.151	82.08
368.367	60.19
368.582	40.43
368.798	21.44
369.013	65.81
369.228	46.05
369.444	55.73
369.659	123.55
369.874	70.46
370.09	107.27
370.305	-7.62
370.52	35.2
370.736	74.53
370.951	61.16
371.166	87.12
371.381	124.9
371.597	84.22
371.812	10.2
372.027	18.34
372.242	35.39
372.458	110.76
372.673	28.03
372.888	45.47
373.103	55.93
373.318	137.5
373.533	70.85
373.749	52.63
373.964	-0.45
374.179	107.27
374.394	19.89
374.609	100.88
374.824	-4.91
375.039	79.37
375.254	34.62
375.469	116.57
375.684	54.96
375.899	93.13
376.114	62.52
376.329	54.96
376.544	88.28
376.759	85.38
376.974	30.35
377.189	54.18
377.404	55.93
377.619	100.1
377.834	-0.06
378.049	11.17
378.264	11.95
378.478	46.05
378.693	43.92
378.908	85.77
379.123	40.62
379.338	127.81
379.553	60.77
379.767	84.8
379.982	75.3
380.197	104.17
380.412	47.4
380.626	94.29
380.841	134.78
381.056	101.65
381.271	134.4
381.485	37.72
381.7	49.92
381.915	63.68
382.129	24.15
382.344	73.37
382.559	35.78
382.773	105.72
382.988	15.05
383.202	42.37
383.417	29
383.632	135.56
383.846	30.74
384.061	66.97
384.275	53.8
384.49	71.04
384.704	96.03
384.919	83.05
385.133	52.25
385.348	107.47
385.562	41.2
385.777	105.14
385.991	81.7
386.206	44.5
386.42	53.41
386.634	77.43
386.849	98.94
387.063	78.21
387.277	29.97
387.492	47.98
387.706	28.22
387.92	50.5
388.135	106.69
388.349	49.73
388.563	83.05
388.778	107.47
388.992	105.53
389.206	96.62
389.42	169.46
389.635	73.17
389.849	112.7
390.063	120.45
390.277	89.64
390.491	154.55
390.706	101.85
390.92	149.9
391.134	108.05
391.348	116.76
391.562	25.12
391.776	92.35
391.99	65.42
392.205	129.75
392.419	53.99
392.633	86.15
392.847	137.5
393.061	41.78
393.275	143.5
393.489	73.75
393.703	65.23
393.917	107.85
394.131	63.68
394.345	103.4
394.559	117.35
394.773	60.38
394.986	104.95
395.2	80.34
395.414	124.13
395.628	60.77
395.842	109.4
396.056	98.75
396.27	31.13
396.484	115.41
396.697	135.56
396.911	140.4
397.125	102.04
397.339	134.4
397.553	84.99
397.766	143.31
397.98	143.11
398.194	140.98
398.408	89.06
398.621	115.99
398.835	176.05
399.049	133.62
399.262	192.52
