Data from gum_old_FLMT105791__186__15-48-13-249.txt Node

Date: Mon Mar 20 15:48:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.41
345.464	-179.41
345.681	-179.41
345.898	-198.78
346.114	-179.8
346.331	-54.06
346.548	20.92
346.764	1.55
346.981	-24.02
347.197	4.65
347.414	23.64
347.631	-6.39
347.847	61.22
348.064	-2.13
348.28	29.64
348.497	-55.02
348.713	0
348.93	46.11
349.146	48.05
349.363	14.92
349.579	22.09
349.796	30.61
350.012	23.64
350.229	74.01
350.445	36.23
350.661	24.02
350.878	28.48
351.094	39.72
351.311	40.3
351.527	44.17
351.743	2.52
351.96	45.34
352.176	86.41
352.392	66.46
352.609	83.7
352.825	27.71
353.041	19.76
353.257	21.7
353.474	39.72
353.69	40.49
353.906	39.91
354.122	35.84
354.339	81.37
354.555	13.56
354.771	16.86
354.987	90.67
355.203	95.13
355.42	44.95
355.636	16.86
355.852	7.75
356.068	38.36
356.284	11.43
356.5	97.26
356.716	56.19
356.932	40.3
357.148	57.74
357.364	6.2
357.58	77.31
357.796	93.58
358.012	82.54
358.228	58.9
358.444	-32.36
358.66	102.3
358.876	58.12
359.092	11.43
359.308	35.65
359.524	59.29
359.74	14.72
359.956	12.59
360.172	52.12
360.388	73.43
360.604	28.48
360.819	148.8
361.035	60.06
361.251	62.39
361.467	18.6
361.683	86.22
361.898	59.67
362.114	50.37
362.33	75.76
362.546	80.41
362.762	43.01
362.977	36.62
363.193	38.75
363.409	64.32
363.624	30.61
363.84	6.59
364.056	25.19
364.271	79.82
364.487	81.18
364.703	35.46
364.918	45.53
365.134	36.62
365.35	63.16
365.565	162.94
365.781	49.41
365.996	111.4
366.212	128.26
366.427	74.98
366.643	44.95
366.858	54.64
367.074	20.54
367.289	122.64
367.505	178.63
367.72	16.66
367.936	39.33
