Data from gum_old_FLMT105791__5__15-42-27-259.txt Node

Date: Mon Mar 20 15:42:27 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.32
345.464	-170.32
345.681	-170.32
345.898	-168.96
346.114	-167.41
346.331	-35.67
346.548	10.45
346.764	5.41
346.981	-0.98
347.197	2.12
347.414	14.9
347.631	-13
347.847	44.74
348.064	28.08
348.28	10.45
348.497	-48.65
348.713	-17.84
348.93	32.15
349.146	28.08
349.363	12.96
349.579	5.41
349.796	-2.34
350.012	22.65
350.229	52.3
350.445	27.69
350.661	-18.42
350.878	43.38
351.094	22.65
351.311	42.61
351.527	48.81
351.743	46.29
351.96	44.35
352.176	42.03
352.392	47.26
352.609	56.17
352.825	9.28
353.041	42.41
353.257	29.43
353.474	23.04
353.69	37.57
353.906	21.3
354.122	2.5
354.339	87.17
354.555	42.41
354.771	15.48
354.987	94.15
355.203	76.9
355.42	11.22
355.636	15.1
355.852	11.61
356.068	34.28
356.284	-3.5
356.5	88.33
356.716	52.88
356.932	26.14
357.148	64.89
357.364	37.76
357.58	72.25
357.796	66.44
358.012	87.95
358.228	51.71
358.444	-18.03
358.66	97.63
358.876	55.4
359.092	29.43
359.308	42.8
359.524	57.14
359.74	51.91
359.956	27.11
360.172	58.11
360.388	67.8
360.604	43.58
360.819	135.8
361.035	49.2
361.251	65.47
361.467	34.86
361.683	80
361.898	63.73
362.114	65.08
362.33	50.36
362.546	92.6
362.762	34.28
362.977	69.35
363.193	23.23
363.409	70.9
363.624	59.46
363.84	14.9
364.056	34.28
364.271	49
364.487	79.42
364.703	48.23
364.918	43.96
365.134	62.37
365.35	80
365.565	156.73
365.781	89.5
365.996	111.39
366.212	129.99
366.427	85.04
366.643	62.95
366.858	63.92
367.074	40.86
367.289	123.79
367.505	168.74
367.72	38.73
367.936	65.86
368.151	106.74
368.367	116.81
368.582	75.74
368.798	55.2
369.013	117.39
369.228	93.18
369.444	80.97
369.659	111.97
369.874	76.32
370.09	111.58
370.305	30.21
370.52	70.9
370.736	131.73
370.951	83.68
371.166	122.63
371.381	140.64
371.597	120.3
371.812	46.87
372.027	59.66
372.242	102.48
372.458	155.95
372.673	66.05
372.888	83.68
373.103	90.85
373.318	152.08
373.533	103.44
373.749	98.6
373.964	42.22
374.179	121.85
374.394	33.7
374.609	139.29
374.824	45.32
375.039	127.47
375.254	58.88
375.469	129.41
375.684	81.75
375.899	133.09
376.114	101.51
376.329	93.95
376.544	111.39
376.759	137.16
376.974	56.95
377.189	77.68
377.404	89.69
377.619	145.1
377.834	51.13
378.049	70.51
378.264	87.56
378.478	113.91
378.693	89.3
378.908	126.11
379.123	123.4
379.338	173.39
379.553	135.41
379.767	120.11
379.982	130.76
380.197	105.38
380.412	120.49
380.626	121.46
380.841	182.49
381.056	130.38
381.271	184.43
381.485	104.99
381.7	98.21
381.915	139.87
