Data from gum_old_FLMT105791__178__15-48-05-249.txt Node

Date: Mon Mar 20 15:48:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-185.32
345.464	-185.32
345.681	-185.32
345.898	-186.48
346.114	-191.71
346.331	-23.93
346.548	35.17
346.764	-21.6
346.981	-10.17
347.197	-12.3
347.414	1.65
347.631	-39.43
347.847	46.21
348.064	2.23
348.28	38.65
348.497	-29.93
348.713	13.47
348.93	8.62
349.146	38.07
349.363	-8.82
349.579	25.09
349.796	-8.04
350.012	-8.23
350.229	34.58
350.445	-4.36
350.661	0.48
350.878	3.2
351.094	49.31
351.311	14.63
351.527	25.48
351.743	-13.85
351.96	53.57
352.176	47.18
352.392	33.81
352.609	39.82
352.825	-26.64
353.041	21.8
353.257	12.88
353.474	3.39
353.69	35.75
353.906	27.61
354.122	-13.47
354.339	82.25
354.555	11.92
354.771	14.05
354.987	76.82
355.203	70.62
355.42	9.78
355.636	16.57
355.852	-9.98
356.068	22.96
356.284	-13.08
356.5	99.1
356.716	32.65
356.932	4.55
357.148	42.92
357.364	14.82
357.58	59.38
357.796	71.59
358.012	65.97
358.228	59.77
358.444	-66.75
358.66	47.56
358.876	25.67
359.092	-2.42
359.308	31.48
359.524	65.78
359.74	1.84
359.956	12.5
360.172	20.83
360.388	76.82
360.604	21.99
360.819	97.55
361.035	60.55
361.251	50.47
361.467	-9.78
361.683	77.6
361.898	49.11
362.114	56.86
362.33	27.22
362.546	58.41
362.762	30.13
362.977	34
363.193	-0.1
363.409	71.78
363.624	-15.21
363.84	9.98
364.056	10.56
364.271	57.06
364.487	50.66
364.703	10.75
364.918	3
365.134	48.92
365.35	15.98
365.565	132.04
365.781	61.51
365.996	65.58
366.212	109.56
366.427	51.44
366.643	18.31
366.858	11.53
367.074	-11.33
367.289	74.69
367.505	149.09
367.72	-1.45
367.936	34.78
368.151	98.91
368.367	64.61
368.582	29.74
368.798	-0.1
369.013	91.93
369.228	57.64
369.444	40.01
369.659	103.17
369.874	71.78
370.09	97.75
370.305	-34.2
370.52	20.63
370.736	96.78
370.951	54.93
371.166	101.43
371.381	93.68
371.597	70.04
371.812	15.4
372.027	17.53
372.242	32.84
372.458	132.23
372.673	42.53
372.888	48.53
373.103	50.08
373.318	110.73
373.533	72.56
373.749	72.56
373.964	-3.2
374.179	93.1
374.394	30.9
374.609	114.41
374.824	35.55
375.039	72.56
375.254	20.83
375.469	90.38
375.684	77.01
375.899	82.25
376.114	63.06
376.329	68.88
376.544	98.71
376.759	85.73
376.974	49.5
377.189	18.7
377.404	58.61
377.619	107.43
377.834	23.54
378.049	21.22
378.264	68.1
378.478	85.54
378.693	49.11
378.908	98.33
379.123	58.61
379.338	110.92
379.553	96.2
379.767	57.06
379.982	76.43
380.197	93.48
380.412	56.67
380.626	63.65
380.841	132.62
381.056	87.09
381.271	115.18
381.485	32.26
381.7	54.15
381.915	73.72
382.129	61.13
382.344	68.68
382.559	54.73
382.773	95.42
382.988	32.65
383.202	65
383.417	28.58
383.632	143.28
383.846	59.38
384.061	73.72
384.275	46.21
384.49	89.03
384.704	68.88
384.919	69.26
385.133	59.96
385.348	114.99
385.562	24.32
385.777	133.39
385.991	103.75
386.206	70.43
386.42	30.9
386.634	91.74
386.849	77.6
387.063	104.33
387.277	53.38
387.492	65.2
387.706	52.99
387.92	72.17
388.135	107.43
388.349	95.42
388.563	124.1
388.778	89.22
388.992	87.28
389.206	122.16
389.42	191.52
389.635	100.46
389.849	123.51
390.063	132.81
390.277	117.31
390.491	205.47
390.706	121.19
390.92	149.09
391.134	98.52
391.348	152.58
391.562	69.46
391.776	136.11
391.99	97.16
392.205	152.58
392.419	82.25
392.633	129.13
392.847	156.06
393.061	96.97
393.275	164.98
393.489	113.05
393.703	100.65
393.917	121.19
394.131	44.08
394.345	96
394.559	126.81
394.773	87.67
394.986	126.03
395.2	103.95
395.414	167.3
395.628	111.11
395.842	176.99
396.056	100.26
396.27	82.25
396.484	159.55
396.697	133.2
396.911	142.69
397.125	116.54
397.339	120.22
397.553	129.33
397.766	166.14
397.98	171.76
398.194	154.9
398.408	132.62
398.621	176.99
398.835	216.13
399.049	188.23
399.262	246.93
399.476	198.49
399.69	220.58
399.903	264.95
400.117	209.34
400.331	222.13
400.544	173.69
400.758	319.2
400.971	225.23
401.185	240.54
401.398	198.3
401.612	271.54
401.826	242.09
402.039	244.22
402.253	191.91
402.466	260.69
402.68	217.68
402.893	246.35
403.106	248.87
403.32	227.56
403.533	257.59
403.747	214.77
403.96	265.14
404.174	269.02
404.387	213.99
404.6	243.06
404.814	270.76
405.027	232.4
405.24	248.87
405.454	213.99
405.667	275.41
405.88	177.96
406.094	243.25
406.307	297.31
406.52	259.91
406.733	190.74
406.947	187.26
407.16	303.31
407.373	269.79
407.586	236.86
407.799	208.18
408.012	263.59
408.226	269.99
408.439	311.45
408.652	218.45
408.865	285.68
409.078	322.3
409.291	296.34
409.504	239.57
409.717	318.62
409.93	295.95
410.143	275.22
410.357	198.69
410.57	207.6
410.783	236.08
410.996	265.53
411.209	275.61
411.421	326.37
411.634	309.9
411.847	258.36
412.06	284.32
412.273	282.77
412.486	283.74
412.699	379.65
412.912	282.19
413.125	323.27
413.338	319
413.55	360.85
413.763	299.05
413.976	345.55
414.189	293.62
414.402	291.49
414.615	359.5
414.827	286.65
415.04	346.52
415.253	346.32
415.466	366.86
415.678	394.57
415.891	328.69
416.104	328.89
416.316	324.04
416.529	322.88
416.742	368.99
416.954	375
417.167	350.78
417.38	311.45
417.592	347.68
417.805	302.54
418.017	255.07
418.23	387.79
418.442	298.08
418.655	336.44
418.868	337.99
419.08	380.23
419.293	383.91
419.505	342.84
419.718	370.35
419.93	394.37
420.142	344
420.355	389.34
420.567	400.77
420.78	388.17
420.992	366.09
