Data from gum_old_FLMT105791__104__15-45-53-253.txt Node

Date: Mon Mar 20 15:45:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-201.43
345.464	-201.43
345.681	-201.43
345.898	-211.51
346.114	-182.45
346.331	-45.08
346.548	14.01
346.764	10.33
346.981	-16.79
347.197	-42.56
347.414	37.26
347.631	-14.08
347.847	69.81
348.064	-12.53
348.28	28.55
348.497	-31.52
348.713	2.58
348.93	35.52
349.146	24.86
349.363	24.09
349.579	2.2
349.796	-1.68
350.012	-7.3
350.229	36.1
350.445	1.03
350.661	-16.02
350.878	14.79
351.094	7.62
351.311	36.1
351.527	30.1
351.743	4.71
351.96	46.56
352.176	42.11
352.392	41.91
352.609	43.46
352.825	-12.14
353.041	25.25
353.257	23.12
353.474	51.99
353.69	53.93
353.906	8.78
354.122	-16.79
354.339	64.39
354.555	17.7
354.771	26.8
354.987	60.71
355.203	67.88
355.42	2.97
355.636	8.98
355.852	-28.61
356.068	22.35
356.284	-24.54
356.5	68.46
356.716	32.23
356.932	15.56
357.148	55.09
357.364	0.06
357.58	65.94
357.796	49.66
358.012	69.23
358.228	20.02
358.444	-23.96
358.66	60.51
358.876	23.9
359.092	-0.71
359.308	35.71
359.524	40.17
359.74	-9.04
359.956	-16.02
360.172	22.35
360.388	49.47
360.604	13.63
360.819	120.96
361.035	35.13
361.251	71.94
361.467	6.07
361.683	45.98
361.898	33.97
362.114	70.59
362.33	25.64
362.546	62.84
362.762	39.4
362.977	50.25
363.193	-0.71
363.409	62.26
363.624	6.65
363.84	-11.56
364.056	5.49
364.271	37.26
364.487	49.08
364.703	-10.98
364.918	-10.01
365.134	-5.36
365.35	33.2
365.565	121.93
365.781	51.6
365.996	42.88
366.212	107.98
366.427	62.84
366.643	14.4
366.858	36.68
367.074	10.72
367.289	94.03
367.505	139.76
367.72	-1.29
367.936	22.15
368.151	70.59
368.367	41.72
368.582	39.98
368.798	35.52
369.013	105.08
369.228	45.98
369.444	54.9
369.659	75.24
369.874	59.93
370.09	91.13
370.305	-17.57
370.52	19.83
370.736	113.99
370.951	33.39
371.166	92.68
371.381	95.58
371.597	69.43
371.812	28.16
372.027	-29.58
372.242	59.74
372.458	129.88
372.673	39.01
372.888	37.46
373.103	66.71
373.318	124.06
373.533	57.61
373.749	59.54
373.964	-5.17
374.179	95.78
374.394	9.36
374.609	91.9
374.824	-5.94
375.039	85.89
375.254	22.73
375.469	92.68
375.684	74.66
375.899	89.96
376.114	14.6
376.329	54.31
376.544	79.31
376.759	93.06
376.974	36.88
377.189	68.84
377.404	48.11
377.619	75.82
377.834	10.91
378.049	14.21
378.264	26.41
378.478	66.52
378.693	17.31
378.908	73.88
379.123	45.21
379.338	75.43
379.553	76.98
379.767	59.16
379.982	98.68
380.197	73.49
380.412	41.53
380.626	90.16
380.841	154.87
381.056	76.21
381.271	126.97
381.485	59.93
381.7	7.04
381.915	71.36
382.129	45.4
