Data from gum_old_FLMT105791__105__15-45-54-253.txt Node

Date: Mon Mar 20 15:45:54 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-181.91
345.464	-181.91
345.681	-181.91
345.898	-166.41
346.114	-189.86
346.331	-40.09
346.548	35.08
346.764	-0.37
346.981	-16.84
347.197	-10.83
347.414	16.87
347.631	-8.51
347.847	67.44
348.064	1.76
348.28	39.54
348.497	-63.92
348.713	-20.13
348.93	20.36
349.146	27.53
349.363	18.23
349.579	30.63
349.796	31.98
350.012	-20.71
350.229	33.73
350.445	-15.48
350.661	-30.98
350.878	27.53
351.094	17.07
351.311	20.55
351.527	27.14
351.743	-5.8
351.96	52.52
352.176	25.4
352.392	27.33
352.609	40.32
352.825	-13.93
353.041	33.34
353.257	-7.35
353.474	19.2
353.69	56.78
353.906	28.69
354.122	15.9
354.339	72.28
354.555	32.76
354.771	16.48
354.987	83.33
355.203	83.52
355.42	-8.31
355.636	-1.53
355.852	-5.8
356.068	22.1
356.284	-24.4
356.5	77.9
356.716	64.92
356.932	-5.22
357.148	30.82
357.364	15.71
357.58	76.55
357.796	56.78
358.012	55.82
358.228	59.5
358.444	-69.54
358.66	65.12
358.876	48.65
359.092	8.93
359.308	33.15
359.524	28.5
359.74	-9.48
359.956	11.25
360.172	25.98
360.388	72.48
360.604	15.32
360.819	99.8
361.035	33.73
361.251	46.52
361.467	-11.03
361.683	41.67
361.898	39.73
362.114	70.93
362.33	24.82
362.546	51.94
362.762	36.63
362.977	32.18
363.193	5.44
363.409	50
363.624	-15.1
363.84	27.72
364.056	7.96
364.271	42.64
364.487	17.26
364.703	27.33
364.918	-22.26
365.134	6.8
365.35	40.12
365.565	133.12
365.781	30.24
365.996	48.65
366.212	129.05
366.427	62.21
366.643	28.5
366.858	23.46
367.074	11.06
367.289	79.26
367.505	163.73
367.72	6.6
367.936	-3.86
368.151	73.06
368.367	60.85
368.582	39.35
368.798	29.27
369.013	93.01
369.228	41.48
369.444	40.7
369.659	90.5
369.874	65.89
370.09	95.73
370.305	-24.01
370.52	32.37
370.736	99.21
370.951	38.96
371.166	90.5
371.381	102.7
371.597	78.1
371.812	19.78
372.027	36.05
372.242	43.8
372.458	119.56
372.673	21.91
372.888	22.49
373.103	66.28
373.318	134.28
373.533	53.1
373.749	84.1
373.964	-17.61
374.179	102.51
374.394	-16.84
374.609	105.41
374.824	-1.92
375.039	71.12
375.254	0.98
375.469	104.25
375.684	95.53
375.899	81.78
376.114	48.45
376.329	52.72
376.544	105.22
376.759	79.07
376.974	34.31
377.189	32.76
377.404	56.4
377.619	113.94
377.834	-7.15
378.049	33.34
378.264	36.44
378.478	83.71
378.693	27.92
378.908	95.53
379.123	54.07
379.338	107.16
379.553	88.17
379.767	71.32
379.982	45.93
380.197	100.38
380.412	65.89
380.626	68.8
380.841	132.93
381.056	83.13
381.271	126.53
381.485	59.69
381.7	18.42
381.915	71.7
382.129	44
382.344	52.13
382.559	59.3
382.773	116.46
382.988	6.99
383.202	76.16
383.417	32.57
383.632	145.91
383.846	43.61
384.061	60.27
384.275	24.82
384.49	87.01
384.704	98.83
384.919	54.85
385.133	67.05
385.348	83.71
385.562	32.95
385.777	121.88
385.991	50
386.206	36.44
386.42	61.63
386.634	114.52
386.849	88.56
387.063	79.45
387.277	45.74
387.492	60.08
387.706	21.52
387.92	33.53
388.135	111.81
388.349	85.07
388.563	86.04
388.778	90.5
388.992	122.27
389.206	98.05
389.42	128.86
389.635	62.98
389.849	111.42
390.063	139.13
390.277	85.07
390.491	172.64
390.706	106.19
390.92	132.93
391.134	90.11
391.348	110.65
391.562	42.45
391.776	110.45
391.99	77.71
392.205	140.87
392.419	62.21
392.633	81.97
392.847	158.31
393.061	90.69
393.275	116.07
393.489	71.32
393.703	71.32
393.917	94.18
394.131	20.55
394.345	106.58
394.559	125.76
394.773	85.85
394.986	91.46
395.2	99.99
395.414	134.09
395.628	80.42
395.842	122.46
396.056	121.88
396.27	67.63
396.484	105.61
396.697	118.98
396.911	143
397.125	123.05
397.339	135.25
397.553	117.81
397.766	117.23
397.98	149.59
398.194	149.01
398.408	95.73
398.621	160.63
398.835	158.11
399.049	145.33
399.262	209.46
399.476	218.37
399.69	189.11
399.903	231.16
400.117	135.83
400.331	162.96
400.544	145.71
400.758	271.07
400.971	163.93
401.185	191.24
401.398	149.01
401.612	202.09
401.826	181.75
402.039	192.99
402.253	165.86
402.466	196.09
402.68	177.49
402.893	188.14
403.106	192.41
403.32	166.06
403.533	207.52
403.747	190.66
403.96	178.26
404.174	193.96
404.387	150.75
404.6	192.6
404.814	222.05
405.027	192.02
405.24	191.63
405.454	169.35
405.667	231.93
405.88	140.1
406.094	198.41
406.307	214.88
406.52	230.38
406.733	164.12
406.947	121.88
407.16	229.41
407.373	246.08
407.586	145.91
407.799	178.46
408.012	227.28
408.226	215.46
408.439	250.14
408.652	134.28
408.865	229.03
409.078	256.92
409.291	236.39
409.504	188.14
409.717	225.73
409.93	236.58
410.143	220.89
410.357	156.18
410.57	163.15
410.783	185.63
410.996	218.18
411.209	177.88
411.421	265.64
411.634	207.33
411.847	185.43
412.06	241.23
412.273	211.2
412.486	238.13
412.699	326.48
412.912	218.37
413.125	274.75
413.338	256.92
413.55	250.34
413.763	233.09
413.976	269.13
414.189	211.01
414.402	231.16
414.615	313.31
414.827	202.09
415.04	265.64
415.253	267.97
415.466	271.65
415.678	318.54
415.891	234.45
416.104	236.97
416.316	222.05
416.529	235.42
416.742	276.69
416.954	287.54
417.167	281.72
417.38	252.66
417.592	294.71
417.805	214.49
418.017	213.33
418.23	255.18
418.442	233.48
418.655	251.31
418.868	248.21
419.08	283.66
419.293	285.6
419.505	244.14
419.718	268.94
419.93	299.16
420.142	235.81
420.355	318.34
420.567	327.64
420.78	268.74
420.992	222.83
421.205	319.12
421.417	240.46
421.629	266.22
421.842	237.36
422.054	227.48
422.266	323.77
422.479	320.28
422.691	249.37
422.903	293.35
423.115	268.16
423.328	242.98
423.54	276.69
423.752	252.47
423.964	228.83
424.177	270.29
424.389	276.69
424.601	387.51
424.813	299.36
425.025	316.02
425.238	319.51
425.45	285.99
425.662	235.81
425.874	613.42
426.086	265.45
426.298	280.17
426.51	298
426.722	290.83
426.934	278.43
427.146	305.75
427.358	272.23
427.57	296.64
427.782	286.57
427.994	297.81
428.206	254.21
428.418	245.88
428.63	338.49
428.842	341.98
429.054	303.62
429.266	327.26
429.478	266.61
429.69	243.17
429.902	230.38
430.114	301.29
430.325	267.39
430.537	242.39
430.749	240.65
430.961	202.48
431.173	247.24
431.384	258.67
431.596	147.07
431.808	232.51
432.02	291.02
432.231	331.32
432.443	336.94
432.655	303.04
432.867	258.67
433.078	315.82
433.29	366.97
433.502	335.39
433.713	371.62
433.925	343.34
434.136	387.32
434.348	258.47
434.56	252.28
434.771	407.85
434.983	241.62
435.194	300.71
435.406	318.73
435.617	382.28
435.829	417.54
436.04	381.5
436.252	372.79
436.463	405.34
436.675	408.24
436.886	376.47
437.098	394.68
437.309	446.41
437.521	367.55
437.732	360.58
437.943	358.45
438.155	371.62
438.366	292.19
438.578	403.79
438.789	358.06
439	378.6
439.211	363.1
439.423	368.14
439.634	375.3
439.845	383.25
440.057	384.41
440.268	378.21
440.479	374.92
440.69	395.26
440.902	343.14
441.113	368.33
441.324	367.75
441.535	390.03
441.746	441.18
441.957	376.47
442.168	384.8
442.38	411.54
442.591	458.03
442.802	381.89
443.013	394.68
443.224	425.87
443.435	399.52
443.646	397.97
443.857	413.86
444.068	396.04
444.279	388.09
444.49	472.76
444.701	433.62
444.912	519.45
445.123	456.29
445.334	409.99
445.545	450.48
445.756	429.75
445.967	397.2
446.178	441.76
446.388	443.31
446.599	450.48
446.81	423.74
447.021	414.05
447.232	476.05
447.443	490
447.653	411.34
447.864	475.86
448.075	457.07
448.286	481.87
448.496	460.75
448.707	480.12
448.918	432.27
449.129	542.12
449.339	427.04
449.55	462.3
449.761	444.67
449.971	502.21
450.182	437.5
450.393	460.17
450.603	451.83
450.814	502.79
451.024	502.98
451.235	536.11
451.446	555.49
451.656	537.66
451.867	483.61
452.077	498.33
452.288	509.18
452.498	563.24
452.709	480.51
452.919	520.42
453.13	462.68
453.34	512.48
453.55	447.57
453.761	516.55
453.971	512.28
454.182	489.62
454.392	484.19
454.602	551.03
454.813	502.21
455.023	517.71
455.233	454.93
455.444	510.15
455.654	431.88
455.864	487.29
456.075	466.17
456.285	480.7
456.495	474.12
456.705	505.5
456.916	560.14
457.126	557.43
457.336	488.65
457.546	428.97
457.756	485.74
457.967	579.51
458.177	505.7
458.387	511.12
458.597	474.5
458.807	502.02
459.017	487.29
459.227	490.58
459.437	494.27
459.647	551.23
459.857	513.06
460.068	489.23
460.278	564.79
460.488	548.51
460.698	590.36
460.908	517.32
461.117	473.92
461.327	495.43
461.537	535.92
461.747	532.43
461.957	549.68
462.167	653.91
462.377	553.36
462.587	543.86
462.797	582.03
463.007	536.11
463.216	578.93
463.426	605.48
463.636	575.64
463.846	498.92
464.056	554.52
464.265	592.88
464.475	517.32
464.685	555.68
464.895	574.67
465.104	544.64
