Data from gum_old_FLMT105791__135__15-46-24-252.txt Node

Date: Mon Mar 20 15:46:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.77
345.464	-172.77
345.681	-172.77
345.898	-199.9
346.114	-168.12
346.331	-38.89
346.548	27.17
346.764	-2.28
346.981	-11.19
347.197	-20.68
347.414	-1.7
347.631	-35.02
347.847	63.79
348.064	10.32
348.28	29.11
348.497	-25.14
348.713	4.5
348.93	32.02
349.146	53.91
349.363	13.22
349.579	24.85
349.796	5.86
350.012	41.51
350.229	84.72
350.445	11.29
350.661	16.13
350.878	5.09
351.094	18.45
351.311	29.89
351.527	31.82
351.743	18.07
351.96	54.88
352.176	44.03
352.392	39.77
352.609	29.89
352.825	-6.15
353.041	21.94
353.257	32.79
353.474	35.31
353.69	23.1
353.906	22.52
354.122	-15.26
354.339	92.08
354.555	15.55
354.771	8.96
354.987	80.45
355.203	74.06
355.42	4.12
355.636	-14.1
355.852	13.42
356.068	41.32
356.284	-19.71
356.5	93.05
356.716	37.83
356.932	12.64
357.148	43.06
357.364	27.75
357.58	65.73
357.796	81.81
358.012	93.24
358.228	44.61
358.444	-4.99
358.66	73.87
358.876	23.49
359.092	-14.29
359.308	36.86
359.524	41.7
359.74	9.74
359.956	-9.25
360.172	26.98
360.388	57.4
360.604	8.38
360.819	100.02
361.035	38.22
361.251	48.29
361.467	-4.99
361.683	65.73
361.898	46.94
362.114	64.76
362.33	17.87
362.546	73.67
362.762	12.06
362.977	54.88
363.193	-16.61
363.409	44.61
363.624	13.42
363.84	14.39
364.056	45.97
364.271	54.69
364.487	36.86
364.703	0.44
364.918	3.15
365.134	10.9
365.35	37.05
365.565	142.45
365.781	33.57
365.996	69.02
366.212	108.93
366.427	71.35
366.643	28.53
366.858	38.8
367.074	16.9
367.289	73.28
367.505	135.67
367.72	-4.41
367.936	32.99
368.151	70.96
368.367	76.38
368.582	34.92
368.798	1.79
369.013	88.98
369.228	70.57
369.444	49.07
369.659	96.15
369.874	70.57
370.09	99.83
370.305	7.6
370.52	18.84
370.736	93.24
370.951	43.25
371.166	98.28
371.381	120.37
371.597	99.63
371.812	30.08
372.027	13.03
372.242	27.56
372.458	114.36
372.673	34.92
372.888	48.49
373.103	77.35
373.318	133.35
373.533	72.32
373.749	49.45
373.964	-5.76
374.179	97.7
374.394	26.2
374.609	100.8
374.824	2.76
375.039	95.95
375.254	23.88
375.469	117.07
375.684	49.26
375.899	110.1
376.114	64.76
376.329	70.38
376.544	84.13
376.759	84.13
376.974	22.14
377.189	23.88
377.404	54.49
377.619	100.8
377.834	4.12
378.049	4.7
378.264	27.75
378.478	76
378.693	39.19
378.908	89.37
379.123	39.96
379.338	105.45
379.553	81.03
379.767	91.88
379.982	80.84
380.197	115.52
380.412	47.13
380.626	94.4
380.841	134.51
381.056	116.1
381.271	128.7
381.485	51.2
381.7	35.5
381.915	91.69
382.129	42.09
382.344	62.44
382.559	55.46
382.773	89.37
382.988	24.27
383.202	78.13
383.417	52.75
383.632	156.6
383.846	44.22
384.061	62.82
384.275	63.79
384.49	85.68
384.704	92.47
384.919	82.2
385.133	80.84
385.348	78.71
385.562	33.37
385.777	109.71
385.991	72.7
386.206	48.1
386.42	72.12
386.634	115.33
386.849	97.12
387.063	56.82
387.277	58.37
387.492	91.11
387.706	37.05
387.92	41.32
388.135	100.6
388.349	78.13
388.563	89.75
388.778	91.88
388.992	84.72
389.206	105.45
389.42	153.3
389.635	81.62
389.849	114.94
390.063	166.48
390.277	90.72
390.491	170.74
390.706	111.07
390.92	126.37
391.134	103.51
391.348	109.32
391.562	44.8
391.776	80.84
391.99	76.77
392.205	137.03
392.419	73.67
392.633	96.53
392.847	139.35
393.061	70.96
393.275	141.87
393.489	93.63
393.703	99.63
393.917	129.28
394.131	55.27
394.345	112.81
394.559	143.62
394.773	47.32
394.986	129.28
395.2	113.2
395.414	156.98
395.628	93.82
395.842	139.35
396.056	101.38
396.27	61.47
396.484	133.15
396.697	126.76
396.911	141.1
397.125	130.44
397.339	105.45
397.553	98.08
397.766	143.42
397.98	130.25
398.194	143.03
398.408	104.28
398.621	140.13
398.835	158.92
399.049	144.58
399.262	180.62
399.476	182.36
399.69	204.45
399.903	259.48
400.117	155.05
400.331	186.24
400.544	157.18
400.758	268
400.971	183.91
401.185	188.37
401.398	130.83
401.612	202.51
401.826	194.18
402.039	229.45
402.253	161.25
402.466	193.6
402.68	180.23
402.893	197.67
403.106	178.68
403.32	190.11
403.533	186.05
403.747	172.1
403.96	208.71
404.174	224.21
404.387	145.17
404.6	210.26
404.814	237
405.027	211.62
405.24	202.32
405.454	168.03
405.667	241.46
405.88	143.23
406.094	237.58
406.307	213.17
406.52	209.68
406.733	162.21
406.947	110.29
407.16	246.69
407.373	232.93
407.586	160.86
407.799	172.68
408.012	223.05
408.226	201.55
408.439	286.79
408.652	174.81
408.865	237.78
409.078	252.11
409.291	230.22
409.504	175.58
409.717	249.4
409.93	243.59
410.143	210.85
410.357	164.73
410.57	141.68
410.783	189.73
410.996	240.68
411.209	186.24
411.421	262.96
411.634	226.93
411.847	223.83
412.06	251.34
412.273	220.73
412.486	250.37
412.699	321.09
412.912	237.2
413.125	259.48
413.338	257.54
413.55	238.16
413.763	231.19
413.976	242.62
414.189	212.2
414.402	234.1
414.615	298.61
414.827	200.77
415.04	288.54
415.253	258.89
415.466	285.83
415.678	308.11
415.891	225.57
416.104	246.11
416.316	238.16
416.529	263.54
416.742	254.24
416.954	302.68
417.167	271.1
417.38	279.43
417.592	309.85
417.805	245.91
418.017	215.88
418.23	262.58
418.442	248.43
418.655	223.44
418.868	255.79
419.08	295.13
419.293	285.05
419.505	276.91
419.718	276.91
419.93	283.89
420.142	277.69
420.355	304.81
420.567	328.64
420.78	276.14
420.992	290.48
421.205	343.37
421.417	216.66
421.629	271.1
421.842	240.49
422.054	222.47
422.266	325.35
422.479	323.61
422.691	259.28
422.903	304.23
423.115	230.41
423.328	269.94
423.54	255.21
423.752	269.94
423.964	251.53
424.177	278.46
424.389	250.37
424.601	399.56
424.813	265.48
425.025	318.57
425.238	315.28
425.45	272.84
425.662	280.21
425.874	586.33
426.086	283.5
426.298	298.42
426.51	292.03
426.722	300.74
426.934	277.49
427.146	340.46
427.358	261.22
427.57	301.33
427.782	279.63
427.994	278.08
428.206	250.18
428.418	251.92
428.63	325.74
428.842	321.28
429.054	302.1
429.266	310.43
429.478	254.44
429.69	299.19
429.902	221.89
430.114	280.21
430.325	282.53
430.537	244.36
430.749	262.58
430.961	197.67
431.173	230.8
431.384	277.3
431.596	180.62
431.808	242.23
432.02	289.51
432.231	347.44
432.443	373.98
432.655	334.65
432.867	313.14
433.078	330.39
433.29	384.44
433.502	352.47
433.713	370.3
433.925	352.86
434.136	400.14
434.348	300.94
434.56	274.2
434.771	415.64
434.983	279.43
435.194	279.04
435.406	316.44
435.617	398.01
435.829	393.36
436.04	373.59
436.252	352.67
436.463	412.92
436.675	392.39
436.886	349.37
437.098	384.44
437.309	436.95
437.521	391.22
437.732	376.89
437.943	371.85
438.155	366.81
438.366	322.06
438.578	430.75
438.789	370.11
439	398.01
439.211	368.56
439.423	350.34
439.634	383.86
439.845	385.8
440.057	418.15
440.268	425.52
440.479	370.88
440.69	378.82
440.902	380.96
441.113	378.44
441.324	352.09
441.535	428.04
441.746	419.51
441.957	394.52
442.168	409.63
442.38	428.81
442.591	428.23
442.802	355.77
443.013	407.89
443.224	466.59
443.435	396.65
443.646	414.67
443.857	407.5
444.068	385.99
444.279	394.32
