404.174	303.04
404.387	216.04
404.6	280.17
404.814	337.72
405.027	273.78
405.24	282.69
405.454	294.32
405.667	329.58
405.88	224.76
406.094	287.54
406.307	334.04
406.52	310.01
406.733	251.11
406.947	239.29
407.16	340.82
407.373	330.94
407.586	245.69
407.799	251.11
408.012	323.96
408.226	320.86
408.439	352.05
408.652	249.37
408.865	353.41
409.078	356.7
409.291	357.29
409.504	317.18
409.717	360
409.93	362.9
410.143	322.8
410.357	248.79
410.57	246.66
410.783	277.27
410.996	312.14
411.209	297.22
411.421	347.21
411.634	357.48
411.847	299.36
412.06	363.49
412.273	360.97
412.486	355.15
412.699	430.13
412.912	346.82
413.125	375.69
413.338	376.85
413.55	369.3
413.763	358.06
413.976	369.49
414.189	334.23
414.402	347.4
414.615	443.89
414.827	348.95
415.04	400.69
415.253	373.95
415.466	405.53
415.678	446.6
415.891	379.95
416.104	374.53
416.316	358.84
416.529	375.3
416.742	405.72
416.954	407.27
417.167	361.16
417.38	353.41
417.592	395.07
417.805	350.31
418.017	315.24
418.23	418.51
418.442	358.25
418.655	380.54
418.868	403.59
419.08	415.22
419.293	411.54
419.505	408.82
419.718	407.85
419.93	429.55
420.142	366.97
420.355	405.92
420.567	452.03
420.78	410.37
420.992	394.68
421.205	490.97
421.417	394.29
421.629	380.15
421.842	395.84
422.054	368.52
422.266	454.74
422.479	446.8
422.691	419.48
422.903	433.04
423.115	378.79
423.328	388.87
423.54	381.5
423.752	404.56
423.964	378.6
424.177	449.32
424.389	398.75
424.601	525.65
424.813	412.31
425.025	468.11
425.238	446.8
425.45	411.15
425.662	406.89
425.874	703.9
426.086	425.68
426.298	457.07
426.51	431.1
426.722	477.99
426.934	445.05
427.146	441.95
427.358	388.09
427.57	444.86
427.782	419.87
427.994	418.9
428.206	395.65
428.418	386.93
428.63	463.65
428.842	469.66
429.054	427.81
429.266	488.84
429.478	392.35
429.69	418.9
429.902	376.08
430.114	461.91
430.325	422
430.537	364.45
430.749	350.12
430.961	288.12
431.173	332.1
431.384	362.71
431.596	306.91
431.808	373.56
432.02	431.68
432.231	500.47
432.443	558.78
432.655	497.37
432.867	475.08
433.078	515.77
433.29	539.6
433.502	501.43
433.713	536.11
433.925	531.66
434.136	545.8
434.348	454.16
434.56	423.94
434.771	570.21
434.983	413.47
435.194	490.58
435.406	522.55
435.617	569.83
435.829	600.44
436.04	579.9
436.252	564.79
436.463	553.75
436.675	569.63
436.886	599.66
437.098	598.7
437.309	647.33
437.521	567.89
437.732	582.03
437.943	580.87
438.155	546.38
438.366	482.64
438.578	597.34
438.789	534.95
439	554.33
439.211	519.26
439.423	559.95
439.634	556.46
439.845	577
440.057	585.52
440.268	596.18
440.479	584.55
440.69	587.46
440.902	564.21
441.113	586.1
441.324	592.69
441.535	632.79
441.746	664.57
441.957	603.93
442.168	614.58
442.38	631.24
442.591	636.48
442.802	581.06
443.013	626.79
443.224	672.51
443.435	651.98
443.646	621.56
443.857	638.03
444.068	633.38
444.279	615.94
444.49	708.74
444.701	634.34
444.912	777.14
445.123	688.79
445.334	646.74
445.545	685.3
445.756	646.36
445.967	601.21
446.178	659.92
446.388	655.46
446.599	659.92
446.81	666.89
447.021	609.16
447.232	702.16
447.443	725.21
447.653	655.85
447.864	729.28
448.075	695.96
448.286	741.1
448.496	719.59
448.707	757.57
448.918	663.99
449.129	762.41
449.339	643.84
449.55	711.07
449.761	699.64
449.971	755.24
450.182	692.86
450.393	741.49
450.603	698.09
450.814	784.11
451.024	765.51
451.235	781.4
451.446	797.87
451.656	811.24
451.867	672.71
452.077	750.79
452.288	844.95
452.498	777.72
452.709	744.97
452.919	752.14
453.13	727.73
453.34	752.53
453.55	680.07
453.761	756.99
453.971	710.49
454.182	765.12
454.392	742.84
454.602	813.17
454.813	785.85
455.023	793.22
455.233	717.85
455.444	771.71
455.654	648.29
455.864	732.38
456.075	733.35
456.285	712.62
456.495	755.82
456.705	751.56
456.916	824.22
457.126	829.25
457.336	770.36
457.546	693.05
457.756	775.01
457.967	830.61
458.177	786.63
458.387	791.86
458.597	712.04
458.807	761.64
459.017	713.2
459.227	750.21
459.437	753.11
459.647	791.28
459.857	800.58
460.068	758.54
460.278	842.82
460.488	801.16
460.698	825.77
460.908	800.58
461.117	742.26
461.327	781.98
461.537	799.42
461.747	815.89
461.957	800.77
462.167	916.25
462.377	872.27
462.587	833.71
462.797	875.56
463.007	827.51
463.216	870.33
463.426	893.77
463.636	877.3
463.846	771.32
464.056	816.85
464.265	866.65
464.475	836.62
464.685	831.97
464.895	821.89
465.104	840.69
465.314	885.25
465.524	813.37
465.733	801.35
465.943	930.78
466.153	932.33
466.362	882.73
466.572	885.25
466.782	847.27
466.991	895.71
467.201	924.19
467.41	780.82
467.62	907.72
467.829	846.89
468.039	871.49
468.249	868.2
468.458	883.31
468.668	903.85
468.877	917.41
469.086	950.73
469.296	936.98
469.505	903.46
469.715	984.06
469.924	952.28
470.134	974.56
470.343	956.93
470.552	914.31
470.762	914.89
470.971	865.29
471.18	916.25
471.39	922.06
471.599	898.81
471.808	946.86
472.018	908.11
472.227	996.65
472.436	1035.98
472.645	1024.94
472.855	984.25
473.064	1064.46
473.273	1030.17
473.482	1016.41
473.691	1041.99
473.901	1039.47
474.11	1022.61
474.319	1143.51
474.528	1036.76
474.737	1130.53
474.946	1063.3
475.155	1110.19
475.364	1140.41
475.573	1074.34
475.783	1112.51
475.992	1121.23
476.201	1144.87
476.41	1097.01
476.619	1072.21
476.828	1087.91
477.037	1067.95
477.245	1089.46
477.454	1123.75
477.663	1127.82
477.872	1150.29
478.081	1231.86
478.29	1128.01
478.499	1253.17
478.708	1222.17
478.917	1274.49
479.125	1199.7
479.334	1199.12
479.543	1204.74
479.752	1225.85
479.961	1239.42
480.169	1292.89
480.378	1229.92
480.587	1398.68
480.796	1290.37
481.004	1269.06
481.213	1294.44
481.422	1285.72
481.63	1275.26
481.839	1357.22
482.048	1371.55
482.256	1351.79
482.465	1376.01
482.674	1363.22
482.882	1395.96
483.091	1467.65
483.299	1349.27
483.508	1367.1
483.716	1379.88
483.925	1406.04
484.134	1356.25
484.342	1376.98
484.551	1397.71
484.759	1383.95
484.967	1429.29
485.176	1438.78
485.384	1418.83
485.593	1455.83
485.801	1403.91
486.01	1358.57
486.218	1334.16
486.426	1216.36
486.635	1253.75
486.843	1194.47
487.051	1219.65
487.26	1249.88
487.468	1293.09
487.676	1352.18
487.885	1348.5
488.093	1379.69
488.301	1438.59
488.509	1398.29
488.717	1491.48
488.926	1450.21
489.134	1446.34
489.342	1432
489.55	1384.92
489.758	1445.76
489.967	1484.89
490.175	1576.15
490.383	1516.67
490.591	1626.91
490.799	1522.87
491.007	1585.64
491.215	1586.22
491.423	1565.69
491.631	1550.58
491.839	1527.13
492.047	1548.64
492.255	1492.64
492.463	1467.65
492.671	1487.41
492.879	1588.36
493.087	1527.71
493.295	1589.32
493.503	1597.66
493.711	1640.67
493.919	1630.4
494.127	1621.1
494.334	1633.5
494.542	1572.27
494.75	1652.49
494.958	1625.17
495.166	1703.64
495.374	1695.11
495.581	1691.04
495.789	1707.7
495.997	1733.86
496.205	1652.87
496.412	1638.54
496.62	1678.25
496.828	1702.09
497.035	1667.6
497.243	1719.72
497.451	1698.4
497.658	1688.33
497.866	1688.33
498.074	1764.28
498.281	1683.87
498.489	1781.33
498.696	1689.69
498.904	1665.66
499.112	1655.39
499.319	1756.14
499.527	1698.99
499.734	1738.7
499.942	1698.02
500.149	1707.7
500.357	1715.65
500.564	1652.29
500.771	1696.66
500.979	1631.56
501.186	1627.3
501.394	1668.95
501.601	1644.16
501.808	1693.37
502.016	1686.97
502.223	1654.04
502.43	1696.85
502.638	1667.4
502.845	1674.57
503.052	1756.92
503.26	1702.86
503.467	1779.78
503.674	1741.42
503.881	1772.22
504.089	1808.07
504.296	1754.59
504.503	1682.9
504.71	1697.44
504.917	1688.91
505.125	1741.42
505.332	1741.22
505.539	1743.74
505.746	1826.08
505.953	1835.77
506.16	1766.02
506.367	1842.36
506.574	1881.88
506.781	1892.35
506.988	1800.7
507.195	1813.68
507.402	1796.44
507.609	1850.69
507.816	1803.22
508.023	1773.77
508.23	1795.67
508.437	1711.19
508.644	1811.17
508.851	1838.68
509.058	1855.92
509.265	1829.57
509.472	1859.8
509.679	1939.81
509.885	1878.98
510.092	1849.72
510.299	1867.16
510.506	1843.33
510.713	1866
510.92	1870.84
511.126	1877.43
511.333	1872.39
511.54	1906.3
511.746	1935.55
511.953	1939.23
512.16	1931.68
512.367	1903.78
512.573	1910.95
512.78	1888.28
512.987	1874.13
513.193	1886.15
513.4	1806.9
513.606	1866
513.813	1885.37
514.02	1860.96
514.226	1958.61
514.433	1922.18
514.639	1806.9
514.846	1872.58
515.052	1849.91
515.259	1881.69
515.465	1899.71
515.672	1892.15
515.878	1998.91
516.085	1906.3
516.291	1936.71
516.497	1891.18
516.704	1874.91
516.91	1834.8
517.117	1750.72
517.323	1701.89
517.529	1721.85
517.736	1715.84
517.942	1723.98
518.148	1768.93
518.354	1806.13
518.561	1823.37
518.767	1777.07
518.973	1837.51
519.179	1823.37
519.386	1817.75
519.592	1824.92
519.798	1839.06
520.004	1997.55
520.21	1901.45
520.417	1962.09
520.623	2006.46
520.829	1974.3
521.035	1981.66
521.241	2006.07
521.447	2006.07
521.653	2132.59
521.859	2013.63
522.065	2084.54
522.271	2159.91
522.477	2089
522.683	2160.88
522.889	2085.51
523.095	2056.26
523.301	2056.06
523.507	1989.03
523.713	2035.14
523.919	1992.51
524.125	2111.67
524.331	2143.44
524.537	2219.97
524.742	2186.45
524.948	2167.47
525.154	2174.25
525.36	2297.86
525.566	2207.38
525.772	2218.81
525.977	2191.68
526.183	2203.5
526.389	2252.72
526.595	2136.47
526.8	2127.55
527.006	2051.99
527.212	1974.69
527.417	1976.63
527.623	1993.48
527.829	2054.32
528.034	2072.72
528.24	2094.62
528.446	2123.49
528.651	2209.7
528.857	2213.97
529.062	2243.22
529.268	2220.36
529.473	2296.7
529.679	2293.98
529.884	2391.44
530.09	2376.91
530.295	2306.77
530.501	2326.92
530.706	2299.41
530.912	2289.91
531.117	2283.33
531.323	2367.22
531.528	2378.84
531.733	2395.7
531.939	2353.08
532.144	2358.69
532.35	2355.01
532.555	2405.19
532.76	2337
532.966	2332.15
533.171	2296.11
533.376	2218.81
533.581	2221.13
533.787	2267.44
533.992	2333.7
534.197	2360.24
534.402	2333.31
534.607	2367.22
534.813	2441.62
535.018	2344.16
535.223	2369.54
535.428	2355.01
535.633	2464.29
535.838	2437.74
536.043	2444.52
536.249	2538.49
536.454	2446.85
536.659	2493.54
536.864	2431.54
537.069	2415.85
537.274	2455.96
537.479	2463.71
537.684	2432.9
537.889	2346.3
538.094	2525.12
538.299	2432.71
538.504	2458.47
538.708	2459.44
538.913	2496.26
539.118	2475.91
539.323	2507.88
539.528	2420.31
539.733	2418.37
539.938	2438.33
540.142	2413.33
540.347	2447.04
540.552	2409.84
540.757	2384.08
540.962	2387.56
541.166	2303.48
541.371	2331.96
541.576	2370.32
541.781	2271.9
541.985	2436.58
542.19	2394.73
542.395	2501.29
542.599	2522.41
542.804	2457.31
543.008	2511.56
543.213	2443.75
543.418	2408.68
543.622	2491.99
543.827	2423.02
544.031	2480.37
544.236	2517.37
544.44	2547.6
544.645	2581.12
544.849	2466.81
545.054	2547.6
545.258	2593.32
545.463	2552.25
545.667	2499.55
545.872	2532.87
546.076	2541.01
546.281	2563.49
546.485	2490.83
546.689	2499.36
546.894	2571.43
547.098	2530.55
547.302	2480.56
547.507	2522.8
547.711	2533.45
547.915	2584.41
548.119	2470.49
548.324	2472.81
548.528	2545.47
548.732	2494.9
548.936	2581.7
549.141	2586.54
549.345	2508.85
549.549	2524.16
549.753	2554.96
549.957	2634.01
550.161	2609.02
550.366	2585.77
550.57	2499.74
550.774	2551.28
550.978	2549.92
551.182	2521.64
551.386	2479.4
551.59	2526.67
551.794	2489.86
551.998	2589.45
552.202	2523.57
552.406	2498.97
552.61	2597
552.814	2576.66
553.018	2639.82
553.222	2549.73
553.426	2509.43
553.63	2598.55
553.833	2564.45
554.037	2494.9
554.241	2553.8
554.445	2559.42
554.649	2538.1
554.853	2532.1
555.056	2590.22
555.26	2586.54
555.464	2580.15
555.668	2578.99
555.871	2601.85
556.075	2594.68
556.279	2504.39
556.483	2494.71
556.686	2529.58
556.89	2487.15
557.094	2524.74
557.297	2461.77
557.501	2525.12
557.704	2386.98
557.908	2546.05
558.112	2453.82
558.315	2545.85
558.519	2466.22
558.722	2454.6
558.926	2431.16
559.129	2386.79
559.333	2364.89
559.536	2405.78
559.74	2324.6
559.943	2362.57
560.147	2342.42
560.35	2367.41
560.553	2365.86
560.757	2293.79
560.96	2417.79
561.164	2359.47
561.367	2471.65
561.57	2391.44
561.774	2449.37
561.977	2390.47
562.18	2322.08
562.384	2463.9
562.587	2403.64
562.79	2360.24
562.993	2349.78
563.197	2381.56
563.4	2445.49
563.603	2453.63
563.806	2456.15
564.009	2331.76
564.212	2437.16
564.416	2317.62
564.619	2382.53
564.822	2303.48
565.025	2409.65
565.228	2348.43
565.431	2333.9
565.634	2281.78
565.837	2316.85
566.04	2280.03
566.243	2254.85
566.446	2172.12
566.649	2286.62
566.852	2231.02
567.055	2254.85
567.258	2291.85
567.461	2341.84
567.664	2345.52
567.867	2235.86
568.07	2269.96
568.273	2275.96
568.475	2292.24
568.678	2233.73
568.881	2215.52
569.084	2237.02
569.287	2106.82
569.489	2150.03
569.692	2200.6
569.895	2226.37
570.098	2129.69
570.3	2151.19
570.503	2063.04
570.706	2128.72
570.909	2141.12
571.111	2056.84
571.314	2039.21
571.516	2087.64
571.719	2079.12
571.922	2086.29
572.124	2085.12
572.327	2103.14
572.529	2060.13
572.732	2045.02
572.935	2107.4
573.137	2173.67
573.34	2066.14
573.542	2143.44
573.745	2126
573.947	2108.37
574.15	2104.11
574.352	2058.97
574.554	2112.05
574.757	2067.11
574.959	2047.34
575.162	2046.96
575.364	2030.1
575.566	2159.91
575.769	2027
575.971	2056.06
576.173	1919.08
576.376	1984.96
576.578	2031.46
576.78	2062.65
576.982	1971.01
577.185	2026.03
577.387	1954.93
577.589	1972.75
577.791	2001.62
577.993	2044.05
578.196	1962.29
578.398	2038.24
578.6	2015.57
578.802	1909.98
579.004	1926.83
579.206	1952.79
579.408	1954.54
579.61	1940.2
579.812	1995.42
580.014	1939.62
580.216	1921.41
580.418	1917.34
580.62	1930.32
580.822	1929.93
581.024	1940.39
581.226	1984.96
581.428	1942.91
581.63	2043.27
581.832	1924.31
582.034	2021.77
582.236	1931.68
582.438	2040.17
582.64	2025.84
582.841	2045.02
583.043	2051.61
583.245	1949.5
583.447	2020.99
583.649	1960.74
583.85	1992.9
584.052	2027.97
584.254	1895.25
584.456	1988.44
584.657	1923.34
584.859	1965.97
585.061	1929.35
585.262	1908.43
585.464	1913.66
585.666	1966.16
585.867	1869.48
586.069	1979.53
586.27	1900.48
586.472	1910.95
586.674	1899.13
586.875	1836.35
587.077	1866.38
587.278	1884.98
587.48	1873.36
587.681	1996
587.883	1913.85
588.084	1848.17
588.285	1902.61
588.487	1894.09
588.688	1898.74
588.89	1789.66
589.091	1769.7
589.292	1766.8
589.494	1685.81
589.695	1707.51
589.896	1595.33
590.098	1613.16
590.299	1698.21
590.5	1660.82
590.702	1651.32
590.903	1750.72
591.104	1771.06
591.305	1784.62
591.507	1812.33
591.708	1802.83
591.909	1760.21
592.11	1838.87
592.311	1811.36
592.512	1796.83
592.714	1729.02
592.915	1757.3
593.116	1775.71
593.317	1775.32
593.518	1768.54
593.719	1756.72
593.92	1755.37
594.121	1840.81
594.322	1791.6
594.523	1756.33
594.724	1732.89
594.925	1733.67
595.126	1760.21
595.327	1761.37
595.528	1795.08
595.729	1774.35
595.929	1722.43
596.13	1772.42
596.331	1791.4
596.532	1786.95
596.733	1824.34
596.934	1776.87
597.135	1811.75
597.335	1796.63
597.536	1725.72
597.737	1771.83
597.938	1729.02
598.138	1791.02
598.339	1735.41
598.54	1754.78
598.74	1700.73
598.941	1723.01
599.142	1785.78
599.342	1739.29
599.543	1712.35
599.744	1754.4
599.944	1711.39
600.145	1740.45
600.345	1786.95
600.546	1797.02
600.746	1820.47
600.947	1822.98
601.147	1760.79
601.348	1785.78
601.548	1710.03
601.749	1756.33
601.949	1692.59
602.15	1694.92
602.35	1693.95
602.551	1759.43
602.751	1690.65
602.951	1731.15
603.152	1624.78
603.352	1757.3
603.552	1738.32
603.753	1769.12
603.953	1745.1
604.153	1746.84
604.354	1723.98
604.554	1739.67
604.754	1734.44
604.954	1709.25
605.155	1750.13
605.355	1738.7
605.555	1729.21
605.755	1784.23
605.955	1719.14
606.155	1795.86
606.356	1717.2
606.556	1767.38
606.756	1742.58
606.956	1678.06
607.156	1749.94
607.356	1665.08
607.556	1724.95
607.756	1694.92
607.956	1746.65
608.156	1710.61
608.356	1692.01
608.556	1737.93
608.756	1676.9
608.956	1668.18
609.156	1700.73
609.356	1618.58
609.556	1630.98
609.755	1673.22
609.955	1605.21
610.155	1675.15
610.355	1658.69
610.555	1623.23
610.755	1654.62
610.954	1557.55
611.154	1621.1
611.354	1698.4
611.554	1601.14
611.753	1618.97
611.953	1550.38
612.153	1637.96
612.352	1624.59
612.552	1584.48
612.752	1524.23
612.951	1570.34
613.151	1590.68
613.351	1552.51
613.55	1580.22
613.75	1597.07
613.949	1594.56
614.149	1590.68
614.348	1567.62
614.548	1540.69
614.747	1539.34
614.947	1535.46
615.146	1526.36
615.346	1589.13
615.545	1568.4
615.745	1549.99
615.944	1602.89
616.144	1537.79
616.343	1562.78
616.542	1553.09
616.742	1537.79
616.941	1526.36
617.14	1450.21
617.34	1504.27
617.539	1501.94
617.738	1497.68
617.938	1604.44
618.137	1517.25
618.336	1450.99
618.535	1536.82
618.734	1539.53
618.934	1536.82
619.133	1540.89
619.332	1563.56
619.531	1485.67
619.73	1552.9
619.929	1580.99
620.128	1553.09
620.328	1596.69
620.527	1497.29
620.726	1509.31
620.925	1576.15
621.124	1501.17
621.323	1528.68
621.522	1477.34
621.721	1490.13
621.92	1462.03
622.119	1539.34
622.318	1475.79
622.517	1519.19
622.715	1499.43
622.914	1423.86
623.113	1504.08
623.312	1413.4
623.511	1493.61
623.71	1459.32
623.909	1440.33
624.107	1548.44
624.306	1482.96
624.505	1446.15
624.704	1457
624.902	1421.35
625.101	1498.46
625.3	1450.41
625.499	1432.2
625.697	1450.8
625.896	1404.3
626.095	1418.83
626.293	1397.71
626.492	1390.73
626.69	1431.03
626.889	1430.84
627.088	1453.51
627.286	1396.93
627.485	1401.2
627.683	1413.98
627.882	1410.5
628.08	1378.92
628.279	1370.78
628.477	1449.05
628.676	1371.75
628.874	1412.82
629.073	1336.87
629.271	1339.2
629.469	1424.83
629.668	1374.85
629.866	1393.45
630.065	1372.91
630.263	1413.6
630.461	1343.27
630.66	1377.95
630.858	1390.35
631.056	1412.63
631.254	1412.63
631.453	1349.27
631.651	1411.66
631.849	1374.65
632.047	1370.97
632.245	1352.76
632.444	1399.45
632.642	1384.73
632.84	1365.35
633.038	1362.25
633.236	1306.45
633.434	1354.89
633.632	1315.56
633.83	1318.27
634.028	1364.38
634.227	1372.91
634.425	1422.12
634.623	1374.46
634.821	1355.67
635.019	1348.88
635.216	1338.03
635.414	1403.13
635.612	1391.7
635.81	1350.05
636.008	1404.88
636.206	1376.01
636.404	1366.32
636.602	1297.35
636.8	1358.57
636.997	1359.54
637.195	1348.69
637.393	1354.31
637.591	1403.91
637.789	1351.6
637.986	1348.3
638.184	1387.44
638.382	1402.55
638.58	1371.75
638.777	1433.36
638.975	1329.9
639.173	1377.37
639.37	1359.35
639.568	1345.01
639.765	1345.59
639.963	1340.17
640.161	1398.1
640.358	1346.75
640.556	1303.35
640.753	1272.16
640.951	1294.05
641.148	1342.3
641.346	1325.44
641.543	1282.82
641.741	1323.31
641.938	1299.09
642.136	1296.38
642.333	1270.42
642.531	1346.37
642.728	1358.38
642.925	1321.18
643.123	1283.2
643.32	1314.2
643.517	1287.47
643.715	1313.62
643.912	1274.1
644.109	1315.56
644.306	1286.69
644.504	1256.66
644.701	1239.61
644.898	1333.38
645.095	1258.6
645.293	1308.58
645.49	1279.33
645.687	1287.85
645.884	1311.3
646.081	1198.54
646.278	1232.25
646.475	1237.67
646.672	1219.65
646.87	1260.54
647.067	1239.22
647.264	1253.56
647.461	1195.05
647.658	1194.66
647.855	1246.97
648.052	1196.79
648.249	1122.01
648.446	1208.42
648.642	1187.11
648.839	1150.49
649.036	1153.2
649.233	1139.06
649.43	1140.41
649.627	1125.3
649.824	1168.51
650.021	1114.26
650.217	1139.25
650.414	1109.99
650.611	1180.91
650.808	1187.3
651.004	1164.63
651.201	1186.52
651.398	1242.32
651.595	1166.96
651.791	1121.04
651.988	1231.47
652.185	1154.75
652.381	1184.78
652.578	1113.87
652.775	1167.73
652.971	1181.49
653.168	1125.11
653.364	1208.81
653.561	1145.06
653.757	1128.4
653.954	1178
654.15	1109.8
654.347	1208.81
654.543	1152.04
654.74	1119.88
654.936	1118.71
655.133	1131.5
655.329	1136.15
655.525	1103.79
655.722	1156.69
655.918	1088.49
656.115	1095.85
656.311	1020.68
656.507	1001.5
656.704	944.53
656.9	950.73
657.096	981.73
657.292	980.18
657.489	1033.85
657.685	1045.09
657.881	1061.75
658.077	1036.76
658.273	1087.52
658.47	1135.37
658.666	1061.56
658.862	1123.36
659.058	1061.36
659.254	1125.11
659.45	1093.53
659.646	1107.48
659.842	1095.66
660.038	1162.89
660.234	1083.84
660.43	1075.12
660.626	1152.04
660.822	1141.38
661.018	1164.24
661.214	1101.86
661.41	1103.21
661.606	1099.73
661.802	1134.79
661.998	1137.51
662.194	1114.26
662.39	1133.63
662.586	1111.16
662.781	1148.55
662.977	1131.5
663.173	1142.54
663.369	1102.05
663.564	1097.4
663.76	1153.2
663.956	1093.53
664.152	1169.86
664.347	1045.48
664.543	1102.05
664.739	1087.71
664.934	1039.66
665.13	1012.35
665.326	1102.05
665.521	1080.54
665.717	1064.66
665.912	1075.51
666.108	1023.78
666.304	1036.76
666.499	1097.59
666.695	1015.64
666.89	1093.91
667.086	1126.27
667.281	1056.13
667.477	1136.54
667.672	1094.69
667.867	1080.74
668.063	1101.47
668.258	999.75
668.454	1049.35
668.649	1143.12
668.844	1098.56
669.04	1096.24
669.235	1041.6
669.43	1060.01
669.626	996.65
669.821	1024.75
670.016	1015.25
670.211	1061.17
670.407	1003.05
670.602	1058.65
670.797	1043.15
670.992	1066.01
671.187	1017.77
671.382	1068.73
671.578	1019.32
671.773	1063.69
671.968	1009.25
672.163	1016.61
672.358	1065.43
672.553	1014.09
672.748	1015.25
672.943	1137.51
673.138	1040.44
673.333	1056.71
673.528	977.66
673.723	1044.89
673.918	1010.99
674.113	968.95
674.308	1135.57
674.503	1026.68
674.698	1061.75
674.892	1031.53
675.087	1049.16
675.282	1042.57
675.477	1006.15
