Data from gum_old_FLMT105791__68__15-43-56-257.txt Node

Date: Mon Mar 20 15:43:56 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-198.7
345.464	-198.7
345.681	-198.7
345.898	-202.39
346.114	-169.84
346.331	-40.02
346.548	37.86
346.764	-21.62
346.981	-22.59
347.197	-37.31
347.414	10.35
347.631	-22.98
347.847	79.32
348.064	18.1
348.28	37.86
348.497	-47.58
348.713	8.61
348.93	18.1
349.146	5.12
349.363	10.35
349.579	25.46
349.796	-2.24
350.012	4.73
350.229	56.46
350.445	16.94
350.661	-17.94
350.878	3.96
351.094	35.92
351.311	32.24
351.527	40.96
351.743	-12.71
351.96	58.59
352.176	64.21
352.392	37.67
352.609	53.55
352.825	-12.32
353.041	30.69
353.257	-5.15
353.474	39.8
353.69	30.69
353.906	10.93
354.122	2.21
354.339	100.83
354.555	17.52
354.771	-6.7
354.987	84.55
355.203	77.39
355.42	2.21
355.636	7.25
355.852	10.93
356.068	36.7
356.284	-10.58
356.5	66.15
356.716	43.48
356.932	32.63
357.148	37.28
357.364	12.87
357.58	60.72
357.796	72.54
358.012	45.22
358.228	57.24
358.444	-54.56
358.66	51.81
358.876	42.71
359.092	-2.63
359.308	17.91
359.524	33.79
359.74	41.16
359.956	12.67
360.172	26.04
360.388	47.94
360.604	8.02
360.819	112.84
361.035	22.94
361.251	49.49
361.467	-9.41
361.683	73.9
361.898	32.44
362.114	48.13
362.33	61.11
362.546	77.97
362.762	10.74
362.977	43.87
363.193	28.76
363.409	78.74
363.624	5.31
363.84	-3.41
364.056	28.95
364.271	51.23
364.487	56.65
364.703	5.31
364.918	17.91
365.134	43.67
365.35	29.14
365.565	143.45
365.781	32.05
365.996	70.22
366.212	109.16
366.427	55.3
366.643	27.98
366.858	42.9
367.074	9.77
367.289	110.32
367.505	137.45
367.72	1.82
367.936	49.29
368.151	87.85
368.367	81.65
368.582	62.08
368.798	48.71
369.013	138.61
369.228	72.15
369.444	46.19
369.659	119.82
369.874	63.82
370.09	125.44
370.305	-16.19
370.52	45.42
370.736	126.4
370.951	50.26
371.166	105.87
371.381	126.79
371.597	78.35
371.812	30.5
372.027	35.15
372.242	66.34
372.458	144.81
372.673	29.72
372.888	25.27
373.103	86.1
373.318	122.92
373.533	77.19
373.749	30.31
373.964	17.13
374.179	127.76
374.394	32.44
374.609	97.15
374.824	28.17
375.039	102.38
375.254	27.79
375.469	94.44
375.684	65.37
375.899	98.89
376.114	75.25
376.329	63.82
376.544	77
376.759	78.94
376.974	39.61
377.189	71.38
377.404	60.53
377.619	85.72
377.834	4.54
378.049	27.79
378.264	38.06
378.478	100.05
378.693	75.25
378.908	92.11
379.123	70.02
379.338	110.32
379.553	70.99
379.767	79.32
379.982	104.7
380.197	94.24
380.412	94.44
380.626	82.81
380.841	164.57
381.056	117.49
381.271	170.38
381.485	56.85
381.7	60.34
381.915	102.57
382.129	87.07
382.344	64.79
382.559	51.42
382.773	101.02
382.988	38.83
383.202	68.86
383.417	44.45
383.632	162.63
383.846	61.11
384.061	71.57
384.275	52.97
384.49	86.1
384.704	73.51
384.919	96.95
385.133	84.55
385.348	111.49
385.562	58.79
385.777	143.65
385.991	94.63
386.206	77.19
386.42	75.84
386.634	131.83
386.849	137.25
387.063	109.55
387.277	60.92
387.492	88.82
387.706	70.99
387.92	59.75
388.135	129.12
388.349	107.61
388.563	112.45
388.778	113.62
388.992	126.79
389.206	110.32
389.42	181.04
389.635	114.2
389.849	141.52
390.063	176.78
390.277	135.51
390.491	194.02
390.706	153.33
390.92	176.2
391.134	148.49
391.348	133.38
391.562	103.93
391.776	107.42
391.99	121.75
392.205	163.6
392.419	130.86
392.633	155.08
392.847	184.14
393.061	90.95
393.275	182.2
393.489	102.38
393.703	97.92
393.917	116.52
394.131	66.34
394.345	110.71
394.559	168.45
394.773	80.68
394.986	156.63
395.2	140.16
395.414	175.81
395.628	130.28
395.842	163.8
396.056	126.21
396.27	94.05
396.484	142.68
396.697	154.69
396.911	179.88
397.125	106.45
397.339	132.22
397.553	127.95
397.766	171.74
397.98	175.62
398.194	219.02
398.408	156.24
398.621	230.83
398.835	242.26
399.049	224.05
399.262	263.96
399.476	213.2
399.69	245.95
399.903	310.85
400.117	228.9
400.331	234.9
400.544	231.8
400.758	345.73
400.971	277.72
401.185	272.68
401.398	211.46
401.612	302.52
401.826	275.78
402.039	287.21
402.253	219.79
402.466	300.2
402.68	239.16
402.893	269.78
403.106	277.91
403.32	275.78
403.533	263.58
403.747	245.36
403.96	304.46
404.174	286.05
404.387	242.46
404.6	269
404.814	310.66
405.027	263.77
405.24	276.75
405.454	244.4
405.667	294.77
405.88	226.57
406.094	281.6
406.307	328.29
406.52	277.91
406.733	236.65
406.947	242.85
407.16	361.61
407.373	329.06
407.586	255.44
407.799	242.07
408.012	330.81
408.226	290.31
408.439	340.69
408.652	274.04
408.865	304.26
409.078	368.78
409.291	338.94
409.504	320.34
409.717	337.2
409.93	349.6
410.143	330.23
410.357	274.43
