Data from gum_old_FLMT105791__198__15-48-25-249.txt Node

Date: Mon Mar 20 15:48:25 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.41
345.464	-164.41
345.681	-164.41
345.898	-212.46
346.114	-199.87
346.331	-59.21
346.548	40.96
346.764	4.92
346.981	-10.77
347.197	-18.52
347.414	13.45
347.631	-13.29
347.847	66.92
348.064	0.47
348.28	12.09
348.497	-33.83
348.713	-3.21
348.93	43.67
349.146	50.07
349.363	18.49
349.579	24.3
349.796	-7.09
350.012	8.61
350.229	44.26
350.445	4.15
350.661	8.99
350.878	16.74
351.094	33.99
351.311	29.53
351.527	22.36
351.743	0.47
351.96	71.19
352.176	64.79
352.392	54.14
352.609	52.2
352.825	-1.28
353.041	26.24
353.257	42.71
353.474	26.62
353.69	34.37
353.906	16.55
354.122	17.52
354.339	86.1
354.555	42.9
354.771	27.79
354.987	83.59
355.203	92.69
355.42	5.51
355.636	-4.96
355.852	30.69
356.068	22.17
356.284	-15.23
356.5	95.6
356.716	44.84
356.932	36.31
357.148	45.61
357.364	14.42
357.58	63.05
357.796	84.17
358.012	89.01
358.228	45.03
358.444	-47.58
358.66	75.45
358.876	49.87
359.092	1.82
359.308	10.93
359.524	32.82
359.74	31.66
359.956	14.22
360.172	50.26
360.388	52.2
360.604	29.14
360.819	134.93
361.035	54.91
361.251	61.89
361.467	12.29
361.683	58.2
361.898	59.75
362.114	63.05
362.33	30.69
362.546	75.06
362.762	30.89
362.977	30.5
363.193	6.28
363.409	72.93
363.624	35.54
363.84	18.87
364.056	2.21
364.271	43.48
364.487	64.02
364.703	30.89
364.918	-8.44
365.134	34.18
365.35	33.6
365.565	172.71
365.781	58.2
365.996	72.74
366.212	124.66
366.427	73.12
366.643	15.77
366.858	39.99
367.074	39.22
367.289	102.57
367.505	162.44
367.72	6.09
367.936	32.05
368.151	73.51
368.367	97.34
368.582	61.11
368.798	40.96
369.013	73.51
369.228	46.77
369.444	56.65
369.659	122.53
369.874	90.75
370.09	122.14
370.305	-10.58
370.52	42.71
370.736	124.08
370.951	56.27
371.166	111.1
371.381	117.49
371.597	87.85
371.812	40.57
372.027	30.31
372.242	88.43
372.458	139.77
372.673	40.38
372.888	56.85
373.103	72.74
373.318	122.53
373.533	78.74
373.749	80.1
373.964	-32.08
374.179	126.99
374.394	20.04
374.609	121.17
374.824	-11.93
375.039	94.05
375.254	52.78
375.469	123.69
375.684	64.21
375.899	95.21
376.114	60.92
376.329	74.29
376.544	107.8
376.759	76.03
376.974	40.19
377.189	62.08
377.404	43.48
377.619	110.32
377.834	-10.38
378.049	28.76
378.264	38.64
378.478	93.08
378.693	55.1
378.908	85.52
379.123	74.09
379.338	113.04
379.553	80.87
379.767	81.07
379.982	97.92
380.197	83
380.412	72.54
380.626	92.11
380.841	146.17
381.056	95.79
381.271	145.58
381.485	56.65
381.7	48.13
381.915	87.65
382.129	54.72
382.344	62.85
382.559	53.94
382.773	146.94
382.988	-4.96
383.202	44.26
383.417	26.43
383.632	158.57
383.846	51.23
384.061	77
384.275	59.37
384.49	74.87
384.704	86.88
384.919	68.86
385.133	95.79
385.348	108.58
385.562	60.92
385.777	132.99
385.991	74.48
386.206	76.42
386.42	62.85
386.634	131.25
386.849	116.33
387.063	84.55
387.277	60.92
387.492	79.13
387.706	24.88
387.92	31.86
388.135	142.68
388.349	108.19
388.563	96.57
388.778	123.11
388.992	110.52
389.206	120.98
389.42	187.43
389.635	89.4
389.849	150.82
390.063	125.24
390.277	101.8
390.491	176.39
390.706	113.23
390.92	160.89
391.134	116.72
391.348	140.93
391.562	80.68
391.776	106.25
391.99	97.15
392.205	149.65
392.419	106.64
392.633	130.28
392.847	161.28
393.061	80.29
393.275	154.3
393.489	110.71
393.703	106.25
393.917	122.53
394.131	77.58
394.345	116.91
394.559	117.1
394.773	95.6
394.986	122.53
395.2	122.53
395.414	141.9
395.628	96.37
395.842	146.55
396.056	115.36
396.27	81.84
396.484	144.23
396.697	147.33
396.911	151.2
397.125	119.82
397.339	120.79
397.553	122.53
397.766	203.13
397.98	158.95
398.194	173.48
398.408	137.25
398.621	192.67
398.835	208.36
399.049	173.87
399.262	239.16
399.476	209.52
399.69	202.93
399.903	267.06
400.117	211.07
400.331	204.1
400.544	207.39
400.758	333.13
400.971	195.57
401.185	244.98
401.398	177.36
401.612	284.89
401.826	246.14
402.039	259.51
402.253	211.65
402.466	264.74
402.68	244.4
402.893	257.18
403.106	244.59
403.32	215.53
403.533	265.9
403.747	204.87
403.96	227.54
404.174	258.15
404.387	197.32
404.6	237.23
404.814	278.69
405.027	226.76
405.24	229.48
405.454	228.7
405.667	277.91
405.88	178.72
406.094	256.6
406.307	282.37
406.52	255.83
406.733	193.05
406.947	165.15
407.16	299.23
407.373	285.28
407.586	216.11
407.799	213.2
408.012	269.2
408.226	260.28
408.439	320.34
408.652	194.6
408.865	298.45
409.078	321.89
409.291	289.93
409.504	216.3
409.717	291.86
409.93	288.38
410.143	260.86
410.357	199.25
410.57	216.3
410.783	252.73
410.996	245.56
411.209	277.14
411.421	294.58
411.634	305.62
411.847	273.65
412.06	297.29
412.273	304.46
412.486	308.14
412.699	393.19
412.912	309.69
413.125	283.92
413.338	295.16
413.55	338.17
413.763	316.66
413.976	337.59
414.189	280.63
414.402	298.26
414.615	372.85
414.827	282.18
415.04	343.01
415.253	307.75
415.466	346.5
415.678	395.91
415.891	330.23
416.104	322.09
416.316	317.83
416.529	307.75
416.742	361.61
416.954	370.91
417.167	358.51
417.38	320.34
417.592	384.67
417.805	299.42
418.017	277.91
418.23	350.18
418.442	301.75
418.655	324.61
418.868	330.81
419.08	368.01
419.293	396.88
419.505	336.43
419.718	329.64
419.93	406.17
420.142	361.61
420.355	397.46
420.567	381.38
420.78	350.76
420.992	340.49
421.205	402.69
421.417	326.35
421.629	341.85
421.842	318.99
422.054	314.53
422.266	387.38
422.479	412.18
422.691	349.79
422.903	391.84
423.115	317.05
423.328	316.47
423.54	356.96
423.752	379.05
423.964	359.48
424.177	342.82
424.389	364.71
424.601	498.01
424.813	373.63
425.025	427.1
425.238	422.06
425.45	373.63
425.662	352.7
425.874	708.81
426.086	370.14
426.298	386.22
426.51	374.01
426.722	379.24
426.934	372.66
427.146	408.31
427.358	339.14
427.57	422.64
427.782	358.71
427.994	359.68
428.206	327.13
428.418	353.09
428.63	434.85
428.842	435.43
429.054	402.3
429.266	414.12
429.478	352.51
429.69	394.55
429.902	329.45
430.114	388.74
430.325	388.74
430.537	347.66
430.749	339.53
430.961	263.38
431.173	321.7
431.384	345.14
431.596	249.63
431.808	324.61
432.02	379.24
432.231	427.49
432.443	486.77
432.655	445.7
432.867	411.79
433.078	481.93
433.29	524.75
433.502	476.51
433.713	513.12
433.925	483.48
434.136	498.79
434.348	402.69
434.56	392.42
434.771	534.24
434.983	378.28
435.194	446.09
435.406	451.9
435.617	536.95
435.829	537.15
436.04	524.94
436.252	529.59
436.463	523
436.675	561.95
436.886	545.67
437.098	547.42
437.309	577.64
437.521	535.79
437.732	513.7
437.943	527.46
438.155	499.95
438.366	465.27
438.578	570.28
438.789	494.33
439	516.22
439.211	489.49
439.423	504.4
439.634	541.41
439.845	563.3
440.057	548.19
440.268	570.67
440.479	527.07
440.69	583.07
440.902	504.21
441.113	486.58
441.324	518.35
441.535	584.23
441.746	621.23
441.957	531.92
442.168	552.45
442.38	594.5
442.591	629.95
442.802	578.42
443.013	588.68
443.224	619.88
443.435	594.69
443.646	569.12
443.857	574.93
444.068	591.78
444.279	584.81
444.49	670.64
444.701	645.26
444.912	738.84
445.123	667.15
445.334	675.87
445.545	623.37
445.756	597.4
445.967	560.4
446.178	641.58
446.388	671.03
446.599	623.56
446.81	644.1
447.021	604.57
447.232	658.43
447.443	684.01
447.653	636.73
447.864	698.35
448.075	673.93
448.286	691.18
448.496	657.66
448.707	705.13
448.918	647.78
449.129	733.22
449.339	630.53
449.55	671.03
449.761	666.18
449.971	711.52
450.182	647.97
450.393	700.28
450.603	674.32
450.814	753.76
451.024	725.08
451.235	778.94
451.446	763.25
451.656	785.73
451.867	712.68
452.077	728.57
452.288	772.74
452.498	787.47
452.709	701.83
452.919	712.88
453.13	685.95
453.34	738.06
453.55	641.77
453.761	725.08
453.971	706.29
454.182	721.6
454.392	729.73
454.602	826.61
454.813	724.5
