Data from gum_old_FLMT105791__92__15-44-20-256.txt Node

Date: Mon Mar 20 15:44:20 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-144.1
345.464	-144.1
345.681	-144.1
345.898	-161.54
346.114	-163.09
346.331	-16.23
346.548	30.27
346.764	-4.41
346.981	-14.1
347.197	-10.22
347.414	32.6
347.631	-49.36
347.847	51.59
348.064	8.38
348.28	32.21
348.497	-42.77
348.713	-17.97
348.93	20
349.146	22.91
349.363	14.19
349.579	12.84
349.796	23.1
350.012	11.09
350.229	59.72
350.445	34.34
350.661	2.18
350.878	21.36
351.094	39.96
351.311	22.91
351.527	46.35
351.743	28.14
351.96	62.24
352.176	56.43
352.392	51.59
352.609	61.08
352.825	29.3
353.041	23.1
353.257	9.93
353.474	32.6
353.69	31.63
353.906	28.14
354.122	-1.11
354.339	88.98
354.555	11.87
354.771	6.64
354.987	74.83
355.203	103.51
355.42	32.21
355.636	40.74
355.852	2.95
356.068	51
356.284	-33.47
356.5	104.48
356.716	47.13
356.932	8.96
357.148	74.25
357.364	-18.55
357.58	68.25
357.796	82.39
358.012	98.47
358.228	52.17
358.444	-14.68
358.66	49.65
358.876	46.55
359.092	21.36
359.308	41.9
359.524	50.81
359.74	31.63
359.956	25.43
360.172	54.3
360.388	69.02
360.604	27.75
360.819	97.12
361.035	45.58
361.251	54.3
361.467	7.41
361.683	61.47
361.898	66.31
362.114	93.63
362.33	34.92
362.546	71.35
362.762	23.3
362.977	57.59
363.193	27.75
363.409	76.38
363.624	18.45
363.84	43.45
364.056	34.15
364.271	66.7
364.487	65.73
364.703	37.83
364.918	24.85
365.134	50.62
365.35	39.96
365.565	161.44
365.781	76.19
365.996	85.49
366.212	125.4
366.427	86.46
366.643	49.65
366.858	74.25
367.074	37.05
367.289	108.93
367.505	174.23
367.72	21.55
367.936	42.09
368.151	100.41
368.367	97.31
368.582	67.67
368.798	36.09
369.013	99.83
369.228	74.25
369.444	95.18
369.659	122.88
369.874	86.85
370.09	101.38
370.305	5.28
370.52	49.26
370.736	121.14
370.951	65.15
371.166	113.78
371.381	120.37
371.597	88.01
371.812	24.65
372.027	40.35
372.242	66.7
372.458	145.75
372.673	53.33
372.888	62.63
373.103	85.88
373.318	150.01
373.533	97.31
373.749	87.43
373.964	24.85
374.179	119.2
374.394	11.09
374.609	102.15
374.824	22.52
375.039	108.35
375.254	36.47
375.469	134.51
375.684	79.68
375.899	117.27
376.114	70.96
376.329	60.89
376.544	122.5
376.759	112.62
376.974	55.46
377.189	71.54
377.404	70.38
377.619	128.5
377.834	46.74
378.049	41.7
378.264	45.97
378.478	124.05
378.693	65.92
378.908	140.52
379.123	95.76
379.338	147.49
379.553	109.9
379.767	110.87
379.982	118.82
380.197	109.71
380.412	72.51
380.626	95.57
380.841	164.35
381.056	127.34
381.271	154.46
381.485	88.59
381.7	76.77
381.915	109.9
382.129	75.61
382.344	76.58
382.559	87.23
382.773	107.38
382.988	-4.6
383.202	72.7
383.417	54.1
383.632	149.62
383.846	96.53
384.061	87.04
384.275	65.15
384.49	83.75
384.704	119.01
384.919	105.64
385.133	96.53
385.348	124.82
385.562	72.12
385.777	126.57
385.991	123.66
386.206	95.18
386.42	88.98
386.634	142.65
386.849	125.4
387.063	134.32
387.277	81.62
387.492	79.87
387.706	104.48
387.92	65.34
388.135	119.59
388.349	139.55
388.563	110.68
388.778	125.98
388.992	148.85
389.206	140.32
389.42	202.13
389.635	133.93
389.849	171.32
390.063	163.57
390.277	150.2
390.491	218.01
390.706	175.97
390.92	185.85
391.134	129.86
391.348	198.83
391.562	124.43
391.776	155.05
391.99	119.98
392.205	172.68
392.419	144.58
392.633	151.17
392.847	177.33
393.061	88.98
393.275	179.85
393.489	122.3
393.703	110.87
393.917	140.52
394.131	92.08
394.345	120.75
394.559	148.07
394.773	123.08
394.986	155.82
395.2	154.85
395.414	165.12
395.628	139.16
395.842	169.58
396.056	164.35
396.27	104.09
396.484	177.13
396.697	143.62
396.911	174.61
397.125	117.46
397.339	152.91
397.553	127.53
397.766	189.34
397.98	179.85
398.194	191.86
398.408	178.88
398.621	244.36
398.835	226.73
399.049	234.68
399.262	244.75
399.476	274.78
399.69	237.78
399.903	312.95
400.117	258.7
400.331	263.16
400.544	205.81
400.758	384.44
400.971	278.85
401.185	267.23
401.398	219.56
401.612	301.91
401.826	283.31
402.039	274.39
402.253	250.95
402.466	289.31
402.68	254.83
402.893	285.63
403.106	298.03
403.32	295.51
403.533	306.94
403.747	284.47
403.96	303.07
404.174	300.36
404.387	246.88
404.6	270.52
404.814	323.8
405.027	273.04
405.24	287.76
405.454	287.38
405.667	325.35
405.88	225.76
406.094	280.01
406.307	318.38
406.52	299.39
406.733	247.46
406.947	245.91
407.16	358.29
407.373	332.32
407.586	272.65
407.799	313.34
408.012	358.09
408.226	298.42
408.439	360.81
408.652	278.46
408.865	319.73
409.078	376.31
409.291	358.48
409.504	305.98
409.717	366.42
409.93	342.4
410.143	332.52
410.357	267.03
410.57	260.83
410.783	290.67
410.996	304.23
411.209	292.99
411.421	353.44
411.634	349.57
411.847	308.49
412.06	341.43
412.273	386.38
412.486	361.58
412.699	473.37
412.912	334.65
413.125	381.54
413.338	343.17
413.55	377.08
413.763	353.44
413.976	374.17
414.189	327.29
414.402	352.47
414.615	418.74
414.827	327.68
415.04	411.76
415.253	370.3
415.466	423.97
415.678	451.87
415.891	367.01
416.104	373.21
416.316	349.96
416.529	367.39
416.742	399.17
416.954	422.03
417.167	397.62
417.38	359.45
417.592	424.94
417.805	385.02
418.017	324.38
418.23	397.81
418.442	352.47
418.655	360.03
418.868	366.81
419.08	414.86
419.293	430.94
419.505	391.42
419.718	382.12
419.93	432.49
420.142	384.64
420.355	452.84
420.567	445.47
420.78	403.04
420.992	366.23
421.205	463.1
421.417	385.99
421.629	416.6
421.842	384.83
422.054	391.22
422.266	429.59
422.479	472.99
422.691	379.21
422.903	438.3
423.115	366.62
423.328	394.91
423.54	401.11
423.752	419.7
423.964	415.44
424.177	418.35
424.389	393.16
424.601	539.44
424.813	426.1
425.025	453.22
425.238	460.2
425.45	416.02
425.662	414.47
425.874	727.57
426.086	413.12
426.298	429.78
426.51	418.93
426.722	413.7
426.934	389.29
427.146	465.62
427.358	405.37
427.57	446.64
427.782	416.02
427.994	435.01
428.206	383.67
428.418	393.36
428.63	458.84
428.842	497.79
429.054	430.36
429.266	449.15
429.478	429
429.69	428.23
429.902	383.86
430.114	444.12
430.325	406.53
430.537	382.89
430.749	381.92
430.961	304.04
431.173	328.06
431.384	378.05
431.596	299.78
431.808	392
432.02	447.02
432.231	498.37
432.443	529.75
432.655	487.32
432.867	452.84
433.078	486.94
433.29	537.31
433.502	510.18
433.713	540.8
433.925	514.25
434.136	558.62
434.348	448.57
434.56	436.95
434.771	563.85
434.983	411.57
435.194	462.14
435.406	493.91
435.617	565.21
435.829	593.11
436.04	568.12
436.252	546.8
436.463	610.74
436.675	592.53
436.886	568.7
437.098	583.03
437.309	637.48
437.521	581.1
437.732	576.83
437.943	573.54
438.155	530.53
438.366	503.02
438.578	588.07
438.789	545.64
439	558.82
439.211	508.63
439.423	549.71
439.634	576.45
439.845	579.35
440.057	543.12
440.268	626.05
440.479	560.37
440.69	569.47
440.902	567.53
441.113	574.9
441.324	566.95
441.535	582.26
441.746	637.28
441.957	569.67
442.168	616.94
442.38	643.68
442.591	627.01
442.802	601.63
443.013	624.5
443.224	621.01
443.435	635.54
443.646	623.91
443.857	622.75
444.068	606.67
444.279	572.96
444.49	695.79
444.701	617.33
444.912	757.99
445.123	716.91
445.334	671.58
445.545	673.9
445.756	631.08
445.967	616.75
446.178	623.14
446.388	661.11
446.599	639.03
446.81	633.8
447.021	617.52
447.232	682.81
447.443	706.26
447.653	640
447.864	724.86
448.075	702.77
448.286	736.09
448.496	687.66
448.707	744.23
448.918	687.66
449.129	760.89
449.339	647.36
449.55	720.59
449.761	728.34
449.971	751.4
450.182	684.75
450.393	745.39
450.603	720.59
450.814	770.39
451.024	757.79
451.235	797.71
451.446	816.31
451.656	797.32
451.867	749.46
452.077	746.75
452.288	837.04
452.498	799.64
452.709	711.88
452.919	747.53
453.13	690.56
453.34	699.09
453.55	668.86
453.761	773.87
453.971	720.01
454.182	745.2
454.392	751.01
454.602	796.54
454.813	769.03
455.023	743.65
455.233	714.01
455.444	764.96
455.654	678.16
455.864	735.51
456.075	741.91
456.285	720.79
456.495	731.44
456.705	779.11
456.916	778.72
457.126	817.08
457.336	783.56
457.546	697.93
457.756	748.88
457.967	785.5
458.177	756.05
458.387	760.7
458.597	719.24
458.807	775.81
459.017	731.64
459.227	738.42
459.437	719.43
459.647	779.3
459.857	795.19
460.068	726.02
460.278	833.16
460.488	789.18
460.698	838.39
460.908	764.19
461.117	732.61
461.327	761.86
461.537	826.38
461.747	822.7
461.957	804.29
462.167	918.99
462.377	848.66
462.587	798.29
462.797	865.32
463.007	836.84
463.216	874.24
463.426	918.8
463.636	884.31
463.846	794.61
464.056	825.99
464.265	843.24
464.475	796.16
464.685	860.29
464.895	844.4
465.104	798.87
465.314	826.96
465.524	821.15
465.733	808.75
465.943	913.18
466.153	919.77
466.362	903.88
466.572	886.44
466.782	839.75
466.991	856.02
467.201	920.54
467.41	802.36
467.62	860.87
467.829	834.32
468.039	900.97
468.249	840.72
468.458	899.23
468.668	908.92
468.877	903.3
469.086	985.06
469.296	926.35
469.505	881.6
469.715	983.51
469.924	938.95
470.134	980.41
470.343	959.68
470.552	892.25
470.762	892.25
470.971	890.7
471.18	922.67
471.39	939.53
471.599	883.73
471.808	945.92
472.018	912.79
472.227	1024.78
472.436	1022.07
472.645	979.05
472.855	945.15
473.064	1037.56
473.273	1022.45
473.482	1010.44
473.691	1029.04
473.901	1038.15
474.11	1026.91
474.319	1098.21
474.528	1030.2
474.737	1109.06
474.946	1072.83
475.155	1068.56
475.364	1133.66
475.573	1117.58
475.783	1119.33
475.992	1133.08
476.201	1116.81
476.41	1101.7
476.619	1037.76
476.828	1090.46
477.037	1056.94
477.245	1079.22
477.454	1127.08
477.663	1122.23
477.872	1141.61
478.081	1247.59
478.29	1099.37
478.499	1254.95
478.708	1184.04
478.917	1237.9
479.125	1187.91
479.334	1216.39
479.543	1168.93
479.752	1212.91
479.961	1263.47
480.169	1256.5
480.378	1261.34
480.587	1397.16
480.796	1270.26
481.004	1279.75
481.213	1289.63
481.422	1264.83
481.63	1299.9
481.839	1312.88
482.048	1394.83
482.256	1317.34
482.465	1333.8
482.674	1385.73
482.882	1373.72
483.091	1421.96
483.299	1364.03
483.508	1392.12
483.716	1385.73
483.925	1395.22
484.134	1364.03
484.342	1378.56
484.551	1427.38
484.759	1401.23
484.967	1443.85
485.176	1425.64
485.384	1458.38
485.593	1423.51
485.801	1393.67
486.01	1357.05
486.218	1307.45
486.426	1229.57
486.635	1218.52
486.843	1190.43
487.051	1292.73
487.26	1232.47
487.468	1314.62
487.676	1357.25
487.885	1351.24
488.093	1347.17
488.301	1412.27
488.509	1424.67
488.717	1454.9
488.926	1459.55
489.134	1451.99
489.342	1452.77
489.55	1399.1
489.758	1474.66
489.967	1487.06
490.175	1559.52
490.383	1536.66
490.591	1616.48
490.799	1516.9
491.007	1591.29
491.215	1551.77
491.423	1545.76
491.631	1569.01
491.839	1557.39
492.047	1566.11
492.255	1510.31
492.463	1465.36
492.671	1465.55
492.879	1536.85
493.087	1535.11
493.295	1546.54
493.503	1609.31
493.711	1615.32
493.919	1634.69
494.127	1623.26
494.334	1662.21
494.542	1568.82
494.75	1606.21
494.958	1581.41
495.166	1704.25
495.374	1679.84
495.581	1714.71
495.789	1698.82
495.997	1735.05
496.205	1671.51
496.412	1646.71
496.62	1647.48
496.828	1657.17
497.035	1677.71
497.243	1719.94
497.451	1678.87
497.658	1679.45
497.866	1680.22
498.074	1739.12
498.281	1650.77
498.489	1793.95
498.696	1671.31
498.904	1640.7
499.112	1625.98
499.319	1729.05
499.527	1709.09
499.734	1750.55
499.942	1619.39
500.149	1664.72
500.357	1737.96
500.564	1651.74
500.771	1711.81
500.979	1622.68
501.186	1642.25
501.394	1682.16
