Data from gum_old_FLMT105791__152__15-47-39-250.txt Node

Date: Mon Mar 20 15:47:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.57
345.464	-163.57
345.681	-163.57
345.898	-163.38
346.114	-166.86
346.331	-32.4
346.548	16.61
346.764	-22.52
346.981	-14.58
347.197	8.48
347.414	3.83
347.631	-21.55
347.847	96.24
348.064	-10.51
348.28	29.98
348.497	-35.31
348.713	-18.26
348.93	33.08
349.146	48
349.363	17.97
349.579	21.65
349.796	7.7
350.012	-14.97
350.229	29.59
350.445	12.35
350.661	0.15
350.878	33.08
351.094	25.72
351.311	10.22
351.527	30.37
351.743	-14.39
351.96	65.44
352.176	61.95
352.392	44.9
352.609	50.52
352.825	4.6
353.041	23.2
353.257	7.9
353.474	14.68
353.69	54.2
353.906	15.06
354.122	-3.34
354.339	90.82
354.555	35.21
354.771	31.73
354.987	88.11
355.203	71.25
355.42	0.73
355.636	15.84
355.852	6.73
356.068	41.03
356.284	-15.55
356.5	105.16
356.716	41.99
356.932	22.62
357.148	44.13
357.364	35.79
357.58	90.24
357.796	93.73
358.012	68.15
358.228	55.36
358.444	-20.2
358.66	68.73
358.876	20.3
359.092	-9.54
359.308	38.7
359.524	45.48
359.74	5.76
359.956	15.06
360.172	49.55
360.388	37.73
360.604	34.63
360.819	106.9
361.035	38.7
361.251	54.98
361.467	-4.89
361.683	75.32
361.898	46.26
362.114	74.74
362.33	63.69
362.546	96.83
362.762	34.63
362.977	41.41
363.193	-17.87
363.409	75.71
363.624	7.12
363.84	16.03
364.056	8.67
364.271	59.24
364.487	34.24
364.703	13.13
364.918	42.38
365.134	19.13
365.35	7.9
365.565	156.5
365.781	54.39
365.996	84.62
366.212	99.73
366.427	62.14
366.643	23.39
366.858	54.01
367.074	-0.05
367.289	110.19
367.505	150.88
367.72	-18.45
367.936	23.2
368.151	97.99
368.367	91.21
368.582	52.84
368.798	40.64
369.013	122.21
369.228	66.21
369.444	51.68
369.659	112.91
369.874	70.09
370.09	95.08
370.305	-15.35
370.52	35.99
370.736	85.59
370.951	48.97
371.166	91.79
371.381	118.52
371.597	104.96
371.812	26.11
372.027	35.21
372.242	67.76
372.458	128.02
372.673	56.33
372.888	50.91
373.103	80.16
373.318	145.84
373.533	63.5
373.749	83.26
373.964	-21.55
374.179	90.82
374.394	18.94
374.609	103.41
374.824	26.69
375.039	123.56
375.254	24.75
375.469	121.04
375.684	67.38
375.899	122.79
376.114	75.51
376.329	70.28
376.544	92.37
376.759	76.29
376.974	34.05
377.189	56.14
377.404	55.56
377.619	105.93
377.834	-0.63
378.049	61.56
378.264	45.09
378.478	73.96
378.693	36.38
378.908	85.39
379.123	66.99
379.338	109.42
379.553	69.12
379.767	92.18
379.982	90.24
380.197	85.01
380.412	65.44
380.626	92.56
380.841	156.69
381.056	76.09
381.271	188.08
381.485	51.49
381.7	45.09
381.915	72.22
382.129	47.42
382.344	59.04
382.559	57.88
382.773	106.32
382.988	5.38
383.202	64.08
383.417	28.24
383.632	167.74
383.846	51.49
384.061	85.01
384.275	56.91
384.49	81.71
384.704	104.38
384.919	82.1
385.133	95.66
385.348	101.48
385.562	48.39
385.777	118.33
385.991	89.66
386.206	62.92
386.42	54.59
386.634	134.02
386.849	133.44
387.063	96.05
387.277	45.29
387.492	63.5
387.706	59.43
387.92	65.44
388.135	129.18
388.349	104.58
388.563	120.66
388.778	104.77
388.992	91.4
389.206	87.14
389.42	180.91
389.635	100.7
389.849	158.05
390.063	146.23
390.277	128.6
390.491	191.18
390.706	127.63
390.92	138.48
391.134	105.54
391.348	160.18
391.562	44.9
391.776	131.31
391.99	104.96
392.205	140.42
392.419	122.98
392.633	132.47
392.847	150.49
393.061	79.58
393.275	141.58
393.489	111.94
393.703	103.8
393.917	121.43
394.131	66.79
394.345	103.03
394.559	130.92
394.773	74.54
394.986	146.04
395.2	121.82
395.414	151.46
395.628	89.66
395.842	153.79
396.056	135.96
396.27	88.11
396.484	134.99
396.697	141.58
396.911	165.22
397.125	144.29
397.339	144.49
397.553	117.75
397.766	182.46
397.98	158.24
398.194	181.11
398.408	115.62
398.621	211.14
398.835	221.02
399.049	178.2
399.262	230.32
399.476	206.49
399.69	204.16
399.903	274.88
400.117	188.08
400.331	238.84
400.544	187.69
400.758	311.88
400.971	221.99
401.185	265.97
401.398	150.49
401.612	274.69
401.826	239.42
402.039	248.53
402.253	212.1
402.466	248.53
402.68	218.69
402.893	244.27
403.106	236.13
403.32	189.63
403.533	236.32
403.747	212.49
403.96	226.44
404.174	253.57
404.387	188.66
404.6	225.86
404.814	270.23
405.027	198.15
405.24	205.71
405.454	178.39
405.667	238.84
405.88	170.06
406.094	237.29
406.307	259.96
406.52	244.27
406.733	196.8
406.947	166.38
407.16	289.22
407.373	289.8
407.586	211.14
407.799	223.15
408.012	260.35
408.226	268.29
408.439	282.82
408.652	213.46
408.865	283.02
409.078	293.48
409.291	281.08
409.504	230.9
409.717	283.02
409.93	276.62
410.143	256.86
410.357	178.97
410.57	215.4
410.783	247.56
410.996	255.5
411.209	247.37
411.421	323.7
411.634	293.87
411.847	259.19
412.06	288.63
412.273	288.44
412.486	292.32
412.699	364.97
412.912	294.25
413.125	321.18
413.338	319.63
413.55	346.37
413.763	275.27
413.976	310.53
414.189	269.07
414.402	280.11
414.615	356.64
414.827	270.42
415.04	346.57
415.253	313.05
415.466	345.6
415.678	396.94
415.891	311.69
416.104	279.53
416.316	283.21
416.529	288.44
416.742	358.97
416.954	375.05
417.167	325.64
417.38	314.21
417.592	344.82
417.805	284.95
418.017	253.37
418.23	337.27
418.442	301.23
418.655	298.52
418.868	326.8
419.08	351.22
419.293	344.05
419.505	321.77
419.718	343.85
419.93	365.94
420.142	303.75
420.355	414.18
420.567	407.79
420.78	343.47
420.992	317.12
421.205	423.1
421.417	313.43
421.629	342.11
421.842	306.85
422.054	319.05
422.266	370.78
422.479	403.33
422.691	330.87
422.903	368.27
423.115	301.03
423.328	307.43
423.54	361.1
423.752	345.6
423.964	335.33
424.177	335.13
424.389	355.28
424.601	484.9
424.813	370.98
425.025	386.86
425.238	407.98
425.45	353.15
425.662	350.05
425.874	706.94
426.086	363.23
426.298	381.05
426.51	394.81
426.722	369.82
426.934	337.46
427.146	411.08
427.358	366.72
427.57	432.2
427.782	359.55
427.994	367.88
428.206	324.48
428.418	333.97
428.63	388.61
428.842	420
429.054	357.22
429.266	402.95
429.478	334.55
429.69	384.93
429.902	329.9
430.114	403.33
430.325	363.42
430.537	301.23
430.749	313.82
430.961	259.96
431.173	291.93
431.384	320.8
431.596	272.17
431.808	349.08
432.02	383.18
432.231	406.24
432.443	492.07
432.655	440.53
432.867	406.05
433.078	443.63
433.29	486.84
433.502	450.8
433.713	490.13
433.925	431.62
434.136	478.31
434.348	378.34
434.56	338.43
434.771	517.84
434.983	365.94
435.194	403.33
435.406	425.03
435.617	494.01
435.829	539.73
436.04	509.12
436.252	483.74
436.463	538.76
436.675	534.69
436.886	544.77
437.098	515.71
437.309	562.98
437.521	483.74
437.732	525.78
437.943	491.49
438.155	497.3
438.366	444.8
438.578	562.4
438.789	462.62
439	500.01
439.211	475.21
439.423	495.94
439.634	513.77
439.845	517.06
440.057	527.14
440.268	533.73
440.479	491.29
440.69	515.71
440.902	484.9
441.113	506.99
441.324	483.16
441.535	539.15
441.746	600.37
441.957	509.89
442.168	570.92
442.38	558.72
442.591	580.22
442.802	531.59
443.013	562.59
443.224	581.19
443.435	557.75
