Data from gum_old_FLMT105791__130__15-46-19-252.txt Node

Date: Mon Mar 20 15:46:19 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.83
345.464	-162.83
345.681	-162.83
345.898	-164.38
346.114	-169.42
346.331	-44.06
346.548	22.59
346.764	-1.05
346.981	3.99
347.197	-30.69
347.414	27.43
347.631	-31.86
347.847	71.22
348.064	22.39
348.28	19.49
348.497	-52.39
348.713	-7.06
348.93	38.09
349.146	54.36
349.363	0.89
349.579	40.22
349.796	18.13
350.012	16
350.229	51.84
350.445	30.73
350.661	9.99
350.878	12.51
351.094	71.02
351.311	14.84
351.527	51.65
351.743	-15.97
351.96	44.29
352.176	89.24
352.392	65.6
352.609	61.92
352.825	0.69
353.041	15.61
353.257	2.63
353.474	18.52
353.69	24.33
353.906	27.63
354.122	-8.02
354.339	54.36
354.555	3.21
354.771	1.08
354.987	109.58
355.203	111.32
355.42	0.11
355.636	1.28
355.852	-3.96
356.068	17.94
356.284	-20.62
356.5	76.45
356.716	41.38
356.932	20.46
357.148	70.64
357.364	23.36
357.58	57.85
357.796	84.01
358.012	71.61
358.228	31.31
358.444	-35.54
358.66	74.12
358.876	47.39
359.092	27.24
359.308	13.87
359.524	54.75
359.74	21.81
359.956	15.03
360.172	45.06
360.388	74.9
360.604	14.45
360.819	91.76
361.035	41.57
361.251	79.16
361.467	-0.27
361.683	68.89
361.898	54.94
362.114	76.45
362.33	37.31
362.546	66.37
362.762	34.6
362.977	58.24
363.193	-7.64
363.409	50.87
363.624	14.84
363.84	38.67
364.056	32.28
364.271	70.83
364.487	37.89
364.703	25.88
364.918	-0.47
365.134	26.27
365.35	31.5
365.565	159.76
365.781	60.37
365.996	59.21
366.212	90.4
366.427	43.9
366.643	26.46
366.858	38.67
367.074	26.85
367.289	71.02
367.505	148.33
367.72	14.64
367.936	36.73
368.151	94.47
368.367	73.54
368.582	58.62
368.798	40.61
369.013	88.07
369.228	60.37
369.444	69.47
369.659	109.19
