Data from gum_old_FLMT105791__156__15-47-43-250.txt Node

Date: Mon Mar 20 15:47:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-187.19
345.464	-187.19
345.681	-187.19
345.898	-191.65
346.114	-196.1
346.331	-53.12
346.548	48.6
346.764	-14.18
346.981	-14.95
347.197	16.05
347.414	6.56
347.631	-30.06
347.847	83.28
348.064	19.15
348.28	16.24
348.497	-47.31
348.713	-30.26
348.93	40.07
349.146	31.16
349.363	-4.88
349.579	16.24
349.796	17.02
350.012	17.99
350.229	29.22
350.445	18.95
350.661	-9.53
350.878	24.96
351.094	45.11
351.311	43.17
351.527	36
351.743	8.49
351.96	69.52
352.176	53.05
352.392	48.99
352.609	53.44
352.825	-11.66
353.041	16.24
353.257	8.3
353.474	16.63
353.69	25.54
353.906	2.68
354.122	6.17
354.339	48.02
354.555	33.68
354.771	20.7
354.987	80.57
355.203	102.07
355.42	-11.46
355.636	11.4
355.852	-5.46
356.068	8.3
356.284	-17.86
356.5	87.93
356.716	45.89
356.932	20.7
357.148	54.22
357.364	25.54
357.58	69.14
357.796	79.79
358.012	77.47
358.228	43.17
358.444	-61.45
358.66	85.6
358.876	42.4
359.092	7.14
359.308	54.8
359.524	34.84
359.74	21.86
359.956	16.63
360.172	50.54
360.388	40.65
360.604	39.49
360.819	119.9
361.035	45.69
361.251	73.01
361.467	-6.04
361.683	62.35
361.898	48.21
362.114	65.45
362.33	58.29
362.546	47.44
362.762	33.87
362.977	26.51
363.193	24.38
363.409	81.15
363.624	12.17
363.84	0.55
364.056	17.02
364.271	61.58
364.487	76.89
364.703	31.35
364.918	22.05
365.134	32.9
365.35	34.65
365.565	139.27
365.781	84.64
365.996	56.93
366.212	95.87
366.427	72.24
366.643	23.8
366.858	32.52
367.074	25.15
367.289	112.53
367.505	137.14
367.72	30.39
367.936	32.9
368.151	93.94
368.367	92.77
368.582	59.64
368.798	59.64
369.013	94.52
369.228	68.75
369.444	51.31
369.659	116.8
369.874	67
370.09	119.32
370.305	-17.08
370.52	21.67
370.736	120.87
370.951	50.92
371.166	100.91
371.381	129.78
371.597	92.58
371.812	32.13
372.027	32.71
372.242	50.92
372.458	124.74
372.673	48.4
372.888	39.1
373.103	69.91
373.318	145.86
373.533	76.69
373.749	70.49
373.964	-29.09
374.179	103.43
374.394	15.85
374.609	133.27
374.824	4.62
375.039	102.27
375.254	36.97
375.469	102.46
375.684	68.55
375.899	103.43
376.114	92.77
376.329	63.13
376.544	75.92
376.759	110.02
376.974	23.6
377.189	63.32
377.404	27.87
377.619	100.72
377.834	10.82
378.049	24.77
378.264	41.24
378.478	81.34
378.693	56.15
378.908	102.07
379.123	75.72
379.338	119.12
379.553	101.69
379.767	64.87
379.982	98
380.197	79.02
380.412	50.92
380.626	77.85
380.841	162.13
381.056	105.95
381.271	147.41
381.485	47.63
381.7	48.6
381.915	85.99
382.129	46.27
382.344	68.36
382.559	84.05
382.773	98.97
382.988	33.29
383.202	63.32
383.417	44.72
383.632	164.85
383.846	63.13
384.061	85.99
384.275	77.66
384.49	72.62
384.704	80.95
384.919	82.5
385.133	93.16
385.348	70.69
385.562	40.65
385.777	117.18
385.991	64.29
386.206	62.74
386.42	69.52
386.634	135.59
386.849	85.99
387.063	85.41
387.277	77.27
387.492	29.22
387.706	53.44
387.92	78.24
388.135	115.63
388.349	92.58
388.563	92.58
388.778	82.12
388.992	96.65
389.206	133.65
389.42	174.92
389.635	94.13
389.849	133.85
390.063	136.37
390.277	114.86
390.491	156.71
390.706	141.02
390.92	153.61
391.134	107.88
391.348	116.41
391.562	87.74
391.776	130.75
391.99	108.08
392.205	153.8
392.419	99.55
392.633	110.79
392.847	148.57
393.061	82.7
393.275	158.65
393.489	67.78
393.703	70.88
393.917	146.25
394.131	56.15
394.345	109.24
394.559	129.78
394.773	75.92
394.986	121.64
395.2	108.66
395.414	177.63
395.628	93.94
395.842	168.33
396.056	106.92
396.27	73.01
396.484	145.47
396.697	139.47
396.911	177.44
397.125	115.05
397.339	136.95
397.553	91.03
397.766	165.43
397.98	173.95
398.194	173.18
398.408	116.99
398.621	175.7
398.835	206.7
399.049	162.13
399.262	224.33
399.476	218.71
399.69	236.15
399.903	264.24
400.117	191.78
400.331	221.23
400.544	167.56
400.758	320.04
400.971	189.26
401.185	214.06
401.398	175.7
401.612	244.86
401.826	257.26
402.039	257.26
402.253	225.68
402.466	269.47
402.68	191.78
402.893	222.97
403.106	232.27
403.32	221.61
403.533	217.74
403.747	210.38
403.96	240.6
404.174	244.67
404.387	184.22
404.6	240.02
404.814	253
405.027	239.83
405.24	220.06
405.454	230.72
