Data from gum_old_FLMT105791__132__15-46-21-252.txt Node

Date: Mon Mar 20 15:46:21 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.05
345.464	-161.05
345.681	-161.05
345.898	-194.18
346.114	-149.23
346.331	-30.27
346.548	13.51
346.764	-24.46
346.981	-40.15
347.197	11.58
347.414	26.88
347.631	-19.23
347.847	45.09
348.064	23.98
348.28	35.41
348.497	-26.4
348.713	-15.94
348.93	46.06
349.146	10.8
349.363	16.61
349.579	24.94
349.796	-0.63
350.012	-15.35
350.229	59.24
350.445	10.03
350.661	-4.5
350.878	-6.44
351.094	47.61
351.311	43.16
351.527	38.12
351.743	2.66
351.96	38.51
352.176	70.86
352.392	45.48
352.609	69.31
352.825	-5.09
353.041	23.01
353.257	27.08
353.474	16.42
353.69	32.5
353.906	34.24
354.122	-0.24
354.339	64.66
354.555	12.74
354.771	8.86
354.987	85.98
355.203	103.41
355.42	-7.99
355.636	20.1
355.852	-9.15
356.068	4.41
356.284	-33.57
356.5	89.27
356.716	40.83
356.932	17
357.148	80.55
357.364	13.13
357.58	69.51
357.796	76.48
358.012	57.11
358.228	20.49
358.444	-16.71
358.66	46.84
358.876	38.12
359.092	-12.64
359.308	40.25
359.524	47.23
359.74	-0.24
359.956	9.83
360.172	24.75
360.388	64.47
360.604	-5.09
360.819	102.83
361.035	39.86
361.251	71.06
361.467	17.97
361.683	77.84
361.898	29.79
362.114	70.86
362.33	51.1
362.546	79
362.762	44.51
362.977	29.01
363.193	-13.22
363.409	61.56
363.624	11.96
363.84	13.9
364.056	1.7
364.271	56.14
364.487	61.76
364.703	46.45
364.918	33.47
365.134	32.69
365.35	17
365.565	123.56
365.781	60.79
365.996	73.19
366.212	119.49
366.427	73.38
366.643	11.58
366.858	41.8
367.074	-4.5
367.289	81.52
367.505	137.32
367.72	-30.08
367.936	43.16
368.151	78.42
368.367	73.38
368.582	50.52
368.798	29.79
369.013	95.86
369.228	55.75
369.444	19.33
369.659	125.5
369.874	59.82
370.09	121.04
370.305	-15.94
370.52	30.18
370.736	76.48
370.951	38.31
371.166	111.55
371.381	120.27
371.597	91.79
371.812	44.71
372.027	19.33
372.242	48
372.458	130.34
372.673	40.44
372.888	38.51
373.103	81.13
373.318	144.68
373.533	95.66
373.749	45.48
373.964	14.29
374.179	96.24
374.394	10.41
374.609	98.76
374.824	15.45
375.039	74.93
375.254	21.65
375.469	98.96
375.684	68.73
375.899	80.36
376.114	65.63
376.329	54.78
376.544	106.51
376.759	81.71
376.974	10.61
377.189	33.47
377.404	33.66
377.619	113.87
377.834	-15.74
378.049	18.36
378.264	8.09
378.478	67.57
378.693	62.34
378.908	114.65
379.123	64.28
379.338	102.44
379.553	80.16
379.767	91.79
379.982	60.21
380.197	76.68
380.412	58.27
380.626	77.45
380.841	135.77
381.056	98.96
381.271	136.35
381.485	36.38
381.7	19.13
381.915	54.59
382.129	57.49
382.344	64.28
382.559	43.16
382.773	104.96
382.988	14.87
383.202	64.47
383.417	36.76
383.632	127.24
383.846	85.98
384.061	46.06
384.275	74.54
384.49	40.44
384.704	86.94
384.919	77.26
385.133	59.63
385.348	107.29
385.562	40.25
