Data from gum_old_FLMT105791__59__15-43-47-257.txt Node

Date: Mon Mar 20 15:43:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-195.44
345.464	-195.44
345.681	-195.44
345.898	-195.64
346.114	-167.74
346.331	-20.88
346.548	33.95
346.764	5.67
346.981	8.96
347.197	-36.57
347.414	7.02
347.631	-16.81
347.847	48.87
348.064	-2.66
348.28	7.99
348.497	-28.63
348.713	-6.93
348.93	17.1
349.146	13.8
349.363	26.98
349.579	15.94
349.796	5.67
350.012	4.5
350.229	71.35
350.445	10.32
350.661	6.44
350.878	35.89
351.094	28.34
351.311	30.27
351.527	37.25
351.743	9.54
351.96	54.88
352.176	70.57
352.392	20.59
352.609	55.07
352.825	20.78
353.041	-11
353.257	45.58
353.474	29.69
353.69	23.3
353.906	27.56
354.122	-25.91
354.339	83.55
354.555	33.18
354.771	24.27
354.987	80.45
355.203	94.02
355.42	26.59
355.636	30.27
355.852	5.86
356.068	26.01
356.284	-19.33
356.5	84.13
356.716	51.59
356.932	22.72
357.148	54.3
357.364	29.5
357.58	70.18
357.796	87.23
358.012	64.76
358.228	37.83
358.444	-27.08
358.66	76.38
358.876	52.75
359.092	3.54
359.308	43.45
359.524	59.72
359.74	27.75
359.956	17.29
360.172	45.19
360.388	70.18
360.604	18.65
360.819	125.6
361.035	55.27
361.251	64.95
361.467	-4.41
361.683	57.01
361.898	75.03
362.114	77.35
362.33	62.05
362.546	71.93
362.762	37.83
362.977	54.3
363.193	9.93
363.409	90.53
363.624	13.61
363.84	14.58
364.056	31.24
364.271	66.5
364.487	50.81
364.703	20.59
364.918	30.66
365.134	22.52
365.35	21.75
365.565	150.78
365.781	45
365.996	69.8
366.212	131.02
366.427	69.41
366.643	46.74
366.858	56.04
367.074	13.8
367.289	104.09
367.505	134.7
367.72	25.43
367.936	52.17
368.151	95.18
368.367	86.65
368.582	61.47
368.798	57.2
369.013	97.7
369.228	66.31
369.444	77.16
369.659	107
369.874	66.5
370.09	141.68
370.305	19.62
370.52	47.13
370.736	124.24
370.951	58.75
371.166	106.03
371.381	120.56
371.597	116.3
371.812	23.69
372.027	46.35
372.242	82.39
372.458	137.03
372.673	52.17
372.888	64.18
373.103	65.34
373.318	139.35
373.533	81.23
373.749	82.2
373.964	19.81
374.179	93.82
374.394	37.83
374.609	96.92
374.824	23.3
375.039	117.85
375.254	33.57
375.469	119.98
375.684	59.14
375.899	123.85
376.114	80.65
376.329	78.71
376.544	114.36
376.759	100.8
376.974	34.54
377.189	65.54
377.404	62.63
377.619	111.84
377.834	22.33
378.049	34.34
378.264	41.7
378.478	100.02
378.693	69.41
378.908	121.72
379.123	87.62
379.338	120.75
379.553	90.92
379.767	96.15
379.982	104.28
380.197	122.11
380.412	77.16
380.626	95.57
380.841	182.17
381.056	105.06
381.271	180.23
381.485	70.77
381.7	54.49
381.915	114.94
382.129	62.44
382.344	80.65
382.559	58.56
382.773	126.18
382.988	4.12
383.202	106.22
383.417	32.21
383.632	163.96
383.846	72.32
384.061	79.48
384.275	58.17
