Data from gum_old_FLMT105791__25__15-42-47-259.txt Node

Date: Mon Mar 20 15:42:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.23
345.464	-159.23
345.681	-159.23
345.898	-146.83
346.114	-175.7
346.331	-25.54
346.548	9.72
346.764	-2.68
346.981	-4.04
347.197	-5.39
347.414	10.88
347.631	-23.02
347.847	58.35
348.064	-0.55
348.28	3.71
348.497	-34.84
348.713	13.4
348.93	7.2
349.146	46.92
349.363	8.94
349.579	12.04
349.796	14.95
350.012	0.03
350.229	57.19
350.445	23.28
350.661	33.94
350.878	19.79
351.094	55.25
351.311	49.05
351.527	46.92
351.743	24.06
351.96	56.41
352.176	65.71
352.392	63
352.609	82.57
352.825	54.28
353.041	29.68
353.257	8.94
353.474	33.55
353.69	78.89
353.906	28.9
354.122	19.41
354.339	117.06
354.555	49.24
354.771	51.38
354.987	125.97
355.203	126.36
355.42	35.68
355.636	22.12
355.852	1.58
356.068	35.1
356.284	17.28
356.5	90.32
356.716	50.6
356.932	25.99
357.148	93.81
357.364	35.29
357.58	75.21
357.796	106.4
358.012	83.54
358.228	77.53
358.444	-18.37
358.66	93.42
358.876	48.47
359.092	-6.94
359.308	52.34
359.524	56.99
359.74	49.44
359.956	37.04
360.172	45.76
360.388	80.82
360.604	35.49
360.819	124.03
361.035	53.12
361.251	78.5
361.467	30.84
361.683	93.03
361.898	67.26
362.114	86.44
362.33	77.72
362.546	90.71
362.762	49.24
362.977	63.39
363.193	30.06
363.409	115.12
363.624	27.35
363.84	49.63
364.056	41.69
364.271	93.61
364.487	86.83
364.703	69.39
364.918	35.88
365.134	47.89
365.35	71.53
365.565	169.95
365.781	75.98
365.996	93.61
366.212	157.36
366.427	88.19
366.643	81.21
366.858	75.21
367.074	44.59
367.289	160.07
367.505	182.74
367.72	44.01
367.936	70.17
368.151	125.77
368.367	102.14
368.582	97.29
368.798	95.36
369.013	160.26
369.228	97.1
369.444	105.43
369.659	144.37
369.874	110.86
370.09	165.1
370.305	36.26
370.52	62.81
370.736	140.11
370.951	85.28
371.166	162
371.381	144.37
371.597	125.77
371.812	46.92
372.027	70.17
372.242	96.13
372.458	155.81
372.673	66.49
372.888	75.01
373.103	121.12
373.318	183.12
373.533	123.64
373.749	99.04
373.964	22.51
374.179	123.84
374.394	50.6
374.609	150.77
374.824	38.2
375.039	126.94
375.254	68.43
375.469	149.22
375.684	117.83
375.899	129.26
376.114	119.19
376.329	117.83
376.544	142.05
376.759	122.09
376.974	97.29
377.189	114.54
377.404	109.69
377.619	145.73
377.834	56.99
378.049	81.6
378.264	81.41
378.478	148.64
378.693	95.74
378.908	147.28
379.123	100.2
379.338	145.92
379.553	99.42
379.767	119.19
379.982	146.89
380.197	150.77
380.412	114.73
380.626	109.5
380.841	211.22
381.056	129.26
381.271	205.21
381.485	98.07
381.7	94.77
381.915	130.81
382.129	113.76
382.344	129.65
382.559	112.41
382.773	138.76
382.988	52.15
383.202	121.71
383.417	72.11
383.632	189.32
383.846	117.64
384.061	106.59
384.275	66.68
384.49	127.71
384.704	136.43
384.919	129.07
385.133	117.83
385.348	167.43
385.562	103.69
385.777	177.12
385.991	146.31
386.206	123.45
386.42	111.82
386.634	162.97
386.849	157.74
387.063	128.87
387.277	123.26
387.492	122.48
387.706	91.67
387.92	99.04
388.135	159.49
388.349	150.57
388.563	147.67
388.778	152.9
388.992	164.72
389.206	181.57
389.42	204.05
389.635	153.67
389.849	201.14
390.063	211.41
390.277	198.82
390.491	249
390.706	206.95
390.92	211.41
391.134	185.64
391.348	230.4
391.562	167.82
391.776	207.54
391.99	203.85
392.205	247.06
392.419	186.22
392.633	193
392.847	236.79
393.061	140.5
393.275	204.63
393.489	118.8
393.703	131.78
393.917	168.59
394.131	114.54
394.345	170.92
394.559	177.5
394.773	159.87
394.986	190.68
395.2	213.54
395.414	243.77
395.628	215.48
395.842	241.05
396.056	220.9
396.27	167.04
396.484	219.74
396.697	211.22
396.911	239.12
397.125	188.55
397.339	181.19
397.553	172.08
397.766	238.54
397.98	230.01
398.194	255
398.408	249.97
398.621	327.27
398.835	342.38
399.049	291.23
399.262	362.92
399.476	343.55
399.69	342.38
399.903	421.82
400.117	326.3
400.331	353.62
400.544	305.57
400.758	429.18
400.971	339.67
401.185	373.38
401.398	345.87
401.612	395.47
401.826	388.3
402.039	377.06
402.253	345.87
402.466	373.38
402.68	367.18
402.893	376.1
403.106	404.96
403.32	366.02
403.533	386.75
403.747	363.5
403.96	367.96
404.174	416.01
404.387	335.02
404.6	380.75
404.814	422.01
405.027	379.97
405.24	372.61
405.454	390.24
405.667	410.2
405.88	344.32
406.094	404.77
406.307	426.08
406.52	424.34
406.733	339.09
406.947	354.4
407.16	437.13
407.373	422.4
407.586	367.57
407.799	375.9
408.012	422.21
408.226	392.18
408.439	441.97
408.652	357.88
408.865	453.4
409.078	482.08
409.291	442.36
409.504	432.09
409.717	478.01
409.93	484.21
410.143	443.13
410.357	370.28
410.57	356.72
410.783	394.11
410.996	441.19
411.209	416.98
411.421	486.34
411.634	464.83
411.847	450.88
412.06	465.22
412.273	481.49
412.486	499.32
412.699	587.86
412.912	462.7
413.125	517.34
413.338	477.23
413.55	487.31
413.763	468.9
413.976	486.92
414.189	499.71
414.402	468.13
414.615	519.08
414.827	488.28
415.04	532.64
415.253	500.87
415.466	515.01
415.678	569.46
415.891	501.06
416.104	484.59
416.316	502.81
416.529	505.33
416.742	547.17
416.954	584.57
417.167	556.28
417.38	527.8
417.592	560.35
417.805	478.59
418.017	483.63
418.23	515.4
418.442	468.71
418.655	513.66
418.868	521.79
419.08	563.64
419.293	540.39
419.505	546.79
419.718	547.95
419.93	578.37
420.142	513.66
420.355	575.66
420.567	554.92
420.78	534
420.992	537.29
421.205	605.49
421.417	512.3
421.629	558.99
421.842	538.26
422.054	533.42
422.266	606.07
422.479	608.79
422.691	555.51
422.903	560.16
423.115	530.9
423.328	518.5
423.54	549.11
423.752	556.67
423.964	542.72
424.177	589.02
424.389	566.16
424.601	683.77
424.813	612.66
425.025	586.7
425.238	641.34
425.45	579.72
425.662	594.64
425.874	878.48
426.086	583.02
426.298	609.75
426.51	576.62
426.722	604.14
426.934	566.94
427.146	628.35
427.358	551.63
427.57	628.55
427.782	579.92
427.994	561.51
428.206	546.01
428.418	531.29
428.63	626.22
428.842	646.18
429.054	585.54
429.266	655.09
429.478	571.78
429.69	555.12
429.902	520.05
430.114	574.88
430.325	566.94
430.537	510.94
430.749	476.65
430.961	419.11
431.173	473.36
431.384	514.24
431.596	411.94
431.808	503.78
432.02	596.77
432.231	653.15
432.443	733.75
432.655	661.87
432.867	661.68
433.078	673.5
433.29	715.54
433.502	716.51
433.713	700.04
433.925	714.57
434.136	728.72
434.348	634.75
434.56	587.47
434.771	754.68
434.983	596.39
435.194	674.66
435.406	683.57
435.617	729.68
435.829	783.74
436.04	751.19
436.252	753.32
436.463	802.53
436.675	829.85
436.886	831.6
437.098	829.27
437.309	831.01
437.521	807.38
437.732	788.2
437.943	759.13
438.155	755.65
438.366	721.16
438.578	802.53
438.789	763.4
439	744.8
439.211	705.85
439.423	733.75
439.634	770.57
439.845	806.21
440.057	818.42
440.268	844.19
440.479	749.06
440.69	820.36
440.902	763.98
441.113	785.1
441.324	756.62
441.535	856.59
441.746	858.91
441.957	806.99
442.168	852.13
442.38	882.55
442.591	897.08
442.802	846.32
443.013	886.81
443.224	923.63
443.435	884.1
443.646	844.19
443.857	859.11
444.068	848.26
444.279	834.31
444.49	974.39
444.701	913.36
444.912	1034.06
445.123	955.59
445.334	900.76
445.545	927.5
445.756	887.98
445.967	868.79
446.178	887.98
446.388	873.44
446.599	934.09
446.81	897.47
447.021	862.01
447.232	925.37
447.443	958.89
447.653	915.49
447.864	982.72
448.075	958.69
448.286	977.1
448.496	974.58
448.707	1008.29
448.918	925.76
449.129	1051.3
449.339	938.74
449.55	1001.32
449.761	964.12
449.971	1008.29
450.182	961.99
450.393	1008.68
450.603	965.67
450.814	1020.89
451.024	1044.33
451.235	1038.9
451.446	1089.67
451.656	1091.22
451.867	993.57
452.077	1056.73
452.288	1061.19
452.498	1048.4
452.709	1003.26
452.919	1020.11
453.13	962.76
453.34	1036
453.55	905.22
453.761	1037.16
453.971	976.52
454.182	1015.46
454.392	1001.12
454.602	1119.12
454.813	1066.03
455.023	1029.8
455.233	1000.35
455.444	1022.82
455.654	937.19
455.864	1030.19
456.075	1048.98
456.285	1005.39
456.495	1030.57
456.705	1068.16
456.916	1105.55
457.126	1145.08
457.336	1042.97
457.546	982.14
457.756	1072.81
457.967	1123.77
458.177	1055.57
458.387	1068.55
458.597	1022.24
458.807	1047.82
459.017	1013.14
459.227	1017.79
459.437	1036.19
459.647	1068.16
459.857	1054.02
460.068	1059.44
460.278	1096.45
460.488	1084.82
460.698	1120.67
460.908	1092.19
461.117	1053.44
461.327	1090.44
461.537	1135.39
461.747	1132.68
461.957	1121.63
462.167	1241.56
462.377	1152.44
462.587	1122.22
462.797	1226.84
