Data from gum_old_FLMT105791__58__15-43-46-257.txt Node

Date: Mon Mar 20 15:43:46 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.17
345.464	-166.17
345.681	-166.17
345.898	-192.33
346.114	-160.94
346.331	-28.03
346.548	23.9
346.764	-2.65
346.981	-30.55
347.197	-3.23
347.414	-0.13
347.631	-7.1
347.847	61.09
348.064	17.31
348.28	35.33
348.497	-44.11
348.713	-21.83
348.93	22.73
349.146	41.33
349.363	14.21
349.579	58.96
349.796	28.93
350.012	0.45
350.229	34.55
350.445	12.46
350.661	17.31
350.878	24.28
351.094	53.93
351.311	45.98
351.527	60.51
351.743	3.16
351.96	54.12
352.176	70.2
352.392	30.68
352.609	60.71
352.825	-10.59
353.041	37.65
353.257	14.01
353.474	27
353.69	46.95
353.906	28.35
354.122	-16.79
354.339	68.26
354.555	6.07
354.771	22.93
354.987	79.69
355.203	83.38
355.42	43.08
355.636	39.59
355.852	-3.62
356.068	36.68
356.284	-1.49
356.5	89.38
356.716	40.95
356.932	39.4
357.148	70.39
357.364	33.58
357.58	72.53
357.796	77.76
358.012	67.49
358.228	33.97
358.444	-47.79
358.66	85.51
358.876	51.02
359.092	9.17
359.308	31.06
359.524	51.6
359.74	22.93
359.956	40.36
360.172	27.77
360.388	64
360.604	12.08
360.819	125.23
361.035	59.54
361.251	68.84
361.467	25.45
361.683	81.44
361.898	68.84
362.114	43.66
362.33	35.33
362.546	72.72
362.762	55.09
362.977	70.2
363.193	4.13
363.409	88.41
363.624	11.5
363.84	28.16
364.056	44.24
364.271	74.08
364.487	68.65
364.703	19.63
364.918	21.38
365.134	37.07
365.35	43.27
365.565	159.71
365.781	90.74
365.996	82.6
366.212	84.15
366.427	73.3
366.643	29.71
366.858	24.67
367.074	30.87
367.289	125.03
367.505	184.9
367.72	10.33
367.936	48.31
368.151	83.57
368.367	90.35
368.582	82.02
368.798	39.01
369.013	93.84
369.228	71.75
369.444	44.63
369.659	144.41
369.874	86.09
370.09	106.43
370.305	-10.2
370.52	70.2
370.736	125.61
370.951	70.39
371.166	127.74
371.381	129.88
371.597	90.35
371.812	53.15
372.027	51.8
372.242	70.98
372.458	156.42
372.673	39.4
372.888	40.36
373.103	71.36
373.318	152.16
373.533	115.73
373.749	78.92
373.964	15.18
374.179	81.44
374.394	28.35
374.609	114.18
374.824	19.44
375.039	97.52
375.254	26.22
375.469	110.89
375.684	75.04
375.899	96.94
376.114	56.45
376.329	82.21
376.544	113.99
376.759	110.89
376.974	57.61
377.189	70.2
377.404	49.08
377.619	119.61
377.834	36.88
378.049	32.81
378.264	22.93
378.478	88.41
378.693	81.83
378.908	128.33
379.123	67.1
379.338	100.43
379.553	101.78
379.767	100.43
379.982	101.01
380.197	111.86
380.412	65.74
380.626	100.43
380.841	149.25
381.056	95.78
381.271	142.08
381.485	55.48
381.7	62.45
381.915	94.03
382.129	76.01
382.344	71.94
382.559	61.87
382.773	110.69
382.988	43.08
383.202	55.67
383.417	42.3
383.632	149.83
383.846	44.05
384.061	86.28
384.275	64.39
384.49	97.91
384.704	110.5
384.919	90.16
385.133	95
385.348	107.01
385.562	65.55
385.777	125.23
385.991	91.9
386.206	83.96
386.42	90.54
386.634	126.97
386.849	110.31
387.063	129.1
387.277	80.08
387.492	77.95
387.706	66.33
387.92	70.78
388.135	126
388.349	105.08
388.563	127.74
388.778	111.28
388.992	138.4
389.206	125.03
389.42	178.31
389.635	98.88
389.849	144.6
390.063	168.43
390.277	135.3
390.491	215.32
390.706	135.49
390.92	161.26
391.134	127.94
391.348	178.7
391.562	95.58
391.776	122.9
391.99	125.42
392.205	167.07
392.419	127.36
392.633	122.32
392.847	164.17
393.061	95.58
393.275	179.28
393.489	103.33
393.703	95.58
393.917	128.52
394.131	66.91
394.345	128.91
394.559	154.29
394.773	97.33
394.986	157.58
395.2	133.36
395.414	184.32
395.628	114.57
395.842	161.26
396.056	151.57
396.27	103.53
396.484	163.01
396.697	144.6
396.911	192.65
397.125	109.73
397.339	143.24
397.553	137.24
397.766	183.54
397.98	158.36
398.194	187.03
398.408	150.61
398.621	200.59
398.835	218.81
399.049	215.71
399.262	255.42
399.476	251.94
399.69	242.83
399.903	280.03
400.117	217.84
400.331	262.2
400.544	188.19
400.758	325.17
400.971	259.3
401.185	272.86
401.398	204.08
401.612	300.95
401.826	274.41
402.039	296.11
402.253	216.87
402.466	264.34
402.68	240.12
402.893	296.5
403.106	269.57
403.32	249.42
403.533	278.09
403.747	251.74
403.96	278.29
404.174	315.87
404.387	206.41
404.6	291.85
404.814	321.88
405.027	267.63
405.24	273.05
405.454	291.27
405.667	311.61
405.88	225.59
406.094	267.44
406.307	336.02
406.52	308.32
406.733	245.74
406.947	238.18
407.16	311.8
407.373	334.47
407.586	275.57
407.799	225.2
408.012	292.43
408.226	283.32
408.439	319.55
408.652	231.01
408.865	332.92
409.078	391.24
409.291	338.15
409.504	268.21
409.717	315.68
409.93	344.93
410.143	325.75
410.357	261.62
410.57	263.95
410.783	283.32
410.996	301.73
411.209	292.62
411.421	384.65
411.634	310.84
411.847	299.02
412.06	338.93
412.273	339.9
412.486	356.95
412.699	423.98
412.912	340.09
413.125	355.4
413.338	341.83
413.55	367.6
413.763	327.69
413.976	357.72
414.189	331.57
414.402	319.94
414.615	408.48
414.827	326.72
415.04	379.42
415.253	379.62
415.466	427.08
415.678	425.15
415.891	361.4
416.104	356.17
416.316	339.12
416.529	316.65
416.742	409.45
416.954	421.46
417.167	386.78
417.38	370.12
417.592	413.13
417.805	334.67
418.017	332.34
418.23	409.06
418.442	352.68
418.655	362.18
418.868	381.55
419.08	410.23
419.293	410.23
419.505	415.46
419.718	388.33
419.93	396.08
420.142	374.58
420.355	414.49
420.567	421.08
420.78	409.06
420.992	358.69
421.205	439.87
421.417	341.06
421.629	399.57
421.842	380.78
422.054	349.2
422.266	437.55
422.479	459.25
422.691	387.17
422.903	412.36
423.115	392.6
423.328	365.67
423.54	387.75
423.752	375.16
423.964	389.3
424.177	400.35
424.389	393.37
424.601	529.77
424.813	411.97
425.025	423.98
425.238	451.11
425.45	393.57
425.662	399.38
425.874	693.29
426.086	411.2
426.298	439.1
426.51	429.41
426.722	417.59
426.934	395.12
427.146	415.85
427.358	398.6
427.57	445.49
427.782	385.43
427.994	386.01
428.206	361.6
428.418	382.72
428.63	467.58
428.842	456.92
429.054	451.69
429.266	459.63
429.478	393.18
429.69	397.83
429.902	361.4
430.114	418.95
430.325	404.22
430.537	371.09
430.749	364.7
430.961	273.64
431.173	336.22
431.384	372.83
431.596	315.49
431.808	373.42
432.02	444.33
432.231	489.28
432.443	503.81
432.655	496.44
432.867	477.07
433.078	492.76
433.29	535.19
433.502	498.58
433.713	518.73
433.925	491.02
434.136	558.06
434.348	433.48
434.56	425.53
434.771	559.61
434.983	412.75
435.194	462.15
435.406	503.23
435.617	546.24
435.829	575.69
436.04	531.9
436.252	531.13
436.463	566
436.675	588.67
436.886	555.73
437.098	576.27
437.309	604.17
437.521	553.02
437.732	568.52
437.943	535.78
438.155	577.82
438.366	505.94
438.578	557.48
438.789	533.64
439	544.69
439.211	496.25
439.423	526.09
439.634	553.79
439.845	544.88
440.057	539.84
440.268	596.81
440.479	549.73
440.69	572.59
440.902	569.88
441.113	560.19
441.324	554.18
441.535	609.59
441.746	620.83
441.957	573.75
442.168	600.87
442.38	621.41
442.591	629.36
442.802	584.6
443.013	598.74
443.224	631.49
443.435	615.6
443.646	605.14
443.857	619.86
444.068	602.62
444.279	573.17
444.49	698.72
444.701	619.67
444.912	746.57
445.123	696.78
445.334	637.49
445.545	671.59
445.756	628.77
445.967	596.81
446.178	625.09
446.388	649.89
446.599	642.14
446.81	643.69
447.021	570.46
447.232	654.16
447.443	708.6
447.653	608.43
447.864	688.25
448.075	667.91
