Data from gum_old_FLMT105791__82__15-44-10-256.txt Node

Date: Mon Mar 20 15:44:10 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.43
345.464	-167.43
345.681	-167.43
345.898	-174.99
346.114	-165.49
346.331	-41.69
346.548	34.84
346.764	-22.51
346.981	-11.85
347.197	2.29
347.414	20.89
347.631	-16.69
347.847	94.9
348.064	6.75
348.28	24.77
348.497	-54.48
348.713	-37.23
348.93	11.98
349.146	35.81
349.363	-5.65
349.579	36.78
349.796	-14.95
350.012	-1.19
350.229	49.37
350.445	19.15
350.661	-7.39
350.878	7.14
351.094	32.71
351.311	4.04
351.527	42.59
351.743	11.21
351.96	67.78
352.176	66.62
352.392	42.79
352.609	63.9
352.825	2.49
353.041	53.05
353.257	25.35
353.474	21.09
353.69	45.69
353.906	32.52
354.122	9.46
354.339	95.29
354.555	48.79
354.771	12.17
354.987	77.27
355.203	96.07
355.42	9.27
355.636	7.33
355.852	14.69
356.068	16.05
356.284	-19.21
356.5	94.71
356.716	25.35
356.932	32.52
357.148	36.2
357.364	32.13
357.58	79.21
357.796	88.51
358.012	88.9
358.228	33.68
358.444	-32.97
358.66	86.96
358.876	58.48
359.092	-22.51
359.308	24.77
359.524	58.87
359.74	35.42
359.956	36.78
360.172	36.97
360.388	79.6
360.604	34.84
360.819	100.52
361.035	52.09
361.251	79.99
361.467	-6.23
361.683	79.6
361.898	27.48
362.114	68.75
362.33	58.29
362.546	79.4
362.762	31.16
362.977	29.22
363.193	28.06
363.409	92.97
363.624	11.21
363.84	10.43
364.056	28.45
364.271	43.37
364.487	61.77
364.703	25.54
364.918	12.95
365.134	35.23
365.35	48.4
365.565	141.4
365.781	43.37
365.996	52.47
366.212	100.52
366.427	39.1
366.643	21.09
366.858	62.16
367.074	14.31
367.289	125.13
367.505	148.77
367.72	10.82
367.936	52.09
368.151	103.62
368.367	88.51
368.582	78.05
368.798	47.44
369.013	112.73
369.228	69.91
369.444	67.59
369.659	117.96
369.874	104.78
370.09	120.87
370.305	-2.55
370.52	45.69
370.736	96.65
370.951	56.74
371.166	115.44
371.381	125.52
371.597	77.85
371.812	34.45
372.027	31.55
372.242	81.92
372.458	142.57
372.673	48.21
372.888	52.86
373.103	79.99
373.318	141.4
373.533	79.4
373.749	87.74
373.964	-27.93
374.179	103.43
374.394	26.12
374.609	94.52
374.824	23.02
375.039	77.85
375.254	36.59
375.469	102.07
375.684	72.43
375.899	107.3
376.114	74.95
376.329	57.12
376.544	94.52
376.759	113.31
376.974	50.92
377.189	61.19
377.404	68.94
377.619	135.98
377.834	42.4
378.049	32.71
378.264	24.96
378.478	96.07
378.693	69.33
378.908	127.84
379.123	68.94
379.338	129.78
379.553	114.47
379.767	74.17
379.982	93.94
380.197	91.8
380.412	84.83
380.626	100.91
380.841	171.24
381.056	109.05
381.271	177.44
381.485	47.63
381.7	63.9
381.915	101.1
382.129	54.41
382.344	78.44
382.559	86.96
382.773	100.52
382.988	21.86
383.202	109.05
383.417	26.51
383.632	150.12
383.846	86.38
384.061	80.95
384.275	67.59
384.49	100.52
384.704	112.15
384.919	99.36
385.133	59.45
385.348	135.59
385.562	58.09
385.777	154
385.991	78.82
386.206	77.08
386.42	77.27
386.634	113.89
386.849	117.96
387.063	125.71
387.277	60.61
387.492	51.5
387.706	77.47
387.92	67.78
388.135	122.8
388.349	122.03
388.563	109.43
388.778	138.88
388.992	115.44
389.206	148.18
389.42	177.25
389.635	104.98
389.849	147.99
390.063	149.35
390.277	148.96
390.491	191.78
390.706	150.51
390.92	168.14
391.134	128.23
391.348	171.43
391.562	106.72
391.776	140.24
391.99	144.7
392.205	175.7
392.419	126.48
392.633	112.15
392.847	188.29
393.061	102.65
393.275	190.03
393.489	93.94
393.703	103.04
393.917	134.43
394.131	81.34
394.345	87.54
394.559	141.6
394.773	93.35
394.986	150.12
395.2	136.75
395.414	174.73
395.628	129.2
395.842	155.35
396.056	182.87
396.27	98.97
396.484	164.27
396.697	160.78
396.911	169.3
397.125	99.36
397.339	161.17
397.553	132.3
397.766	169.11
397.98	173.95
398.194	208.63
398.408	161.94
398.621	220.26
398.835	233.82
399.049	219.29
399.262	253.2
399.476	263.08
399.69	228.4
399.903	302.02
400.117	224.71
400.331	258.04
400.544	225.49
400.758	352.2
400.971	278.96
401.185	299.5
401.398	188.29
401.612	304.34
401.826	290.01
402.039	302.99
402.253	237.31
402.466	268.5
402.68	283.61
402.893	271.6
403.106	256.3
403.32	267.53
403.533	270.05
403.747	244.48
403.96	266.56
404.174	308.22
404.387	250.1
404.6	272.76
404.814	311.51
405.027	270.63
405.24	288.46
405.454	285.94
405.667	318.88
405.88	243.7
406.094	283.23
406.307	334.18
406.52	292.72
406.733	227.81
406.947	222
407.16	330.69
407.373	315.78
407.586	264.82
407.799	278.77
408.012	305.12
408.226	293.3
408.439	352.01
408.652	265.21
408.865	305.89
409.078	331.08
409.291	292.91
409.504	293.49
409.717	336.7
409.93	358.98
410.143	331.66
410.357	247.38
410.57	240.02
410.783	281.68
410.996	299.69
411.209	269.86
411.421	339.03
411.634	319.84
411.847	309.96
412.06	343.29
412.273	337.28
412.486	351.43
412.699	403.93
412.912	356.27
413.125	375.06
413.338	347.55
413.55	367.12
413.763	372.35
413.976	354.72
414.189	313.84
414.402	338.44
414.615	399.67
414.827	314.81
415.04	365.96
415.253	356.08
415.466	399.09
415.678	443.65
415.891	364.99
416.104	350.65
416.316	383.59
416.529	330.69
416.742	397.15
416.954	396.76
417.167	368.86
417.38	386.11
417.592	398.7
417.805	342.51
418.017	311.32
418.23	395.6
418.442	332.05
418.655	347.36
418.868	374.09
419.08	377.97
419.293	417.69
419.505	380.68
419.718	422.34
419.93	403.16
420.142	366.73
420.355	424.47
420.567	429.7
420.78	399.09
420.992	396.76
421.205	424.86
421.417	365.76
421.629	402.96
421.842	376.03
422.054	350.46
422.266	435.9
422.479	436.29
422.691	394.05
422.903	446.36
423.115	370.8
423.328	375.84
423.54	404.71
423.752	390.76
