Data from gum_old_FLMT105791__124__15-46-13-253.txt Node

Date: Mon Mar 20 15:46:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-188.44
345.464	-188.44
345.681	-188.44
345.898	-185.14
346.114	-184.75
346.331	-31.31
346.548	22.17
346.764	7.83
346.981	-14.84
347.197	-14.64
347.414	20.42
347.631	-13.87
347.847	49.87
348.064	-2.24
348.28	21.59
348.497	-43.12
348.713	-1.86
348.93	27.01
349.146	23.72
349.363	7.44
349.579	5.12
349.796	10.16
350.012	-16.39
350.229	16.74
350.445	7.83
350.661	-27.04
350.878	7.64
351.094	49.1
351.311	64.4
351.527	43.87
351.743	-5.54
351.96	45.42
352.176	56.07
352.392	40.19
352.609	45.22
352.825	-20.26
353.041	34.76
353.257	17.52
353.474	10.93
353.69	15.97
353.906	28.17
354.122	-1.08
354.339	65.76
354.555	33.02
354.771	30.5
354.987	65.18
355.203	85.72
355.42	-16.78
355.636	5.31
355.852	-10.96
356.068	35.34
356.284	-17.16
356.5	69.05
356.716	42.71
356.932	-2.83
357.148	58.2
357.364	35.54
357.58	46.97
357.796	91.14
358.012	42.9
358.228	26.24
358.444	-31.11
358.66	71.96
358.876	34.96
359.092	-10.96
359.308	15.77
359.524	31.27
359.74	17.32
359.956	-15.03
360.172	13.26
360.388	76.61
360.604	-8.25
360.819	102.96
361.035	48.91
361.251	34.76
361.467	-6.51
361.683	40.38
361.898	53.17
362.114	44.84
362.33	51.81
362.546	57.82
362.762	35.34
362.977	30.89
363.193	2.6
363.409	63.24
363.624	5.31
363.84	14.42
364.056	15.97
364.271	60.72
364.487	79.9
364.703	31.27
364.918	-22.59
365.134	18.68
365.35	42.12
365.565	131.25
365.781	45.61
365.996	58.2
366.212	103.35
366.427	42.32
366.643	40.96
366.858	49.49
367.074	12.67
367.289	97.34
367.505	159.53
367.72	-8.06
367.936	21.2
368.151	74.48
368.367	59.37
368.582	45.22
368.798	32.24
369.013	95.4
369.228	74.09
369.444	47.55
369.659	105.09
369.874	42.71
370.09	79.52
370.305	-8.06
370.52	45.22
370.736	90.95
370.951	35.34
371.166	85.52
371.381	97.54
371.597	82.62
371.812	11.12
372.027	15.77
372.242	64.79
372.458	125.05
372.673	28.56
372.888	18.87
373.103	53.17
373.318	137.25
373.533	73.7
373.749	66.73
373.964	11.12
374.179	99.47
374.394	14.42
374.609	89.59
374.824	4.15
375.039	91.14
375.254	13.45
375.469	99.86
375.684	55.1
375.899	93.08
376.114	60.14
376.329	49.68
376.544	83.39
376.759	79.52
376.974	27.21
377.189	56.27
377.404	34.18
377.619	91.72
377.834	0.27
378.049	-8.25
378.264	7.25
378.478	84.17
378.693	41.35
378.908	79.32
379.123	58.2
379.338	115.75
379.553	89.59
379.767	74.48
379.982	50.26
380.197	81.07
380.412	72.93
380.626	102.57
380.841	137.84
381.056	86.88
381.271	141.9
381.485	43.48
381.7	18.68
