Data from gum_old_FLMT105791__89__15-44-17-256.txt Node

Date: Mon Mar 20 15:44:17 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-196.64
345.464	-196.64
345.681	-196.64
345.898	-185.98
346.114	-161.96
346.331	-58.3
346.548	29.47
346.764	-4.83
346.981	-1.15
347.197	-7.93
347.414	3.89
347.631	-15.29
347.847	52.72
348.064	0.4
348.28	22.3
348.497	-28.08
348.713	6.8
348.93	54.07
349.146	25.59
349.363	4.08
349.579	18.42
349.796	-7.35
350.012	-1.53
350.229	46.71
350.445	-8.12
350.661	-8.51
350.878	3.12
351.094	33.53
351.311	30.05
351.527	38.77
351.743	20.55
351.96	41.09
352.176	74.03
352.392	42.25
352.609	38.38
352.825	10.67
353.041	15.71
353.257	36.44
353.474	27.92
353.69	31.21
353.906	24.82
354.122	-7.54
354.339	60.27
354.555	7.96
354.771	27.14
354.987	62.98
355.203	85.07
355.42	23.07
355.636	-20.91
355.852	-6.57
356.068	12.8
356.284	-11.8
356.5	77.13
356.716	37.22
356.932	6.02
357.148	54.46
357.364	13
357.58	71.7
357.796	73.25
358.012	74.22
358.228	17.45
358.444	-59.08
358.66	81.97
358.876	44.58
359.092	1.37
359.308	2.34
359.524	70.93
359.74	21.52
359.956	-8.7
360.172	18.23
360.388	81.39
360.604	15.52
360.819	113.55
361.035	49.23
361.251	51.36
361.467	0.6
361.683	67.63
361.898	36.44
362.114	75.19
362.33	65.5
362.546	82.16
362.762	24.23
362.977	33.15
363.193	14.74
363.409	99.41
363.624	21.52
363.84	7.57
364.056	10.48
364.271	66.86
364.487	26.17
364.703	29.47
364.918	-5.6
365.134	41.48
365.35	20.55
365.565	145.52
365.781	103.28
365.996	54.27
366.212	106.58
366.427	62.02
366.643	43.8
366.858	63.57
367.074	18.62
367.289	93.98
367.505	157.73
367.72	6.6
367.936	52.13
368.151	105.61
368.367	76.93
368.582	51.94
368.798	25.59
369.013	87.4
369.228	68.41
369.444	78.87
369.659	129.63
369.874	60.85
370.09	104.83
370.305	15.71
370.52	35.67
370.736	108.71
370.951	56.59
371.166	105.41
371.381	121.88
371.597	73.45
371.812	21.52
372.027	55.82
372.242	28.11
372.458	146.68
372.673	68.8
372.888	82.55
373.103	85.65
373.318	143.39
373.533	81.39
373.749	83.52
373.964	25.98
374.179	89.91
374.394	14.55
374.609	125.18
374.824	10.67
375.039	108.32
375.254	26.56
375.469	121.88
375.684	76.74
375.899	96.7
376.114	62.21
376.329	76.35
376.544	87.2
376.759	106.19
376.974	49.81
377.189	66.08
377.404	55.04
377.619	106.58
377.834	34.89
378.049	39.93
378.264	62.21
378.478	93.4
378.693	68.8
378.908	138.55
379.123	81.2
379.338	128.47
379.553	104.64
379.767	92.82
379.982	114.71
380.197	109.87
380.412	71.32
380.626	67.63
380.841	161.02
381.056	97.47
381.271	160.83
381.485	74.42
381.7	57.37
381.915	110.45
382.129	61.05
382.344	81
382.559	67.44
382.773	141.26
382.988	9.32
383.202	96.7
383.417	27.92
383.632	136.61
383.846	75.19
384.061	70.35
384.275	68.6
384.49	80.42
384.704	92.24
384.919	97.66
385.133	108.13
385.348	107.74
385.562	73.06
385.777	151.91
385.991	84.49
386.206	74.8
386.42	65.5
386.634	150.17
386.849	138.35
387.063	103.28
387.277	62.6
387.492	79.26
387.706	66.47
387.92	85.26
388.135	107.35
388.349	119.36
388.563	115.1
388.778	106.96
388.992	137.58
389.206	130.99
389.42	180.98
389.635	118.01
389.849	135.25
390.063	126.15
390.277	141.84
390.491	186.98
390.706	138.55
390.92	159.66
391.134	151.33
391.348	149.98
391.562	79.65
391.776	134.09
391.99	130.41
392.205	146.88
392.419	101.73
392.633	129.83
392.847	184.46
393.061	111.61
393.275	177.29
393.489	117.62
393.703	114.13
393.917	108.32
394.131	57.17
394.345	113.16
394.559	154.43
394.773	110.84
394.986	157.73
395.2	119.36
395.414	172.26
395.628	131.96
395.842	172.64
396.056	156.56
396.27	130.21
396.484	151.91
396.697	159.28
396.911	165.09
397.125	143.78
397.339	143.39
397.553	95.53
397.766	205.39
397.98	179.81
398.194	192.21
398.408	144.55
398.621	205.58
398.835	212.56
399.049	197.25
399.262	264.09
399.476	249.18
399.69	233.09
399.903	318.92
400.117	214.69
400.331	261.96
400.544	225.15
400.758	362.32
400.971	242.98
401.185	265.84
401.398	219.92
401.612	319.89
401.826	298.97
402.039	290.06
402.253	259.25
402.466	271.46
402.68	252.08
402.893	269.71
403.106	285.41
403.32	276.3
403.533	289.47
403.747	273.01
403.96	255.96
404.174	287.92
404.387	232.9
404.6	259.25
404.814	316.41
405.027	232.9
405.24	291.61
405.454	264.09
405.667	298.58
405.88	233.48
406.094	297.22
406.307	322.02
406.52	307.3
406.733	225.73
406.947	220.89
407.16	324.16
407.373	317.57
407.586	267.97
407.799	247.82
408.012	306.14
408.226	285.79
408.439	371.82
408.652	257.31
408.865	297.81
409.078	344.11
409.291	340.62
409.504	244.91
409.717	330.74
409.93	331.71
410.143	319.51
410.357	261.57
410.57	237.36
410.783	274.75
410.996	284.82
411.209	283.27
411.421	353.02
411.634	314.08
411.847	303.81
412.06	342.37
412.273	328.61
412.486	341.59
412.699	434.78
412.912	374.92
413.125	395.07
413.338	343.53
413.55	383.05
413.763	324.74
413.976	376.85
414.189	313.11
414.402	321.25
414.615	403.98
414.827	303.81
415.04	371.24
415.253	380.92
415.466	395.65
415.678	438.08
415.891	374.34
416.104	393.52
416.316	350.31
416.529	328.03
416.742	395.26
416.954	421.22
417.167	373.95
417.38	361.55
417.592	395.26
417.805	344.3
418.017	299.16
418.23	381.89
418.442	349.15
418.655	353.22
418.868	380.92
419.08	428.39
419.293	412.12
419.505	396.62
419.718	394.29
419.93	446.02
420.142	382.28
420.355	405.34
420.567	433.82
420.78	414.64
420.992	326.67
421.205	435.17
421.417	348.37
421.629	376.85
421.842	363.49
422.054	356.32
422.266	411.34
422.479	458.42
422.691	350.12
422.903	413.47
423.115	346.05
423.328	382.47
423.54	390.61
423.752	388.29
423.964	377.24
424.177	454.55
424.389	364.84
424.601	477.02
