Data from gum_old_FLMT105791__50__15-43-38-257.txt Node

Date: Mon Mar 20 15:43:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.54
345.464	-179.54
345.681	-179.54
345.898	-177.02
346.114	-160.75
346.331	-29.97
346.548	31.45
346.764	-2.45
346.981	-8.85
347.197	-31.52
347.414	-6.14
347.631	1.42
347.847	74.46
348.064	-4.39
348.28	39.98
348.497	-66.97
348.713	2.97
348.93	26.61
349.146	33.97
349.363	0.45
349.579	13.24
349.796	9.56
350.012	10.33
350.229	42.88
350.445	14.01
350.661	11.88
350.878	21.18
351.094	29.32
351.311	42.11
351.527	45.01
351.743	2.78
351.96	40.36
352.176	67.88
352.392	36.49
352.609	61.68
352.825	13.24
353.041	8.59
353.257	28.16
353.474	25.45
353.69	41.14
353.906	1.61
354.122	-26.29
354.339	73.3
354.555	46.37
354.771	21.76
354.987	92.29
355.203	88.8
355.42	16.15
355.636	-4.39
355.852	17.11
356.068	19.25
356.284	-4.2
356.5	65.16
356.716	34.55
356.932	20.41
357.148	66.13
357.364	21.57
357.58	48.31
357.796	64.97
358.012	62.06
358.228	39.59
358.444	-41.2
358.66	61.29
358.876	31.84
359.092	16.53
359.308	20.6
359.524	39.78
359.74	26.22
359.956	15.18
360.172	59.74
360.388	65.94
360.604	12.66
360.819	108.76
361.035	50.44
361.251	59.54
361.467	-5.75
361.683	70.2
361.898	45.4
362.114	66.33
362.33	38.23
362.546	59.54
362.762	40.75
362.977	51.6
363.193	6.85
363.409	76.21
363.624	15.76
363.84	17.31
364.056	31.26
364.271	47.34
364.487	33.97
364.703	16.53
364.918	-1.87
365.134	30.29
365.35	49.28
365.565	139.18
365.781	42.11
365.996	88.22
366.212	103.91
366.427	98.68
366.643	4.33
366.858	42.11
367.074	20.6
367.289	132.98
367.505	157.97
367.72	10.91
367.936	50.25
368.151	85.31
368.367	71.75
368.582	78.92
368.798	34.36
369.013	104.69
369.228	67.29
369.444	56.83
369.659	99.07
369.874	66.71
370.09	111.28
370.305	7.23
370.52	33.78
370.736	110.89
370.951	69.23
371.166	97.91
371.381	122.9
371.597	87.64
371.812	49.28
372.027	25.83
372.242	46.76
372.458	118.44
372.673	50.83
372.888	77.56
373.103	86.28
373.318	154.87
373.533	72.91
373.749	72.33
373.964	-9.43
374.179	107.21
374.394	3.55
374.609	98.88
374.824	15.56
375.039	74.66
375.254	61.09
375.469	90.16
375.684	62.26
375.899	97.33
376.114	52.96
376.329	77.95
376.544	93.06
376.759	88.03
376.974	42.3
377.189	55.48
377.404	64.78
377.619	125.61
377.834	38.62
378.049	41.53
378.264	56.06
378.478	86.28
378.693	73.88
378.908	101.59
379.123	64.39
379.338	122.9
379.553	82.99
379.767	77.95
379.982	113.99
380.197	100.81
380.412	66.91
380.626	107.01
380.841	163.39
381.056	115.15
381.271	145.96
381.485	53.54
381.7	56.45
381.915	98.29
382.129	74.27
382.344	86.67
382.559	51.21
382.773	120.77
382.988	15.95
383.202	70.78
383.417	52.38
383.632	179.47
383.846	79.5
384.061	100.81
384.275	58
384.49	98.29
384.704	118.83
384.919	90.54
385.133	86.09
385.348	132.39
385.562	97.33
385.777	154.29
385.991	84.15
386.206	66.71
386.42	80.28
386.634	145.96
386.849	113.99
387.063	102.56
387.277	84.15
387.492	69.23
387.706	78.73
387.92	88.8
388.135	133.75
388.349	116.89
388.563	137.24
388.778	106.43
388.992	128.71
389.206	141.5
389.42	203.89
389.635	114.57
389.849	170.56
390.063	168.04
390.277	122.9
390.491	221.91
390.706	156.22
390.92	163.39
391.134	165.72
391.348	151.96
391.562	106.43
391.776	151.57
391.99	113.99
392.205	189.16
392.419	117.86
392.633	113.41
392.847	204.66
393.061	100.81
393.275	163.78
393.489	117.48
393.703	124.06
393.917	134.72
394.131	60.9
394.345	108.95
394.559	151.38
394.773	105.85
394.986	153.51
395.2	143.05
395.414	202.34
395.628	126
395.842	185.48
396.056	182.38
396.27	97.91
396.484	170.17
396.697	166.88
396.911	177.15
397.125	149.44
397.339	171.72
397.553	138.59
397.766	200.21
397.98	176.57
398.194	194.39
398.408	178.51
398.621	240.12
398.835	228.88
399.049	213.38
399.262	282.74
399.476	256.78
399.69	273.83
399.903	294.56
400.117	226.17
400.331	264.53
400.544	222.49
400.758	346.48
400.971	256.59
401.185	287.2
401.398	225.78
401.612	306.19
401.826	289.52
402.039	315.49
402.253	263.95
402.466	303.67
402.68	275.57
402.893	304.83
403.106	291.65
403.32	268.02
403.533	259.1
403.747	268.02
403.96	279.25
404.174	294.37
404.387	243.99
404.6	289.91
404.814	331.57
405.027	297.85
405.24	275.77
405.454	281.39
405.667	340.28
405.88	249.03
406.094	311.61
406.307	340.09
406.52	288.55
406.733	247.67
406.947	225.39
407.16	349.97
407.373	329.24
407.586	256.2
407.799	256
408.012	348.03
408.226	310.25
408.439	358.69
408.652	245.54
408.865	342.8
409.078	380.78
409.291	318.59
409.504	305.22
409.717	350.17
409.93	344.16
410.143	307.35
410.357	282.55
410.57	242.44
410.783	318
410.996	311.22
411.209	341.25
411.421	371.09
411.634	360.63
411.847	321.3
412.06	370.51
412.273	362.76
412.486	382.13
412.699	445.68
412.912	379.81
413.125	386.98
413.338	354.62
413.55	356.75
413.763	342.8
413.976	380.97
414.189	341.25
414.402	369.54
414.615	427.28
414.827	337.57
415.04	400.73
415.253	398.8
415.466	395.7
415.678	453.24
415.891	365.67
416.104	395.12
416.316	360.05
416.529	367.02
416.742	408.1
416.954	447.62
417.167	419.53
417.38	359.08
417.592	468.74
417.805	351.52
418.017	343.19
418.23	418.56
418.442	354.82
418.655	378.07
418.868	376.13
419.08	436.58
419.293	417.01
419.505	436
419.718	418.17
419.93	428.63
420.142	392.4
420.355	422.43
420.567	454.98
420.78	410.81
420.992	394.15
421.205	467
421.417	387.17
421.629	408.68
421.842	380.97
422.054	366.25
422.266	463.51
422.479	479.4
422.691	402.48
422.903	477.07
423.115	396.08
423.328	405.97
423.54	410.81
423.752	425.34
423.964	415.07
424.177	462.35
424.389	441.81
424.601	523.76
424.813	448.01
425.025	480.36
425.238	429.6
425.45	423.98
425.662	435.8
425.874	743.86
426.086	455.56
426.298	480.56
426.51	469.51
426.722	461.76
426.934	428.63
427.146	493.54
427.358	452.66
427.57	452.46
427.782	397.44
427.994	431.54
428.206	369.54
428.418	405
428.63	469.32
428.842	500.13
429.054	457.7
429.266	485.98
429.478	395.5
429.69	442.58
429.902	398.22
430.114	450.14
430.325	428.05
430.537	369.93
430.749	393.37
430.961	293.01
431.173	361.02
431.384	365.67
431.596	285.84
431.808	388.53
432.02	453.43
432.231	485.98
432.443	548.56
432.655	495.67
432.867	464.09
433.078	520.08
433.29	554.57
433.502	531.51
433.713	522.99
433.925	558.64
434.136	581.5
434.348	453.24
434.56	440.65
434.771	567.94
434.983	461.96
435.194	503.61
435.406	520.86
435.617	584.02
435.829	597
436.04	595.26
436.252	597.58
436.463	609.4
436.675	627.03
436.886	573.17
437.098	620.25
437.309	643.89
437.521	599.13
437.732	596.42
437.943	565.61
438.155	569.49
438.366	525.51
438.578	634.78
438.789	550.11
439	559.03
439.211	544.11
439.423	550.11
439.634	589.06
439.845	609.21
440.057	574.72
440.268	602.81
440.479	584.99
440.69	635.36
440.902	587.31
441.113	616.76
441.324	617.15
441.535	624.51
441.746	665.97
441.957	620.44
442.168	619.86
442.38	658.03
442.591	676.82
442.802	651.44
443.013	671.79
443.224	702.98
443.435	664.81
443.646	678.95
443.857	657.84
444.068	649.31
444.279	635.17
444.49	732.24
444.701	668.11
444.912	802.57
445.123	754.52
445.334	705.69
445.545	703.17
445.756	661.32
445.967	645.82
446.178	703.95
446.388	686.12
446.599	710.73
446.81	693.49
447.021	665.39
447.232	714.6
447.443	745.22
447.653	699.1
447.864	763.04
448.075	714.99
448.286	760.33
448.496	746.77
448.707	791.52
448.918	691.94
449.129	798.88
449.339	725.84
449.55	746.19
449.761	687.87
449.971	770.98
450.182	733.59
450.393	785.9
450.603	718.48
450.814	799.27
451.024	786.87
451.235	823.1
451.446	802.76
451.656	848.68
451.867	754.32
452.077	791.33
452.288	832.6
452.498	819.81
452.709	772.15
452.919	770.6
453.13	753.94
453.34	786.29
453.55	705.69
453.761	802.18
453.971	767.69
454.182	772.92
454.392	767.3
454.602	839.77
454.813	815.74
455.023	804.31
455.233	742.5
455.444	782.8
455.654	701.43
455.864	786.48
456.075	777.96
456.285	752.58
456.495	761.88
456.705	821.17
456.916	851.78
457.126	869.8
457.336	802.18
457.546	737.66
457.756	777.18
457.967	862.63
458.177	799.47
458.387	819.62
458.597	785.32
458.807	761.49
459.017	761.68
459.227	771.76
459.437	776.6
459.647	825.04
459.857	846.16
460.068	795.4
460.278	870.76
460.488	847.9
460.698	884.33
460.908	810.9
