Data from gum_old_FLMT105791__171__15-47-58-250.txt Node

Date: Mon Mar 20 15:47:58 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.43
345.464	-166.43
345.681	-166.43
345.898	-173.4
346.114	-178.63
346.331	-39.91
346.548	15.5
346.764	-6.78
346.981	4.07
347.197	-14.14
347.414	-7.75
347.631	-15.5
347.847	62
348.064	30.81
348.28	15.69
348.497	-43.79
348.713	-0.19
348.93	41.66
349.146	7.94
349.363	-5.81
349.579	48.05
349.796	26.35
350.012	7.94
350.229	53.86
350.445	25.96
350.661	2.13
350.878	20.73
351.094	26.16
351.311	24.99
351.527	48.63
351.743	20.73
351.96	59.09
352.176	50.96
352.392	47.47
352.609	73.04
352.825	-12.59
353.041	32.36
353.257	12.79
353.474	15.89
353.69	13.56
353.906	37.01
354.122	-0.97
354.339	68.39
354.555	14.53
354.771	16.86
354.987	73.24
355.203	86.02
355.42	13.56
355.636	16.08
355.852	-2.52
356.068	26.35
356.284	12.79
356.5	75.56
356.716	49.6
356.932	43.79
357.148	57.35
357.364	54.64
357.58	62
357.796	93
358.012	67.62
358.228	41.27
358.444	-11.43
358.66	94.74
358.876	44.37
359.092	-9.88
359.308	64.71
359.524	62.77
359.74	9.88
359.956	30.42
360.172	35.84
360.388	56.77
360.604	8.72
360.819	113.92
361.035	17.63
361.251	65.68
361.467	21.7
361.683	94.94
361.898	61.22
362.114	74.01
362.33	50.37
362.546	91.84
362.762	32.74
362.977	40.88
363.193	5.23
363.409	70.14
363.624	20.54
363.84	-5.81
364.056	-6.01
364.271	55.22
364.487	54.25
364.703	26.93
364.918	30.03
365.134	41.07
365.35	41.85
365.565	157.9
365.781	32.55
365.996	56.96
366.212	123.22
366.427	49.41
366.643	30.42
366.858	35.26
367.074	9.69
367.289	99.59
367.505	159.45
367.72	4.46
367.936	45.53
368.151	91.25
368.367	90.87
368.582	71.49
368.798	26.54
369.013	126.52
369.228	49.21
369.444	76.34
369.659	120.9
369.874	68.97
370.09	116.44
370.305	-3.49
