Data from gum_old_FLMT105791__177__15-48-04-249.txt Node

Date: Mon Mar 20 15:48:04 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-189.48
345.464	-189.48
345.681	-189.48
345.898	-208.67
346.114	-176.89
346.331	-36.81
346.548	52.51
346.764	-5.81
346.981	-22.47
347.197	-16.08
347.414	31
347.631	-17.63
347.847	66.84
348.064	0
348.28	-2.32
348.497	-55.99
348.713	6.78
348.93	26.54
349.146	24.41
349.363	14.72
349.579	26.54
349.796	7.56
350.012	18.21
350.229	31.39
350.445	21.89
350.661	-10.07
350.878	10.66
351.094	49.6
351.311	37.97
351.527	28.48
351.743	0.77
351.96	40.69
352.176	66.65
352.392	49.79
352.609	62.77
352.825	-4.65
353.041	26.93
353.257	36.81
353.474	22.28
353.69	38.94
353.906	46.31
354.122	-12.59
354.339	91.06
354.555	39.33
354.771	13.56
354.987	74.21
355.203	70.14
355.42	10.85
355.636	7.56
355.852	-7.94
356.068	8.14
356.284	-11.24
356.5	67.04
356.716	43.4
356.932	25.77
357.148	56.77
357.364	30.61
357.58	81.76
357.796	96.1
358.012	77.11
358.228	55.99
358.444	-69.75
358.66	76.14
358.876	23.64
359.092	2.91
359.308	51.15
359.524	39.72
359.74	35.07
359.956	-16.08
360.172	40.3
360.388	71.69
360.604	17.24
360.819	119.35
361.035	23.44
361.251	63.74
361.467	10.85
361.683	71.11
361.898	61.81
362.114	75.17
362.33	50.18
362.546	53.67
362.762	44.95
362.977	42.04
363.193	16.66
363.409	71.88
363.624	-15.69
363.84	21.51
364.056	17.24
364.271	59.48
364.487	56.19
364.703	31.58
364.918	30.42
365.134	38.94
365.35	5.04
365.565	156.94
365.781	65.29
365.996	66.26
366.212	111.6
366.427	68.2
366.643	33.32
366.858	33.71
367.074	18.21
367.289	89.12
367.505	176.7
367.72	-24.41
367.936	38.56
368.151	108.69
368.367	103.46
368.582	35.07
368.798	29.84
369.013	103.85
369.228	62.19
369.444	73.24
369.659	117.41
369.874	73.43
370.09	142.4
370.305	-12.59
370.52	17.05
370.736	108.89
370.951	51.15
371.166	88.54
371.381	137.17
371.597	95.32
371.812	32.55
372.027	65.87
372.242	51.15
372.458	139.5
372.673	27.32
372.888	55.61
373.103	84.47
373.318	157.32
373.533	83.89
373.749	58.12
373.964	20.54
374.179	130.2
374.394	8.91
374.609	88.74
374.824	30.03
375.039	102.49
375.254	73.82
375.469	131.55
375.684	57.93
375.899	110.24
376.114	65.87
376.329	75.56
376.544	114.89
376.759	95.71
376.974	52.7
377.189	69.75
377.404	59.09
377.619	99.78
377.834	35.65
378.049	28.87
378.264	16.27
378.478	88.74
378.693	50.37
378.908	77.31
379.123	72.07
379.338	126.71
379.553	99.39
379.767	78.86
379.982	106.37
380.197	93
380.412	75.56
380.626	105.4
380.841	167.98
381.056	89.32
381.271	158.49
381.485	67.04
381.7	53.47
381.915	98.62
382.129	67.23
382.344	62.97
382.559	53.86
382.773	111.6
382.988	18.41
383.202	68.2
383.417	45.53
383.632	162.55
383.846	61.22
384.061	72.07
384.275	53.09
384.49	83.12
384.704	106.37
384.919	72.27
385.133	85.44
385.348	117.99
385.562	45.92
385.777	103.27
385.991	64.32
386.206	54.83
386.42	53.28
386.634	115.28
386.849	87.77
387.063	114.89
387.277	66.84
387.492	85.83
387.706	65.49
387.92	54.64
388.135	123.03
388.349	102.3
388.563	80.21
388.778	95.52
388.992	90.87
389.206	116.05
389.42	181.54
389.635	97.84
389.849	129.42
390.063	155.39
390.277	127.1
390.491	181.73
390.706	142.4
390.92	164.69
391.134	114.7
391.348	165.65
391.562	79.82
