Data from gum_old_FLMT105791__74__15-44-02-257.txt Node

Date: Mon Mar 20 15:44:02 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.22
345.464	-156.22
345.681	-156.22
345.898	-170.56
346.114	-173.47
346.331	-37.07
346.548	38.68
346.764	-26.41
346.981	-7.23
347.197	-29.51
347.414	12.92
347.631	-12.08
347.847	69.1
348.064	15.63
348.28	28.42
348.497	-32.61
348.713	-19.83
348.93	18.73
349.146	40.62
349.363	29.58
349.579	44.3
349.796	-7.43
350.012	8.46
350.229	31.52
350.445	24.54
350.661	7.1
350.878	34.81
351.094	80.92
351.311	33.07
351.527	34.42
351.743	18.73
351.96	47.02
352.176	54.96
352.392	43.72
352.609	56.51
352.825	9.82
353.041	28.61
353.257	36.36
353.474	12.72
353.69	42.75
353.906	31.13
354.122	-0.84
354.339	66.39
354.555	23.38
354.771	16.21
354.987	80.73
355.203	82.08
355.42	29.38
355.636	11.95
355.852	7.69
356.068	20.28
356.284	-6.46
356.5	88.67
356.716	45.85
356.932	10.2
357.148	71.23
357.364	12.34
357.58	52.25
357.796	76.85
358.012	81.89
358.228	56.9
358.444	-13.63
358.66	73.95
358.876	55.93
359.092	7.1
359.308	50.89
359.524	57.87
359.74	24.93
359.956	14.27
360.172	21.05
360.388	69.68
360.604	36.94
360.819	110.76
361.035	28.22
361.251	60.19
361.467	12.92
361.683	62.13
361.898	31.13
362.114	62.32
362.33	47.21
362.546	53.02
362.762	47.21
362.977	43.92
363.193	40.23
363.409	89.06
363.624	17.76
363.84	30.16
364.056	1.49
364.271	79.57
364.487	59.03
364.703	13.5
364.918	27.25
365.134	39.46
365.35	37.91
365.565	142.92
365.781	56.7
365.996	64.45
366.212	111.53
366.427	71.23
366.643	40.43
366.858	49.92
367.074	30.16
367.289	90.61
367.505	150.09
367.72	-0.45
367.936	45.85
368.151	74.53
368.367	82.47
368.582	71.04
368.798	26.48
369.013	100.3
369.228	66.58
369.444	84.6
369.659	131.88
369.874	66.2
370.09	144.66
370.305	6.91
370.52	42.17
370.736	114.25
370.951	80.34
371.166	118.9
371.381	137.69
371.597	84.99
371.812	29.58
372.027	29
372.242	89.06
372.458	147.76
372.673	60
372.888	82.28
373.103	100.88
373.318	129.55
373.533	71.82
373.749	51.67
373.964	-1.61
374.179	95.45
374.394	32.48
374.609	109.02
374.824	39.27
375.039	99.91
375.254	36.55
375.469	113.08
375.684	69.3
375.899	114.44
376.114	90.22
376.329	74.92
376.544	96.42
376.759	127.42
376.974	56.12
377.189	83.05
377.404	43.92
377.619	102.62
377.834	12.92
378.049	23.96
378.264	55.93
378.478	93.13
378.693	66.58
378.908	103.59
379.123	109.98
379.338	122
379.553	114.83
379.767	90.8
379.982	85.38
380.197	122
380.412	93.9
380.626	107.08
380.841	181.09
381.056	100.68
381.271	169.27
381.485	66.39
381.7	43.33
381.915	101.07
382.129	43.33
382.344	55.15
382.559	91.97
382.773	135.56
382.988	11.17
383.202	98.17
383.417	62.52
383.632	191.55
383.846	80.92
384.061	83.05
384.275	53.99
384.49	117.73
384.704	127.03
384.919	78.98
385.133	89.64
385.348	126.45
385.562	95.26
385.777	137.88
385.991	100.68
386.206	87.32
386.42	61.74
386.634	152.8
386.849	125.48
387.063	118.9
387.277	69.3
387.492	66.39
387.706	68.13
387.92	79.95
388.135	128.58
388.349	135.56
388.563	111.92
388.778	109.79
388.992	128.39
389.206	124.13
389.42	154.16
389.635	136.33
389.849	123.16
390.063	155.32
390.277	143.11
390.491	206.08
390.706	148.35
390.92	179.35
391.134	121.22
391.348	159.2
391.562	88.67
391.776	149.51
391.99	138.27
392.205	189.42
392.419	138.85
392.633	115.41
392.847	186.71
393.061	73.75
393.275	162.3
393.489	118.12
393.703	107.27
393.917	126.26
394.131	60
394.345	127.42
394.559	157.65
394.773	105.92
394.986	147.18
395.2	168.3
395.414	189.23
395.628	139.43
395.842	149.7
396.056	182.25
396.27	102.04
396.484	179.93
396.697	167.91
396.911	175.66
397.125	141.76
397.339	162.88
397.553	126.45
397.766	211.7
397.98	154.35
398.194	197.36
398.408	150.28
398.621	218.68
398.835	222.55
399.049	241.15
399.262	278.74
399.476	265.76
399.69	250.06
399.903	307.22
400.117	226.81
400.331	253.55
400.544	211.7
400.758	353.14
400.971	258.39
401.185	272.93
401.398	214.41
401.612	305.09
401.826	287.84
402.039	269.05
402.253	252.39
402.466	302.96
402.68	262.85
402.893	305.09
403.106	259.56
403.32	267.11
403.533	282.23
403.747	236.69
403.96	295.4
404.174	295.21
404.387	260.91
404.6	290.94
404.814	303.73
405.027	266.34
405.24	275.44
405.454	255.88
405.667	311.48
405.88	226.04
406.094	293.46
406.307	337.83
406.52	261.88
406.733	260.53
406.947	238.83
407.16	324.85
407.373	334.92
407.586	263.63
407.799	252.39
408.012	303.92
408.226	300.82
408.439	339.96
408.652	255.88
408.865	315.74
409.078	354.49
409.291	331.63
409.504	266.73
409.717	370.19
409.93	320.97
410.143	311.48
410.357	259.56
410.57	254.13
410.783	268.28
410.996	286.88
411.209	293.66
411.421	350.42
411.634	323.11
411.847	315.74
412.06	339.19
412.273	339.19
412.486	365.92
412.699	434.9
412.912	330.66
413.125	365.92
413.338	341.9
413.55	365.73
413.763	332.02
413.976	340.54
414.189	318.07
414.402	330.47
414.615	437.03
414.827	320.78
415.04	352.17
415.253	382
415.466	382
415.678	419.2
415.891	367.47
416.104	346.16
416.316	359.14
416.529	327.17
416.742	366.31
416.954	430.05
417.167	359.92
417.38	386.85
417.592	407.39
417.805	336.86
418.017	307.41
418.23	381.62
418.442	346.74
418.655	380.07
418.868	366.7
419.08	418.62
419.293	393.44
419.505	374.45
419.718	398.09
419.93	400.02
420.142	357.79
420.355	431.41
420.567	408.35
420.78	419.98
420.992	382.59
421.205	447.3
421.417	341.12
421.629	387.62
421.842	377.74
422.054	368.64
422.266	424.63
422.479	437.03
422.691	373.29
422.903	411.45
423.115	368.06
423.328	380.84
423.54	406.8
423.752	379.29
423.964	377.74
424.177	415.91
424.389	403.9
424.601	481.4
424.813	422.11
425.025	434.9
425.238	432.38
425.45	404.09
425.662	407
425.874	728.42
426.086	400.99
426.298	411.65
426.51	428.89
426.722	426.37
426.934	414.55
427.146	444.59
427.358	394.6
427.57	461.64
427.782	427.92
427.994	413.78
428.206	388.4
428.418	389.17
428.63	446.14
428.842	455.63
429.054	433.15
429.266	441.68
429.478	370.57
429.69	406.22
429.902	371.93
430.114	452.53
430.325	389.56
430.537	370.96
430.749	370.19
430.961	284.55
431.173	344.61
431.384	349.46
431.596	306.44
431.808	363.41
432.02	428.31
432.231	456.79
432.443	523.63
432.655	475
432.867	476.36
433.078	496.9
433.29	542.04
433.502	495.54
433.713	546.69
433.925	516.85
434.136	556.38
434.348	459.89
434.56	399.64
434.771	569.94
434.983	433.35
435.194	460.28
435.406	461.83
435.617	537.58
435.829	573.62
436.04	562.19
436.252	541.65
436.463	580.4
436.675	597.45
436.886	593.38
437.098	591.64
437.309	624.58
437.521	559.86
437.732	578.27
437.943	560.83
438.155	541.65
438.366	490.89
438.578	596.1
438.789	546.5
439	568.58
439.211	521.5
439.423	532.55
439.634	537.39
439.845	571.49
440.057	534.48
440.268	616.63
440.479	553.66
440.69	593
440.902	528.48
441.113	583.89
441.324	587.96
441.535	595.13
441.746	677.08
441.957	570.52
442.168	598.23
442.38	643.56
442.591	646.28
442.802	587.18
443.013	613.34
443.224	620.12
443.435	631.16
443.646	640.46
443.857	610.63
444.068	592.61
444.279	597.45
444.49	689.09
444.701	629.81
444.912	762.91
445.123	672.82
445.334	651.51
445.545	675.34
445.756	616.63
445.967	614.7
446.178	628.65
446.388	663.33
446.599	635.62
446.81	645.31
447.021	612.56
447.232	678.05
447.443	692
447.653	642.98
447.864	710.21
448.075	672.24
448.286	717.38
448.496	701.69
448.707	717.58
448.918	668.56
449.129	761.36
449.339	673.21
449.55	695.68
449.761	684.06
449.971	737.92
450.182	664.68
450.393	724.74
450.603	677.08
450.814	759.81
451.024	741.21
451.235	762.72
451.446	784.42
451.656	779.38
451.867	706.34
452.077	724.55
452.288	787.71
452.498	789.84
452.709	724.36
452.919	728.62
453.13	687.93
453.34	711.96
453.55	651.51
453.761	723.19
453.971	739.66
454.182	766.21
454.392	714.48
454.602	796.04
454.813	768.14
455.023	799.92
455.233	691.81
455.444	738.89
455.654	636.98
455.864	719.32
456.075	728.04
456.285	705.95
456.495	740.05
456.705	748.57
456.916	791.97
457.126	808.64
457.336	762.91
457.546	692.78
457.756	718.54
457.967	808.44
458.177	732.49
458.387	780.54
458.597	703.24
458.807	722.81
