Data from gum_old_FLMT105791__141__15-46-30-242.txt Node

Date: Mon Mar 20 15:46:30 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-194.07
345.464	-194.07
345.681	-194.07
345.898	-189.61
346.114	-208.21
346.331	-30.55
346.548	24.67
346.764	-14.47
346.981	-22.02
347.197	-16.02
347.414	14.01
347.631	-10.2
347.847	44.63
348.064	-14.08
348.28	25.45
348.497	-27.25
348.713	25.83
348.93	18.86
349.146	23.7
349.363	7.43
349.579	27.96
349.796	-10.01
350.012	-11.37
350.229	37.65
350.445	-11.56
350.661	2.58
350.878	4.71
351.094	37.65
351.311	24.86
351.527	27.19
351.743	-18.15
351.96	51.21
352.176	54.12
352.392	32.03
352.609	32.81
352.825	-26.48
353.041	20.21
353.257	8.4
353.474	19.05
353.69	29.13
353.906	10.72
354.122	0.65
354.339	72.33
354.555	6.26
354.771	-12.92
354.987	72.91
355.203	78.73
355.42	-11.17
355.636	-0.71
355.852	2
356.068	-3.62
356.284	-28.61
356.5	67.49
356.716	39.59
356.932	16.53
357.148	33.2
357.364	18.08
357.58	76.79
357.796	64.97
358.012	53.15
358.228	32.03
358.444	-49.92
358.66	66.33
358.876	37.85
359.092	0.65
359.308	25.06
359.524	48.89
359.74	11.11
359.956	0.45
360.172	27.38
360.388	54.7
360.604	-2.26
360.819	112.24
361.035	39.2
361.251	54.7
361.467	4.91
361.683	66.13
361.898	36.68
362.114	30.87
362.33	38.62
362.546	64.39
362.762	2.2
362.977	35.13
363.193	-20.67
363.409	72.91
363.624	-13.11
363.84	-1.29
364.056	25.45
364.271	35.52
364.487	43.85
364.703	1.03
364.918	4.91
365.134	26.22
365.35	53.54
365.565	114.38
365.781	43.08
365.996	73.3
366.212	87.25
366.427	48.31
366.643	22.73
366.858	44.63
367.074	-3.81
367.289	85.89
367.505	135.69
367.72	-13.89
367.936	3.75
368.151	95.58
368.367	78.92
368.582	46.95
368.798	9.95
369.013	77.76
369.228	49.86
369.444	74.85
369.659	87.64
369.874	47.92
370.09	82.02
370.305	3.75
370.52	40.17
370.736	70.98
370.951	57.03
371.166	77.37
371.381	125.81
371.597	53.54
371.812	-9.43
372.027	25.25
372.242	26.41
372.458	126
372.673	34.16
372.888	30.1
373.103	82.02
373.318	133.56
373.533	60.9
373.749	26.8
373.964	-5.94
374.179	79.69
374.394	40.56
374.609	100.43
374.824	-4.39
375.039	58.77
375.254	17.5
375.469	83.96
375.684	55.67
375.899	98.1
376.114	29.71
376.329	22.93
376.544	59.35
376.759	94.81
376.974	27.58
377.189	42.11
377.404	33.39
377.619	97.13
377.834	-1.68
378.049	-17.95
378.264	17.7
378.478	81.24
378.693	20.6
378.908	69.23
379.123	36.68
379.338	99.46
379.553	33.78
379.767	60.51
379.982	84.15
380.197	107.01
380.412	32.23
380.626	72.14
380.841	139.56
381.056	71.56
381.271	126.39
381.485	50.05
381.7	4.71
381.915	62.64
382.129	44.43
382.344	36.3
382.559	76.4
382.773	73.11
382.988	-0.71
383.202	56.64
383.417	19.25
383.632	150.02
383.846	31.06
384.061	58.77
384.275	37.85
384.49	66.91
384.704	81.63
384.919	73.69
385.133	65.55
385.348	95.39
385.562	31.84
385.777	99.84
385.991	51.21
386.206	31.45
386.42	27.77
386.634	123.09
386.849	73.49
387.063	80.08
387.277	53.35
387.492	38.81
387.706	38.62
387.92	34.16
388.135	93.45
388.349	88.41
388.563	64.39
388.778	78.73
388.992	91.32
389.206	93.26
389.42	151.19
389.635	68.84
389.849	99.07
390.063	111.08
390.277	81.05
390.491	142.08
390.706	98.49
390.92	122.13
391.134	88.8
391.348	101.78
391.562	56.06
391.776	77.18
391.99	56.25
392.205	132.01
392.419	29.13
392.633	78.14
392.847	132.98
393.061	78.92
393.275	150.41
393.489	46.18
393.703	83.96
393.917	101.39
394.131	51.6
394.345	85.7
394.559	120.96
394.773	56.83
394.986	111.47
395.2	95.39
395.414	118.83
395.628	71.75
395.842	108.37
396.056	99.07
396.27	59.16
396.484	109.34
396.697	96.74
396.911	130.26
397.125	102.36
397.339	91.71
397.553	79.31
397.766	146.34
397.98	121.16
398.194	125.23
398.408	96.16
398.621	145.57
398.835	156.22
399.049	144.79
399.262	167.66
399.476	161.84
399.69	165.33
399.903	208.15
400.117	144.6
400.331	161.84
400.544	123.09
400.758	239.15
400.971	162.23
401.185	214.16
401.398	127.16
401.612	235.08
401.826	174.82
402.039	166.69
402.253	156.42
402.466	194.39
402.68	148.86
402.893	189.74
403.106	187.81
403.32	151.96
403.533	175.21
403.747	149.83
403.96	179.09
404.174	211.06
404.387	151.57
404.6	183.93
404.814	202.92
405.027	194.59
405.24	168.43
405.454	143.44
405.667	208.15
405.88	96.55
406.094	191.1
406.307	229.07
406.52	212.99
406.733	126.78
406.947	117.48
407.16	246.7
407.373	212.8
407.586	170.17
407.799	158.55
408.012	208.54
408.226	180.83
408.439	255.42
408.652	150.41
408.865	221.91
409.078	245.15
409.291	199.04
409.504	167.46
409.717	212.41
409.93	244.57
410.143	211.06
410.357	140.73
410.57	130.07
410.783	170.56
410.996	172.5
411.209	210.28
411.421	231.01
411.634	195.75
411.847	190.32
412.06	223.65
412.273	210.09
412.486	220.74
412.699	323.62
412.912	232.37
413.125	240.7
413.338	229.46
413.55	258.14
413.763	225.01
413.976	221.91
414.189	187.81
414.402	218.81
414.615	314.13
414.827	158.74
415.04	262.4
415.253	223.07
415.466	276.93
415.678	307.74
415.891	238.37
416.104	232.56
416.316	231.4
416.529	193.62
416.742	262.01
416.954	281.39
417.167	239.73
417.38	242.64
417.592	273.05
417.805	202.53
418.017	179.86
418.23	247.09
418.442	219.97
418.655	207.18
418.868	252.52
419.08	279.06
419.293	282.55
419.505	248.45
419.718	253.29
419.93	265.11
420.142	207.37
420.355	275.19
420.567	302.12
420.78	268.79
420.992	227.14
421.205	309.48
421.417	216.29
421.629	241.86
421.842	229.07
422.054	207.76
422.266	274.6
422.479	318.59
422.691	239.92
422.903	329.43
423.115	227.14
423.328	244.77
423.54	255.04
423.752	269.95
423.964	242.44
424.177	261.82
424.389	236.24
424.601	349.2
424.813	264.34
425.025	299.79
425.238	295.14
425.45	246.32
425.662	250.39
425.874	591.38
426.086	264.92
426.298	271.7
426.51	299.79
426.722	251.16
426.934	251.74
427.146	296.11
427.358	247.29
427.57	293.59
427.782	246.51
427.994	261.43
428.206	241.09
428.418	223.07
428.63	277.12
428.842	321.49
429.054	252.71
429.266	303.28
429.478	231.21
429.69	260.85
429.902	197.11
430.114	286.62
430.325	272.67
430.537	213.77
430.749	230.62
430.961	148.09
431.173	243.22
431.384	224.62
431.596	137.43
431.808	227.33
432.02	282.55
432.231	306.57
432.443	358.88
432.655	298.24
432.867	293.98
433.078	299.02
433.29	342.03
433.502	349
433.713	335.44
433.925	310.64
434.136	367.8
434.348	268.6
434.56	236.82
434.771	388.33
434.983	243.99
435.194	277.51
435.406	301.73
435.617	368.77
435.829	375.16
436.04	356.75
436.252	368.38
436.463	387.17
436.675	384.65
436.886	352.49
437.098	362.95
437.309	411.78
437.521	348.62
437.732	364.89
437.943	330.98
438.155	358.5
438.366	284.87
438.578	408.48
438.789	328.47
439	336.22
439.211	294.75
439.423	336.8
439.634	359.85
439.845	369.35
440.057	355.98
440.268	391.82
440.479	318.2
440.69	370.12
440.902	327.5
441.113	367.41
441.324	346.1
441.535	398.02
441.746	423.01
441.957	327.5
442.168	340.28
442.38	405
442.591	390.08
442.802	333.89
443.013	363.34
443.224	392.6
443.435	368.77
443.646	388.14
443.857	377.29
444.068	364.12
444.279	364.31
444.49	485.4
444.701	411
444.912	488.5
445.123	436.77
445.334	413.33
445.545	418.95
445.756	395.7
445.967	365.47
446.178	409.26
446.388	457.11
446.599	432.12
446.81	446.46
447.021	359.08
447.232	447.04
447.443	467.19
447.653	398.22
447.864	485.4
448.075	407.71
448.286	451.11
448.496	409.45
448.707	461.96
448.918	397.05
449.129	528.22
449.339	397.25
449.55	450.53
449.761	427.28
449.971	468.16
450.182	417.98
450.393	443.75
450.603	443.16
450.814	472.81
451.024	479.2
451.235	486.37
451.446	522.79
451.656	537.13
451.867	443.55
452.077	462.15
452.288	539.84
452.498	514.27
452.709	447.04
452.919	475.33
453.13	403.45
453.34	461.18
453.55	390.08
453.761	469.51
453.971	456.15
454.182	496.83
454.392	450.91
454.602	534.81
454.813	501.48
455.023	484.63
455.233	433.09
455.444	471.06
455.654	415.65
455.864	441.61
456.075	463.51
456.285	448.98
456.495	449.75
456.705	487.73
456.916	486.76
457.126	538.49
457.336	475.13
457.546	412.55
457.756	448.78
457.967	490.44
458.177	477.85
458.387	481.53
458.597	431.35
458.807	470.29
459.017	461.18
459.227	446.85
459.437	449.17
459.647	492.96
459.857	519.5
460.068	457.5
460.278	515.04
460.488	497.99
460.698	557.09
460.908	492.57
461.117	427.08
461.327	439.68
461.537	490.83
461.747	511.94
461.957	463.7
462.167	599.71
462.377	532.68
462.587	504
462.797	551.28
463.007	496.64
463.216	517.18
463.426	563.29
463.636	550.5
463.846	468.16
464.056	491.6
464.265	537.13
464.475	454.4
464.685	507.49
464.895	546.04
465.104	512.14
465.314	520.08
465.524	520.47
465.733	494.51
465.943	576.27
466.153	558.25
466.362	570.46
466.572	533.26
466.782	517.76
466.991	513.3
467.201	573.56
467.41	454.6
467.62	541.39
467.829	537.91
468.039	548.37
468.249	521.63
468.458	505.94
468.668	580.53
468.877	574.53
469.086	600.1
469.296	571.23
469.505	544.49
469.715	612.69
469.924	579.95
470.134	596.03
470.343	629.16
470.552	534.42
470.762	581.89
470.971	503.42
471.18	561.54
471.39	562.51
471.599	515.24
471.808	615.02
472.018	560.77
472.227	614.44
472.436	643.69
472.645	624.71
472.855	588.67
473.064	657.84
473.273	647.96
473.482	617.92
473.691	659.19
473.901	653.77
474.11	586.92
474.319	723.32
474.528	636.52
474.737	701.82
474.946	630.32
475.155	670.62
475.364	699.3
475.573	677.99
475.783	686.7
475.992	678.95
476.201	717.51
476.41	687.09
476.619	648.15
476.828	666.56
477.037	661.91
477.245	653.38
477.454	707.05
477.663	699.69
477.872	685.15
478.081	767.88
478.29	663.26
478.499	802.57
478.708	748.7
478.917	790.36
479.125	711.31
479.334	758.97
479.543	723.9
479.752	743.28
479.961	735.34
480.169	767.69
480.378	722.16
480.587	871.35
480.796	770.02
481.004	792.88
481.213	784.16
481.422	787.65
481.63	816.9
481.839	816.32
482.048	858.95
482.256	830.27
482.465	837.05
482.674	845.19
482.882	848.68
483.091	897.89
483.299	846.16
483.508	864.95
483.716	850.03
483.925	832.21
484.134	773.7
484.342	810.9
484.551	861.46
484.759	852.16
484.967	872.9
485.176	872.31
485.384	874.64
485.593	908.93
485.801	883.55
486.01	838.8
486.218	816.9
486.426	747.15
486.635	765.75
486.843	763.23
487.051	783.38
487.26	774.47
487.468	826.01
487.676	857.2
487.885	813.61
488.093	855.65
488.301	876.77
488.509	870.76
488.717	930.25
488.926	905.64
489.134	881.42
489.342	864.76
489.55	882
489.758	884.71
489.967	913.78
490.175	1050.17
490.383	918.81
490.591	1015.49
490.799	922.5
491.007	983.53
491.215	960.47
491.423	955.43
491.631	951.17
491.839	971.71
492.047	979.65
492.255	894.6
492.463	879.68
492.671	886.85
492.879	1007.74
493.087	953.88
493.295	970.93
493.503	1002.71
493.711	1018.59
493.919	1040.49
494.127	1002.13
494.334	1032.16
494.542	942.64
494.75	962.6
494.958	968.03
495.166	1034.48
495.374	1049.21
495.581	1042.04
495.789	1033.12
495.997	1113.72
496.205	1029.83
496.412	1006.39
496.62	1025.57
496.828	1033.9
497.035	1002.32
497.243	1051.14
497.451	1050.95
497.658	1072.46
497.866	1029.64
498.074	1117.99
498.281	1013.75
498.489	1145.3
498.696	1044.94
498.904	987.01
499.112	996.89
499.319	1117.21
499.527	1028.67
499.734	1114.5
499.942	1003.87
500.149	1047.07
500.357	1050.76
500.564	1010.07
500.771	1067.42
500.979	996.31
501.186	1043.78
501.394	1040.29
501.601	1022.47
501.808	1061.02
502.016	1032.35
502.223	1013.75
502.43	1052.69
502.638	1049.01
502.845	1016.66
503.052	1133.68
503.26	1020.14
503.467	1130.39
503.674	1075.36
503.881	1110.82
504.089	1162.35
504.296	1123.22
504.503	1046.88
504.71	1028.67
504.917	1048.04
505.125	1059.09
505.332	1073.23
505.539	1070.91
505.746	1182.31
505.953	1141.24
506.16	1141.43
506.367	1201.88
506.574	1174.75
506.781	1181.73
506.988	1142.59
507.195	1140.07
507.402	1140.27
507.609	1171.85
507.816	1132.13
508.023	1130.19
508.23	1108.88
508.437	1074.2
508.644	1153.05
508.851	1192.19
509.058	1169.14
509.265	1150.15
509.472	1176.11
509.679	1261.94
509.885	1157.12
510.092	1148.21
510.299	1158.67
510.506	1120.12
510.713	1161.39
510.92	1174.37
511.126	1213.5
511.333	1258.65
511.54	1205.17
511.746	1233.27
511.953	1235.78
512.16	1266.98
512.367	1229.39
512.573	1210.98
512.78	1237.53
512.987	1235.98
513.193	1184.25
513.4	1129.22
513.606	1192
