Data from gum_old_FLMT105791__77__15-44-05-256.txt Node

Date: Mon Mar 20 15:44:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-193.75
345.464	-193.75
345.681	-193.75
345.898	-171.27
346.114	-176.89
346.331	-33.71
346.548	30.03
346.764	-7.56
346.981	-16.66
347.197	-17.82
347.414	5.81
347.631	-15.69
347.847	37.59
348.064	20.92
348.28	18.79
348.497	-48.44
348.713	26.74
348.93	17.24
349.146	10.07
349.363	24.99
349.579	55.41
349.796	-8.52
350.012	-11.82
350.229	48.63
350.445	14.34
350.661	-5.42
350.878	-2.13
351.094	58.71
351.311	18.21
351.527	32.74
351.743	-4.07
351.96	44.17
352.176	53.86
352.392	40.69
352.609	29.26
352.825	-22.67
353.041	38.56
353.257	7.56
353.474	9.11
353.69	51.34
353.906	10.66
354.122	-31
354.339	56.19
354.555	0.19
354.771	11.82
354.987	80.6
355.203	81.18
355.42	20.15
355.636	9.49
355.852	17.82
356.068	9.88
356.284	-33.52
356.5	77.69
356.716	46.69
356.932	2.71
357.148	49.21
357.364	7.75
357.58	75.17
357.796	71.3
358.012	47.08
358.228	51.73
358.444	-38.56
358.66	87.38
358.876	49.6
359.092	-2.71
359.308	34.29
359.524	49.6
359.74	16.47
359.956	7.17
360.172	31.77
360.388	58.12
360.604	28.29
360.819	129.04
361.035	44.37
361.251	50.37
361.467	7.17
361.683	77.11
361.898	40.69
362.114	50.37
362.33	23.44
362.546	82.73
362.762	41.85
362.977	48.44
363.193	12.79
363.409	73.04
363.624	-5.42
363.84	33.71
364.056	8.72
364.271	36.62
364.487	63.55
364.703	31.19
364.918	19.96
365.134	8.91
365.35	23.25
365.565	153.64
365.781	56.96
365.996	84.67
366.212	120.9
366.427	60.45
366.643	7.56
366.858	25.57
367.074	27.51
367.289	99.2
367.505	161
367.72	-8.91
367.936	31.39
368.151	86.41
368.367	72.27
368.582	48.24
368.798	35.84
369.013	122.06
369.228	74.21
369.444	61.03
369.659	116.83
369.874	79.24
370.09	110.05
370.305	-3.68
370.52	52.51
370.736	99.97
370.951	35.26
371.166	97.07
371.381	114.89
371.597	63.36
371.812	27.32
372.027	33.32
372.242	52.7
372.458	134.65
372.673	61.03
372.888	61.22
373.103	80.99
373.318	161.97
373.533	97.65
373.749	78.27
373.964	18.41
374.179	126.13
374.394	4.26
374.609	89.7
374.824	30.22
375.039	131.94
375.254	42.82
375.469	81.18
375.684	84.47
375.899	101.72
376.114	56.96
376.329	60.45
376.544	124.19
376.759	108.89
376.974	51.92
377.189	64.91
377.404	63.94
377.619	107.14
377.834	29.45
378.049	32.94
378.264	45.53
378.478	93.97
378.693	59.29
378.908	107.72
379.123	68.39
379.338	132.33
379.553	82.92
379.767	79.05
379.982	102.88
380.197	101.91
380.412	81.37
380.626	88.93
380.841	159.26
381.056	125.74
381.271	157.52
381.485	39.33
381.7	43.21
381.915	107.14
382.129	77.31
382.344	70.91
382.559	70.14
382.773	116.44
382.988	16.86
383.202	87.96
383.417	43.98
383.632	160.04
383.846	77.31
384.061	62.39
384.275	76.14
384.49	92.22
384.704	95.13
384.919	109.08
385.133	76.53
385.348	107.53
385.562	38.94
385.777	139.5
385.991	92.42
386.206	48.05
386.42	68.39
386.634	104.43
386.849	116.05
387.063	102.69
387.277	95.71
387.492	90.09
387.706	47.27
387.92	82.34
388.135	124.58
388.349	100.75
388.563	99.2
388.778	130.97
388.992	107.34
389.206	126.71
389.42	167.79
389.635	94.74
389.849	151.51
390.063	186.58
390.277	136.98
390.491	191.03
390.706	130.39
390.92	158.87
391.134	122.06
391.348	167.2
391.562	100.75
391.776	111.99
391.99	117.41
392.205	167.2
392.419	138.92
392.633	144.54
392.847	175.34
393.061	81.96
393.275	156.55
393.489	110.44
393.703	93.58
393.917	121.48
394.131	50.18
394.345	140.66
394.559	150.93
394.773	116.64
394.986	142.02
395.2	128.84
395.414	199.75
395.628	117.8
395.842	161.39
396.056	153.64
396.27	116.05
396.484	145.89
396.697	162.75
396.911	182.51
397.125	131.75
397.339	146.28
397.553	119.54
397.766	157.52
397.98	172.63
398.194	175.92
398.408	141.63
398.621	199.95
398.835	235.21
399.049	214.28
399.262	273.38
399.476	241.02
399.69	248.38
399.903	303.99
400.117	226.68
400.331	242.18
400.544	198.98
400.758	352.43
400.971	277.06
401.185	285.39
401.398	199.95
401.612	298.37
401.826	267.37
402.039	313.87
402.253	242.96
402.466	282.48
402.68	265.63
402.893	300.31
403.106	291.59
403.32	277.83
403.533	268.73
403.747	278.61
403.96	288.68
404.174	338.48
404.387	212.93
404.6	281.13
404.814	320.65
405.027	278.41
405.24	274.93
405.454	268.53
405.667	295.08
405.88	240.83
406.094	296.82
406.307	295.85
406.52	270.86
406.733	237.34
406.947	223.78
407.16	309.03
407.373	311.16
407.586	267.56
407.799	241.41
408.012	327.82
408.226	275.9
408.439	326.66
408.652	279.19
408.865	322.98
409.078	352.62
409.291	339.83
409.504	286.94
409.717	329.95
409.93	365.21
410.143	306.51
410.357	237.34
410.57	247.42
410.783	301.66
410.996	297.79
411.209	285.2
411.421	361.14
411.634	338.86
411.847	295.66
412.06	346.03
412.273	341.19
412.486	362.31
412.699	388.46
412.912	358.82
413.125	375.29
413.338	339.45
413.55	369.28
413.763	356.69
413.976	362.69
414.189	328.79
414.402	359.59
414.615	403.77
414.827	325.5
415.04	382.65
415.253	366.38
415.466	408.03
415.678	430.31
415.891	359.98
416.104	375.48
416.316	387.3
416.529	371.8
416.742	400.09
416.954	413.26
417.167	378
417.38	376.26
417.592	400.28
417.805	344.1
418.017	304.96
418.23	384.59
418.442	350.88
418.655	389.24
418.868	377.42
419.08	398.73
419.293	418.3
419.505	390.98
419.718	397.96
419.93	446.78
420.142	379.55
420.355	417.53
420.567	415.39
420.78	378.39
420.992	370.64
421.205	447.94
421.417	330.92
421.629	379.94
421.842	383.04
422.054	363.08
422.266	428.96
422.479	432.83
422.691	396.6
422.903	420.43
423.115	385.56
423.328	387.49
423.54	414.23
423.752	378.58
423.964	407.45
424.177	416.36
424.389	385.36
424.601	509.94
424.813	406.48
425.025	457.24
425.238	456.27
425.45	410.55
425.662	402.03
425.874	710.08
426.086	399.51
426.298	437.29
426.51	414.62
426.722	438.06
426.934	416.94
427.146	452.59
427.358	372.38
427.57	469.06
427.782	394.66
427.994	398.73
428.206	369.48
428.418	380.71
428.63	457.63
428.842	470.42
429.054	441.74
429.266	418.88
429.478	416.56
429.69	440.58
429.902	341.38
430.114	442.91
430.325	414.62
430.537	366.76
430.749	354.94
430.961	302.05
431.173	355.72
431.384	354.94
431.596	245.67
431.808	377.23
432.02	425.86
432.231	494.06
432.443	509.17
432.655	493.47
432.867	435.35
433.078	478.75
433.29	518.27
433.502	509.56
433.713	516.14
433.925	508.97
434.136	535.32
434.348	407.45
434.56	425.28
434.771	586.47
434.983	408.23
435.194	454.14
435.406	469.06
435.617	534.74
435.829	588.99
436.04	555.47
436.252	541.72
436.463	577.75
436.675	599.65
436.886	586.86
437.098	571.94
437.309	618.05
437.521	554.89
437.732	575.43
437.943	549.66
438.155	526.99
438.366	495.99
438.578	589.19
438.789	526.99
439	552.57
439.211	491.15
439.423	524.09
439.634	547.34
439.845	564.19
440.057	575.62
440.268	602.17
440.479	556.25
440.69	588.41
440.902	553.15
441.113	550.44
441.324	527.57
441.535	605.27
441.746	634.52
441.957	569.23
442.168	580.08
442.38	608.56
442.591	640.53
442.802	589.96
443.013	596.55
443.224	630.26
443.435	614.37
443.646	586.86
443.857	631.03
444.068	589.77
444.279	570.78
444.49	682.38
444.701	653.9
444.912	749.8
445.123	693.62
445.334	633.75
445.545	651.77
445.756	633.75
445.967	622.9
446.178	671.53
446.388	665.13
446.599	634.72
446.81	658.93
447.021	605.07
447.232	678.31
447.443	711.05
447.653	624.06
447.864	718.03
448.075	689.16
448.286	705.43
448.496	713.18
448.707	718.8
448.918	663.78
449.129	744.38
449.339	652.93
449.55	693.03
449.761	673.27
449.971	733.72
450.182	706.21
450.393	721.51
450.603	694.2
450.814	726.75
451.024	739.92
451.235	773.05
451.446	784.29
451.656	805.79
451.867	706.01
452.077	740.89
452.288	780.61
452.498	767.63
452.709	713.38
452.919	734.11
453.13	689.74
453.34	735.85
453.55	656.42
453.761	744.38
453.971	731.4
454.182	730.81
454.392	727.71
454.602	795.53
454.813	762.4
455.023	783.9
455.233	688.77
455.444	765.88
455.654	642.85
455.864	729.65
456.075	725
456.285	696.52
456.495	723.26
456.705	747.67
456.916	792.23
457.126	822.46
457.336	773.25
457.546	696.13
457.756	741.08
457.967	818.97
458.177	758.33
458.387	783.71
458.597	727.71
458.807	767.43
459.017	728.3
459.227	775.76
459.437	743.99
459.647	788.36
459.857	778.48
460.068	740.31
460.278	853.46
460.488	796.3
460.698	822.65
460.908	781.19
461.117	769.18
461.327	776.15
461.537	818.97
461.747	806.57
461.957	787.58
462.167	904.61
462.377	880.58
462.587	808.12
462.797	836.99
463.007	864.31
463.216	874.96
463.426	923.01
463.636	845.71
463.846	760.46
464.056	800.95
464.265	842.99
464.475	798.43
464.685	842.41
464.895	857.33
465.104	803.08
465.314	861.01
465.524	798.63
465.733	794.17
465.943	918.56
466.153	896.66
466.362	905.96
466.572	850.55
466.782	853.84
466.991	867.41
467.201	922.04
467.41	762.2
467.62	869.73
467.829	865.28
468.039	881.74
468.249	868.96
468.458	902.86
468.668	902.28
468.877	895.69
469.086	928.24
469.296	947.23
469.505	906.54
469.715	966.22
469.924	938.71
470.134	961.76
470.343	954.98
470.552	907.9
470.762	903.83
470.971	885.81
471.18	934.64
471.39	916.81
471.599	867.6
471.808	946.26
472.018	924.56
472.227	993.73
472.436	1029.96
472.645	984.62
472.855	974.35
473.064	1056.5
473.273	1030.54
473.482	1036.35
473.691	1050.88
473.901	1056.89
474.11	996.44
474.319	1096.03
474.528	1017.75
474.737	1140.01
474.946	1116.18
475.155	1078.4
475.364	1122.57
475.573	1081.88
475.783	1108.82
475.992	1112.11
476.201	1109.98
476.41	1100.68
476.619	1070.84
476.828	1119.08
477.037	1063.87
477.245	1079.75
477.454	1141.36
477.663	1115.6
477.872	1141.56
478.081	1228.16
478.29	1148.53
478.499	1264.59
478.708	1236.69
478.917	1273.31
479.125	1193.68
479.334	1214.41
479.543	1220.8
479.752	1198.52
479.961	1233.2
480.169	1287.64
480.378	1267.11
480.587	1394.79
480.796	1296.17
481.004	1268.08
481.213	1272.53
481.422	1273.31
481.63	1297.14
481.839	1333.17
482.048	1377.93
482.256	1336.08
482.465	1364.37
482.674	1354.49
482.882	1385.1
483.091	1421.33
483.299	1349.45
483.508	1388.2
483.716	1380.84
483.925	1356.62
484.134	1356.62
484.342	1337.63
484.551	1417.45
484.759	1370.57
484.967	1378.9
485.176	1421.14
485.384	1446.32
485.593	1417.84
485.801	1401.95
486.01	1358.75
486.218	1282.03
486.426	1196.97
486.635	1189.03
486.843	1214.41
487.051	1253.93
487.26	1239.59
487.468	1282.22
487.676	1323.49
487.885	1297.53
488.093	1330.07
488.301	1388.01
488.509	1384.52
488.717	1486.04
488.926	1456.2
489.134	1421.52
489.342	1426.17
489.55	1409.32
489.758	1422.1
489.967	1449.23
490.175	1545.72
490.383	1492.24
490.591	1584.66
490.799	1482.55
491.007	1559.47
491.215	1557.15
491.423	1511.62
491.631	1568.38
491.839	1508.9
492.047	1542.81
492.255	1470.15
492.463	1451.94
492.671	1418.62
492.879	1503.48
493.087	1518.98
493.295	1516.65
493.503	1583.11
493.711	1617.79
493.919	1579.81
494.127	1604.81
494.334	1603.84
494.542	1542.23
494.75	1640.46
494.958	1610.23
495.166	1646.85
495.374	1652.86
495.581	1648.4
495.789	1680.37
495.997	1728.03
496.205	1627.28
496.412	1592.99
496.62	1645.3
496.828	1640.65
497.035	1623.41
497.243	1698.39
497.451	1679.98
497.658	1658.28
497.866	1669.52
498.074	1741.01
498.281	1604.42
498.489	1736.56
498.696	1654.02
498.904	1606.36
499.112	1645.11
499.319	1716.79
499.527	1655.38
499.734	1724.16
499.942	1632.71
500.149	1619.73
500.357	1675.91
500.564	1608.68
500.771	1660.03
500.979	1619.34
501.186	1599.58
501.394	1715.05
501.601	1620.11
501.808	1638.13
502.016	1652.66
502.223	1597.83
502.43	1663.51
502.638	1659.25
502.845	1642.01
503.052	1740.43
503.26	1641.43
503.467	1746.63
503.674	1699.36
503.881	1745.47
504.089	1793.71
504.296	1736.94
504.503	1657.12
504.71	1693.54
504.917	1665.45
505.125	1696.26
505.332	1723.77
505.539	1780.73
505.746	1840.99
505.953	1793.91
506.16	1795.84
506.367	1846.8
506.574	1876.44
506.781	1861.14
506.988	1821.61
507.195	1800.88
507.402	1827.62
507.609	1836.72
507.816	1746.63
508.023	1775.69
508.23	1766.39
508.437	1732.1
508.644	1790.61
508.851	1812.89
509.058	1853.58
509.265	1812.7
509.472	1869.66
509.679	1945.8
509.885	1842.34
510.092	1846.41
510.299	1838.66
510.506	1825.68
510.713	1825.29
510.92	1845.05
511.126	1876.05
511.333	1890.2
511.54	1854.35
511.746	1941.54
511.953	1951.03
512.16	1965.95
512.367	1872.18
512.573	1902.02
512.78	1899.5
512.987	1847.19
513.193	1852.22
513.4	1800.11
513.606	1870.05
513.813	1868.69
514.02	1840.99
514.226	1914.03
514.433	1872.37
514.639	1818.71
514.846	1839.05
515.052	1808.63
515.259	1850.29
515.465	1846.41
515.672	1859
515.878	1942.51
516.085	1864.82
516.291	1912.87
516.497	1870.63
516.704	1842.34
516.91	1809.79
517.117	1768.14
517.323	1672.43
517.529	1680.18
517.736	1682.11
517.942	1725.51
518.148	1740.04
518.354	1753.02
518.561	1768.52
518.767	1744.89
518.973	1845.25
519.179	1819.29
519.386	1796.42
519.592	1789.84
519.798	1814.64
520.004	1930.3
520.21	1856.29
520.417	1933.79
520.623	1963.82
520.829	1967.89
521.035	1962.66
521.241	1953.94
521.447	1996.18
521.653	2072.32
521.859	1979.32
522.065	2027.76
522.271	2147.69
522.477	2053.91
522.683	2109.52
522.889	2062.83
523.095	2057.01
523.301	2019.23
523.507	2025.24
523.713	2042.68
523.919	2022.53
524.125	2127.54
524.331	2082.2
524.537	2162.22
524.742	2185.08
524.948	2201.36
525.154	2172.68
525.36	2272.46
525.566	2212.59
525.772	2213.37
525.977	2120.56
526.183	2177.91
526.389	2197.48
526.595	2136.26
526.8	2105.64
527.006	2051.78
527.212	1984.17
527.417	1979.13
527.623	1960.92
527.829	2048.1
528.034	2102.35
528.24	2108.55
528.446	2162.61
528.651	2259.67
528.857	2203.87
529.062	2269.56
529.268	2250.57
529.473	2265.68
529.679	2278.66
529.884	2367.59
530.09	2401.88
530.295	2368.95
530.501	2325.16
530.706	2303.65
530.912	2263.55
531.117	2328.45
531.323	2329.62
531.528	2410.8
531.733	2400.53
531.939	2357.52
532.144	2401.3
532.35	2352.67
532.555	2416.61
532.76	2345.31
532.966	2370.69
533.171	2325.94
533.376	2280.6
533.581	2231.77
533.787	2306.75
533.992	2385.03
534.197	2362.55
534.402	2368.56
534.607	2353.25
534.813	2440.25
535.018	2322.64
535.223	2354.8
535.428	2382.9
535.633	2451.29
535.838	2438.7
536.043	2433.27
536.249	2537.12
536.454	2456.52
536.659	2478.8
536.864	2417.19
537.069	2448.19
537.274	2401.69
537.479	2416.03
537.684	2433.66
537.889	2351.9
538.094	2504.38
538.299	2401.69
538.504	2422.62
538.708	2481.13
538.913	2518.33
539.118	2451.1
539.323	2469.11
539.528	2464.46
539.733	2417.38
539.938	2476.28
540.142	2468.92
540.347	2408.28
540.552	2397.62
540.757	2364.88
540.962	2403.43
541.166	2338.92
541.371	2336.59
541.576	2349.38
541.781	2318.57
541.985	2413.12
542.19	2423.39
542.395	2488.1
542.599	2523.95
542.804	2465.63
543.008	2493.53
543.213	2454.58
543.418	2388.32
543.622	2470.66
543.827	2384.45
544.031	2503.02
544.236	2487.52
544.44	2510.19
544.645	2584.59
544.849	2456.71
545.054	2530.53
545.258	2615.2
545.463	2604.74
545.667	2481.9
545.872	2537.51
546.076	2505.15
546.281	2506.31
546.485	2487.33
546.689	2591.76
546.894	2512.9
547.098	2514.26
547.302	2470.08
547.507	2515.81
547.711	2543.32
547.915	2515.23
548.119	2439.08
548.324	2430.56
548.528	2553.78
548.732	2434.63
548.936	2488.88
549.141	2485
549.345	2441.22
549.549	2477.25
549.753	2484.81
549.957	2570.83
550.161	2575.68
550.366	2504.76
550.57	2480.55
550.774	2499.15
550.978	2494.69
551.182	2502.44
551.386	2428.23
551.59	2485
551.794	2443.35
551.998	2529.95
552.202	2497.98
552.406	2469.89
552.61	2530.92
552.814	2527.43
553.018	2569.48
553.222	2526.08
553.426	2503.99
553.63	2586.91
553.833	2485.97
554.037	2411.96
554.241	2506.7
554.445	2507.86
554.649	2523.95
