Data from gum_old_FLMT105791__29__15-42-51-259.txt Node

Date: Mon Mar 20 15:42:51 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.78
345.464	-162.78
345.681	-162.78
345.898	-169.37
346.114	-165.88
346.331	-50.21
346.548	17.99
346.764	21.09
346.981	4.42
347.197	-14.76
347.414	9.66
347.631	-30.84
347.847	60.8
348.064	11.59
348.28	6.36
348.497	-34.33
348.713	-1.78
348.93	16.82
349.146	23.8
349.363	15.08
349.579	45.89
349.796	45.69
350.012	19.92
350.229	66.42
350.445	45.11
350.661	10.43
350.878	53.64
351.094	34.26
351.311	56.35
351.527	67.2
351.743	29.42
351.96	59.84
352.176	52.47
352.392	42.2
352.609	84.44
352.825	28.64
353.041	57.7
353.257	42.4
353.474	56.74
353.69	40.65
353.906	44.14
354.122	19.92
354.339	81.73
354.555	67.2
354.771	25.74
354.987	106.53
355.203	115.25
355.42	50.92
355.636	14.31
355.852	25.54
356.068	19.15
356.284	27.48
356.5	103.62
356.716	57.7
356.932	34.84
357.148	76.69
357.364	45.11
357.58	94.32
357.796	102.65
358.012	79.99
358.228	72.62
358.444	-15.92
358.66	107.88
358.876	51.12
359.092	23.22
359.308	56.35
359.524	63.52
359.74	47.24
359.956	29.03
360.172	77.08
360.388	98.78
360.604	69.91
360.819	149.93
361.035	67.78
361.251	80.37
361.467	24.96
361.683	92.97
361.898	81.92
362.114	92
362.33	94.32
362.546	83.28
362.762	56.93
362.977	91.8
363.193	28.25
363.409	99.17
363.624	38.91
363.84	42.59
364.056	39.88
364.271	83.67
364.487	91.42
364.703	66.81
364.918	45.3
365.134	60.42
365.35	79.99
365.565	181.32
365.781	87.54
365.996	104.59
366.212	176.47
366.427	116.99
366.643	84.83
366.858	101.49
367.074	72.24
367.289	160.97
367.505	186.16
367.72	59.45
367.936	100.72
368.151	135.2
368.367	119.12
368.582	99.55
368.798	97.62
369.013	168.33
369.228	111.18
369.444	124.55
369.659	148.77
369.874	95.68
370.09	158.45
370.305	46.47
370.52	85.99
370.736	167.56
370.951	111.37
371.166	123.19
371.381	144.12
371.597	143.92
371.812	78.44
372.027	96.26
372.242	104.4
372.458	185.19
372.673	102.46
