Data from gum_old_FLMT105791__157__15-47-44-250.txt Node

Date: Mon Mar 20 15:47:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-188.71
345.464	-188.71
345.681	-188.71
345.898	-217.77
346.114	-190.26
346.331	-45.53
346.548	49.99
346.764	-26.93
346.981	10.27
347.197	-18.79
347.414	17.63
347.631	-22.09
347.847	71.11
348.064	8.91
348.28	18.99
348.497	-52.89
348.713	-10.66
348.93	29.06
349.146	18.6
349.363	-9.69
349.579	10.85
349.796	10.46
350.012	-17.05
350.229	39.33
350.445	15.89
350.661	-1.36
350.878	7.56
351.094	32.74
351.311	22.86
351.527	33.52
351.743	-0.39
351.96	46.31
352.176	56.19
352.392	37.39
352.609	48.82
352.825	-12.59
353.041	34.49
353.257	-2.71
353.474	11.04
353.69	27.12
353.906	7.94
354.122	10.66
354.339	65.1
354.555	18.99
354.771	-17.05
354.987	54.06
355.203	85.25
355.42	0.97
355.636	8.91
355.852	-10.66
356.068	19.96
356.284	-0.39
356.5	65.68
356.716	44.37
356.932	0.58
357.148	41.27
357.364	20.34
357.58	38.17
357.796	68.01
358.012	60.45
358.228	44.95
358.444	-32.94
358.66	59.09
358.876	40.3
359.092	-16.66
359.308	32.36
359.524	55.99
359.74	14.53
359.956	-0
360.172	32.36
360.388	68.01
360.604	18.79
360.819	82.54
361.035	62
361.251	58.51
361.467	6.59
361.683	47.86
361.898	42.62
362.114	37.97
362.33	44.95
362.546	73.24
362.762	24.22
362.977	43.98
363.193	2.13
363.409	64.13
363.624	-10.46
363.84	25.19
364.056	12.01
364.271	60.64
364.487	53.67
364.703	40.88
364.918	-12.79
365.134	48.44
365.35	13.76
365.565	143.18
365.781	63.36
365.996	58.71
366.212	93.77
366.427	75.76
366.643	-5.42
366.858	46.89
367.074	8.33
367.289	83.31
367.505	176.5
367.72	-4.84
367.936	46.31
368.151	77.11
368.367	49.41
368.582	36.62
368.798	42.82
369.013	86.22
369.228	34.68
369.444	47.08
369.659	107.92
369.874	80.02
370.09	117.02
370.305	-11.43
370.52	45.92
370.736	113.92
370.951	49.41
371.166	86.41
371.381	120.7
371.597	94.55
371.812	33.32
372.027	13.95
372.242	28.09
372.458	141.44
372.673	31.19
372.888	37.39
373.103	82.15
373.318	132.14
373.533	76.14
373.749	49.99
373.964	-28.29
374.179	95.32
374.394	6.2
374.609	107.34
374.824	4.84
375.039	84.47
375.254	20.54
375.469	112.76
375.684	55.41
375.899	98.62
376.114	72.66
376.329	66.07
376.544	77.11
376.759	93.58
376.974	25.77
377.189	75.56
377.404	34.68
377.619	108.11
377.834	-5.81
378.049	36.62
378.264	36.81
378.478	71.3
378.693	43.4
378.908	97.07
379.123	62.77
379.338	109.27
379.553	66.46
379.767	70.91
379.982	90.67
380.197	92.8
380.412	80.6
380.626	73.82
380.841	145.89
381.056	66.84
381.271	136.2
381.485	59.67
381.7	30.61
381.915	75.95
382.129	32.55
382.344	108.3
382.559	39.52
382.773	97.65
382.988	12.01
383.202	79.44
383.417	15.31
383.632	167.98
383.846	70.91
384.061	74.4
384.275	56.19
384.49	84.86
384.704	98.81
384.919	85.25
385.133	97.65
385.348	93.19
385.562	29.45
385.777	121.09
385.991	88.35
386.206	78.47
386.42	48.24
386.634	130.39
386.849	93.39
387.063	108.3
387.277	43.4
387.492	48.05
387.706	30.03
387.92	51.54
388.135	150.15
