Data from gum_old_FLMT105791__165__15-47-52-250.txt Node

Date: Mon Mar 20 15:47:52 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-169.77
345.464	-169.77
345.681	-169.77
345.898	-217.24
346.114	-176.75
346.331	-17.29
346.548	30.76
346.764	-8.19
346.981	-29.3
347.197	-9.74
347.414	14.29
347.631	-32.99
347.847	52.84
348.064	8.67
348.28	20.68
348.497	-21.94
348.713	-7.8
348.93	53.81
349.146	7.12
349.363	3.83
349.579	15.06
349.796	-4.12
350.012	-13.42
350.229	62.34
350.445	21.07
350.661	14.68
350.878	-0.63
351.094	40.06
351.311	25.14
351.527	32.11
351.743	-15.16
351.96	54.01
352.176	52.26
352.392	24.94
352.609	29.98
352.825	-13.8
353.041	-12.64
353.257	9.64
353.474	43.16
353.69	60.21
353.906	34.05
354.122	-30.66
354.339	86.75
354.555	31.73
354.771	-1.02
354.987	91.4
355.203	82.1
355.42	27.66
355.636	6.73
355.852	7.7
356.068	37.54
356.284	0.92
356.5	77.26
356.716	24.94
356.932	11.96
357.148	62.53
357.364	11.19
357.58	64.86
357.796	74.35
358.012	54.01
358.228	35.99
358.444	-46.94
358.66	61.56
358.876	34.24
359.092	-1.79
359.308	35.99
359.524	29.21
359.74	4.21
359.956	-0.05
360.172	6.15
360.388	63.69
360.604	24.36
360.819	122.59
361.035	16.23
361.251	57.88
361.467	7.12
361.683	69.89
361.898	38.7
362.114	46.26
362.33	27.27
362.546	79.19
362.762	9.83
362.977	36.96
363.193	1.5
363.409	81.13
363.624	14.1
363.84	21.07
364.056	21.26
364.271	39.09
364.487	64.86
364.703	31.34
364.918	6.35
365.134	22.62
365.35	17
365.565	135.38
365.781	51.29
365.996	55.94
366.212	92.95
366.427	59.43
366.643	0.53
366.858	56.53
367.074	-0.44
367.289	82.29
367.505	149.14
367.72	-6.25
367.936	46.26
368.151	61.95
368.367	69.7
368.582	48.19
368.798	40.44
369.013	91.21
369.228	58.08
369.444	58.08
369.659	91.98
369.874	72.03
370.09	132.09
370.305	-24.07
370.52	47.61
370.736	107.09
370.951	51.68
371.166	111.55
371.381	125.11
371.597	71.64
371.812	3.25
372.027	27.08
372.242	59.24
372.458	176.26
372.673	25.14
372.888	55.75
373.103	76.68
373.318	139.45
373.533	98.57
373.749	76.09
373.964	-7.6
374.179	101.28
374.394	17
374.609	106.13
374.824	8.48
375.039	82.68
375.254	39.48
375.469	104.38
375.684	82.68
375.899	90.24
376.114	37.73
376.329	60.98
376.544	102.44
376.759	99.54
376.974	30.95
377.189	64.86
377.404	27.46
377.619	104.96
377.834	32.5
378.049	51.1
378.264	43.54
378.478	77.64
378.693	66.41
378.908	102.64
379.123	66.41
379.338	112.13
379.553	58.66
379.767	93.92
379.982	80.55
380.197	92.37
380.412	63.5
380.626	94.89
380.841	166.96
381.056	92.56
381.271	146.62
381.485	45.48
381.7	59.43
381.915	73.58
382.129	54.98
382.344	58.46
382.559	50.52
382.773	97.6
382.988	17.97
383.202	62.92
383.417	39.28
383.632	156.31
383.846	51.88
384.061	74.74
384.275	40.83
384.49	79.78
384.704	80.36
384.919	88.69
385.133	83.84
385.348	107.68
385.562	52.84
385.777	109.23
385.991	62.92
386.206	54.78
386.42	57.49
386.634	116.78
386.849	85.01
387.063	97.41
387.277	76.87
387.492	59.24
387.706	30.37
387.92	48.39
388.135	147.78
388.349	99.15
388.563	116.01
388.778	131.89
388.992	116.97
389.206	120.85
389.42	171.42
389.635	95.86
389.849	144.29
390.063	157.47
390.277	151.27
390.491	172.58
390.706	131.51
390.92	137.51
391.134	124.53
391.348	146.81
391.562	69.31
391.776	120.07
391.99	80.55
392.205	159.79
392.419	91.01
392.633	132.28
392.847	172.19
393.061	87.33
393.275	154.76
393.489	63.11
393.703	87.14
393.917	113.29
394.131	58.85
394.345	134.22
394.559	147.01
394.773	95.28
394.986	161.54
395.2	101.48
395.414	134.41
395.628	101.67
395.842	171.61
396.056	118.33
396.27	87.53
396.484	181.88
396.697	124.72
396.911	160.18
397.125	140.61
397.339	169.09
397.553	105.74
397.766	184.21
397.98	158.05
398.194	193.89
398.408	136.54
398.621	190.21
398.835	214.62
399.049	177.23
399.262	249.5
399.476	227.02
399.69	217.92
399.903	289.6
400.117	194.09
400.331	198.15
400.544	168.12
400.758	301.62
400.971	241.94
401.185	243.49
401.398	193.51
401.612	252.4
401.826	272.55
402.039	227.99
402.253	186.92
402.466	242.33
402.68	234.58
402.893	249.69
403.106	228.96
403.32	239.42
403.533	233.03
403.747	221.99
403.96	230.12
404.174	267.32
404.387	201.06
404.6	273.72
404.814	272.36
405.027	259.57
405.24	246.59
405.454	252.79
405.667	272.75
405.88	189.63
406.094	263.45
406.307	308.01
406.52	259.19
406.733	180.52
406.947	190.21
407.16	325.06
407.373	299.87
407.586	231.67
407.799	225.28
408.012	272.94
408.226	253.37
408.439	328.55
408.652	246.01
408.865	264.42
409.078	323.51
409.291	269.84
409.504	229.35
409.717	296.77
409.93	304.52
410.143	278.75
410.357	208.04
410.57	184.01
410.783	241.55
410.996	251.44
411.209	267.13
411.421	305.68
411.634	297.16
411.847	287.08
412.06	308.01
412.273	272.75
412.486	296.97
412.699	388.41
412.912	332.81
413.125	333.39
413.338	298.9
413.55	333
413.763	293.67
413.976	322.15
414.189	268.68
414.402	304.91
414.615	382.99
414.827	266.74
415.04	352.57
415.253	329.32
415.466	359.93
415.678	380.86
415.891	334.17
416.104	333
416.316	282.05
416.529	298.52
416.742	369.23
416.954	385.51
417.167	334.55
417.38	351.6
417.592	368.07
417.805	286.7
418.017	274.69
418.23	355.87
418.442	289.22
418.655	277.4
418.868	325.83
419.08	361.87
419.293	383.57
419.505	355.28
419.718	351.41
419.93	373.69
420.142	322.93
420.355	356.45
420.567	397.33
420.78	353.54
420.992	351.8
421.205	401.01
421.417	315.95
421.629	357.61
421.842	344.43
422.054	334.94
422.266	402.95
422.479	441.11
422.691	340.75
422.903	396.94
423.115	327.19
423.328	364.2
423.54	361.68
423.752	370.2
423.964	346.37
424.177	361.48
424.389	367.68
424.601	481.41
424.813	393.45
425.025	409.15
425.238	393.65
425.45	364.58
425.662	358.77
425.874	709.65
426.086	377.76
426.298	402.17
426.51	376.98
426.722	395.58
426.934	384.73
427.146	413.99
427.358	329.32
427.57	423.68
427.782	388.61
427.994	364
428.206	346.37
428.418	343.27
428.63	409.15
428.842	447.7
429.054	386.48
429.266	391.13
429.478	355.09
429.69	385.12
429.902	293.09
430.114	392.68
430.325	368.07
430.537	342.69
430.749	332.42
430.961	254.15
431.173	300.84
431.384	348.31
431.596	256.47
431.808	359.74
432.02	402.17
432.231	466.3
432.443	495.36
432.655	468.24
432.867	426
433.078	437.82
433.29	500.4
433.502	487.23
433.713	496.14
433.925	502.73
434.136	499.82
434.348	391.13
434.56	366.13
434.771	516.09
434.983	384.73
435.194	451.38
435.406	457.78
435.617	495.56
435.829	547.09
436.04	517.26
436.252	530.04
436.463	580.03
436.675	554.84
436.886	517.84
437.098	545.93
437.309	617.81
437.521	513.77
437.732	563.95
437.943	505.24
438.155	546.32
438.366	453.13
438.578	586.23
438.789	498.46
439	490.13
439.211	470.18
439.423	525.01
439.634	527.14
439.845	550.58
440.057	541.86
440.268	591.66
440.479	509.12
440.69	574.41
440.902	498.27
441.113	558.33
441.324	500.98
441.535	567.82
441.746	620.72
441.957	544.96
442.168	564.72
442.38	595.34
442.591	625.56
442.802	562.59
443.013	573.44
443.224	624.21
443.435	567.82
443.646	592.24
443.857	575.96
444.068	598.44
444.279	582.94
444.49	687.56
444.701	621.69
444.912	691.82
445.123	654.04
445.334	652.1
445.545	640.87
445.756	602.51
445.967	611.22
446.178	585.26
446.388	623.43
446.599	626.34
446.81	640.87
447.021	583.32
447.232	647.45
447.443	658.89
447.653	604.25
447.864	682.14
448.075	676.32
448.286	708.1
448.496	655.01
448.707	675.74
448.918	620.72
449.129	748.98
449.339	664.89
449.55	686.98
449.761	655.01
449.971	698.02
450.182	672.45
450.393	702.87
450.603	669.74
450.814	740.65
451.024	707.9
451.235	757.12
451.446	777.85
451.656	771.26
451.867	684.46
452.077	731.73
452.288	783.85
452.498	748.4
452.709	693.57
452.919	716.04
453.13	663.34
453.34	728.25
453.55	644.94
453.761	702.67
453.971	697.83
454.182	719.53
454.392	721.66
454.602	793.73
454.813	721.66
455.023	744.52
455.233	676.52
455.444	716.82
455.654	635.44
455.864	679.42
456.075	738.52
456.285	708.49
456.495	672.84
456.705	733.48
456.916	770.1
457.126	810.59
457.336	730.96
457.546	683.1
457.756	749.56
457.967	794.9
458.177	736.77
458.387	746.07
458.597	695.7
458.807	737.55
459.017	732.32
459.227	693.76
459.437	730.96
459.647	768.74
459.857	762.73
460.068	703.84
460.278	796.06
460.488	740.65
460.698	817.56
460.908	774.75
461.117	728.44
461.327	730.77
461.537	766.42
461.747	780.95
461.957	757.7
462.167	899.52
462.377	839.46
462.587	781.14
462.797	832.87
463.007	773
463.216	807.49
463.426	859.03
463.636	838.68
463.846	733.48
464.056	773
464.265	813.3
464.475	768.35
464.685	800.52
464.895	832.1
465.104	800.52
465.314	838.68
465.524	778.43
465.733	759.25
465.943	869.49
466.153	885.57
466.362	865.81
466.572	831.32
466.782	810.01
466.991	853.21
467.201	880.92
467.41	778.43
467.62	820.47
467.829	832.29
468.039	872.78
468.249	832.1
468.458	829.19
468.668	883.44
468.877	889.45
469.086	921.41
469.296	915.21
469.505	852.63
469.715	933.43
469.924	914.63
470.134	930.52
470.343	945.24
470.552	888.67
470.762	854.57
470.971	844.69
471.18	894.48
471.39	891.58
471.599	833.65
471.808	934.2
472.018	934.78
472.227	963.07
472.436	981.28
472.645	951.44
472.855	926.45
473.064	1030.69
473.273	1017.71
473.482	971.4
473.691	1044.25
473.901	1005.5
474.11	946.6
474.319	1081.84
474.528	994.84
474.737	1112.45
474.946	1045.99
475.155	1032.24
475.364	1090.75
475.573	1030.49
475.783	1088.42
475.992	1078.93
476.201	1078.15
476.41	1063.04
476.619	1046.77
476.828	1044.64
477.037	1018.48
477.245	1089.2
477.454	1087.07
477.663	1066.92
477.872	1091.14
478.081	1172.51
478.29	1084.94
478.499	1194.02
478.708	1158.17
478.917	1224.05
479.125	1117.68
479.334	1158.56
479.543	1120.39
479.752	1171.15
479.961	1171.35
480.169	1219.78
480.378	1210.87
480.587	1344.75
480.796	1235.67
481.004	1218.04
481.213	1268.61
481.422	1250.2
481.63	1268.22
481.839	1282.75
482.048	1322.28
482.256	1289.92
482.465	1315.5
482.674	1326.15
482.882	1321.89
483.091	1382.73
483.299	1330.61
483.508	1363.93
483.716	1354.63
483.925	1325.96
484.134	1273.45
484.342	1310.46
484.551	1357.73
484.759	1346.69
484.967	1367.23
485.176	1368.78
485.384	1391.83
485.593	1360.64
485.801	1374.2
486.01	1304.84
486.218	1238.58
486.426	1181.23
486.635	1160.11
486.843	1180.26
487.051	1224.63
487.26	1208.55
487.468	1303.29
487.676	1309.88
487.885	1291.28
488.093	1359.09
488.301	1395.9
488.509	1374.39
488.717	1441.24
488.926	1421.67
489.134	1365.48
489.342	1415.47
489.55	1414.5
489.758	1413.73
489.967	1434.26
490.175	1551.87
490.383	1469.72
490.591	1582.29
490.799	1472.04
491.007	1545.67
491.215	1505.56
491.423	1500.52
491.631	1537.92
491.839	1519.7
492.047	1518.74
492.255	1436.01
492.463	1472.24
492.671	1447.24
492.879	1519.32
493.087	1501.3
493.295	1542.57
493.503	1553.22
493.711	1579.38
493.919	1592.75
494.127	1605.53
494.334	1604.76
494.542	1495.49
494.75	1616.38
494.958	1604.37
495.166	1671.99
495.374	1663.47
495.581	1667.73
495.789	1659.59
495.997	1708.61
496.205	1614.64
496.412	1598.56
496.62	1632.47
496.828	1667.73
497.035	1664.05
497.243	1709.77
497.451	1669.28
497.658	1694.46
497.866	1657.27
498.074	1749.68
498.281	1645.83
498.489	1760.92
498.696	1662.69
498.904	1583.84
499.112	1611.93
499.319	1752.59
499.527	1659.59
499.734	1742.71
499.942	1626.46
500.149	1657.85
500.357	1754.91
500.564	1663.66
500.771	1684
500.979	1629.95
501.186	1610.57
501.394	1690.59
501.601	1628.2
501.808	1652.81
502.016	1659.59
502.223	1633.05
502.43	1669.08
502.638	1678
502.845	1670.63
503.052	1741.55
503.26	1671.41
503.467	1814.59
503.674	1727.98
503.881	1756.85
504.089	1827.57
504.296	1730.7
504.503	1674.51
504.71	1709.77
504.917	1682.65
505.125	1752.59
505.332	1760.15
505.539	1746.58
505.746	1838.61
