Data from gum_old_FLMT105791__138__15-46-27-252.txt Node

Date: Mon Mar 20 15:46:27 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-192.55
345.464	-192.55
345.681	-192.55
345.898	-171.05
346.114	-169.69
346.331	-18.76
346.548	13.21
346.764	1.78
346.981	-2.68
347.197	-42.59
347.414	1
347.631	-16.63
347.847	69.78
348.064	18.24
348.28	15.92
348.497	-49.37
348.713	10.11
348.93	25.8
349.146	28.71
349.363	19.6
349.579	15.34
349.796	11.66
350.012	-7.72
350.229	40.91
350.445	28.32
350.661	-14.31
350.878	5.65
351.094	12.04
351.311	7.78
351.527	32.58
351.743	-2.68
351.96	20.76
352.176	42.08
352.392	58.35
352.609	57.19
352.825	5.07
353.041	19.21
353.257	2.74
353.474	9.53
353.69	29.09
353.906	18.63
354.122	-3.07
354.339	57.96
354.555	14.18
354.771	7.78
354.987	77.34
355.203	50.6
355.42	16.5
355.636	11.85
355.852	-4.04
356.068	39.36
356.284	-37.94
356.5	89.74
356.716	38.39
356.932	20.96
357.148	45.76
357.364	19.6
357.58	70.17
357.796	67.26
358.012	65.52
358.228	47.31
358.444	-22.44
358.66	102.91
358.876	56.61
359.092	-12.37
359.308	27.93
359.524	42.85
359.74	0.23
359.956	22.31
360.172	15.92
360.388	81.6
360.604	50.6
360.819	143.99
361.035	37.62
361.251	40.91
361.467	-14.31
361.683	69.2
361.898	38.01
362.114	41.11
362.33	46.73
362.546	69.01
362.762	26.38
362.977	39.75
363.193	-3.84
363.409	72.49
363.624	-6.36
363.84	7.59
364.056	-3.07
364.271	38.01
364.487	48.86
364.703	13.59
364.918	-3.46
365.134	13.4
365.35	27.35
365.565	122.87
365.781	65.13
365.996	41.69
366.212	117.44
366.427	23.28
366.643	13.21
366.858	28.51
367.074	11.85
367.289	86.25
367.505	124.61
367.72	-3.65
367.936	23.48
368.151	60.68
368.367	74.24
368.582	23.67
368.798	30.45
369.013	95.74
369.228	103.11
369.444	55.64
369.659	100.59
369.874	84.12
370.09	96.13
370.305	-24.96
370.52	26.38
370.736	92.84
370.951	51.76
371.166	96.71
371.381	137.59
371.597	74.04
371.812	8.17
372.027	-1.13
372.242	36.26
372.458	114.15
372.673	44.01
372.888	25.41
373.103	69.59
373.318	161.23
373.533	47.11
373.749	64.74
373.964	4.88
374.179	114.54
374.394	0.81
374.609	85.09
374.824	24.44
375.039	86.25
375.254	34.33
375.469	91.87
375.684	81.6
375.899	62.03
376.114	34.13
376.329	55.83
376.544	79.47
376.759	94.39
376.974	49.24
377.189	42.27
377.404	19.41
377.619	85.47
377.834	5.26
378.049	-1.52
378.264	4.88
378.478	74.04
378.693	28.32
378.908	78.5
379.123	43.63
379.338	85.47
379.553	67.07
379.767	62.42
379.982	91.29
380.197	80.44
380.412	43.24
380.626	69.39
380.841	155.22
381.056	81.02
381.271	128.1
381.485	44.21
381.7	28.9
381.915	63
382.129	39.17
382.344	55.83
382.559	36.46
382.773	84.31
382.988	14.56
383.202	53.12
383.417	36.65
383.632	145.92
383.846	45.37
384.061	46.92
384.275	42.66
384.49	62.81
384.704	77.34
384.919	51.18
385.133	53.51
385.348	82.57
385.562	11.08
385.777	112.41
385.991	59.71
386.206	50.41
386.42	71.33
386.634	88.96
386.849	54.48
387.063	84.89
387.277	48.47
387.492	70.56
387.706	32.97
387.92	40.53
388.135	107.17
388.349	83.54
388.563	86.25
388.778	86.83
388.992	81.79
389.206	90.51
389.42	141.08
389.635	73.07
389.849	96.32
390.063	118.61
390.277	82.18
390.491	146.7
390.706	122.29
390.92	98.84
391.134	68.81
391.348	135.66
391.562	35.68
391.776	83.92
391.99	75.21
392.205	133.33
392.419	69.2
392.633	83.34
392.847	137.59
393.061	66.68
393.275	146.7
393.489	62.03
393.703	82.96
393.917	121.12
394.131	54.09
394.345	125.97
394.559	95.16
394.773	55.25
394.986	62.03
395.2	100.97
395.414	117.44
395.628	79.27
395.842	104.85
396.056	95.36
396.27	68.81
396.484	125
396.697	113.76
396.911	126.94
397.125	117.64
397.339	116.47
397.553	92.06
397.766	166.27
397.98	125.58
398.194	151.35
398.408	97.49
398.621	160.26
398.835	156.19
399.049	147.09
399.262	189.71
399.476	179.25
399.69	197.85
399.903	240.09
400.117	125.97
400.331	172.08
400.544	149.41
400.758	264.88
400.971	174.6
401.185	200.17
401.398	120.16
401.612	222.65
401.826	211.8
402.039	208.7
402.253	152.12
402.466	187.58
402.68	176.73
402.893	187
403.106	172.47
403.32	187.97
403.533	211.99
403.747	137.4
403.96	189.32
404.174	216.64
404.387	150.96
404.6	190.1
404.814	256.94
405.027	189.52
405.24	193.97
