Data from gum_old_FLMT105791__87__15-44-15-256.txt Node

Date: Mon Mar 20 15:44:15 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-160.15
345.464	-160.15
345.681	-160.15
345.898	-173.52
346.114	-199.09
346.331	-38.09
346.548	30.5
346.764	-37.89
346.981	-7.86
347.197	10.16
347.414	19.26
347.631	-20.84
347.847	64.4
348.064	4.54
348.28	5.31
348.497	-16.78
348.713	-12.71
348.93	5.31
349.146	37.67
349.363	25.66
349.579	39.61
349.796	7.44
350.012	4.54
350.229	59.95
350.445	17.71
350.661	-19.1
350.878	36.7
351.094	29.53
351.311	45.61
351.527	53.17
351.743	8.99
351.96	43.29
352.176	49.1
352.392	27.79
352.609	39.22
352.825	3.18
353.041	28.95
353.257	-0.89
353.474	11.51
353.69	19.46
353.906	35.15
354.122	2.79
354.339	115.75
354.555	21.78
354.771	15.77
354.987	77.39
355.203	54.91
355.42	12.09
355.636	7.83
355.852	-12.9
356.068	30.31
356.284	-13.29
356.5	84.55
356.716	38.44
356.932	13.84
357.148	64.6
357.364	29.34
357.58	95.6
357.796	70.99
358.012	84.75
358.228	43.29
358.444	-34.21
358.66	80.29
358.876	41.74
359.092	-4.38
359.308	26.24
359.524	75.45
359.74	14.03
359.956	31.27
360.172	27.79
360.388	78.94
360.604	29.53
360.819	134.54
361.035	17.32
361.251	35.15
361.467	35.34
361.683	70.22
361.898	82.42
362.114	82.04
362.33	41.93
362.546	86.3
362.762	63.24
362.977	50.46
363.193	30.5
363.409	70.02
363.624	3.18
363.84	10.93
364.056	22.75
364.271	60.53
364.487	40.19
364.703	55.88
364.918	13.26
365.134	25.07
365.35	42.51
365.565	150.62
365.781	56.27
365.996	73.9
366.212	115.55
366.427	64.6
366.643	37.28
366.858	44.06
367.074	42.71
367.289	127.95
367.505	156.43
367.72	8.22
367.936	61.69
368.151	71.57
368.367	98.5
368.582	49.49
368.798	45.42
369.013	104.32
369.228	61.11
369.444	89.4
369.659	102.77
369.874	99.28
370.09	111.49
370.305	11.12
370.52	19.65
370.736	104.7
370.951	78.16
371.166	119.24
371.381	156.05
371.597	112.65
371.812	36.7
372.027	48.52
372.242	46.97
372.458	138.8
372.673	52
372.888	70.22
373.103	99.28
373.318	160.7
373.533	78.55
373.749	81.84
373.964	-2.24
374.179	95.21
374.394	46.19
374.609	92.89
374.824	57.82
375.039	110.71
375.254	22.75
375.469	112.65
375.684	61.3
375.899	115.94
376.114	55.69
376.329	91.14
376.544	124.08
376.759	104.12
376.974	32.05
377.189	67.31
377.404	82.23
377.619	79.9
377.834	36.51
378.049	21.97
378.264	62.27
378.478	72.54
378.693	77.77
378.908	100.83
379.123	50.84
379.338	151.01
379.553	116.52
379.767	84.36
379.982	101.99
380.197	95.6
380.412	77.39
380.626	125.82
380.841	183.75
381.056	99.67
381.271	172.52
381.485	89.98
381.7	66.15
381.915	104.9
382.129	74.67
382.344	70.41
382.559	79.32
382.773	133.96
382.988	20.04
383.202	82.23
383.417	45.42
383.632	161.47
383.846	70.22
384.061	88.82
384.275	32.44
384.49	78.16
384.704	105.29
384.919	98.12
385.133	110.9
385.348	126.6
385.562	51.42
385.777	147.52
385.991	70.8
386.206	93.85
386.42	87.07
386.634	124.27
386.849	95.21
387.063	132.6
387.277	90.37
387.492	76.03
387.706	64.02
387.92	66.54
388.135	131.64
388.349	109.74
388.563	118.65
388.778	114.39
388.992	110.9
389.206	136.29
389.42	164.57
389.635	108.77
389.849	168.45
390.063	174.07
390.277	132.8
390.491	193.63
390.706	155.85
390.92	172.32
391.134	127.57
391.348	163.22
391.562	111.87
391.776	146.75
391.99	115.75
392.205	164.18
392.419	98.89
392.633	111.49
392.847	166.12
393.061	93.47
393.275	165.73
393.489	85.52
393.703	107.8
393.917	134.35
394.131	81.65
394.345	123.5
394.559	144.62
394.773	120.79
394.986	145.78
395.2	139.58
395.414	195.77
395.628	101.22
395.842	168.83
396.056	161.67
396.27	91.53
396.484	175.42
396.697	160.7
396.911	170.19
397.125	128.54
397.339	125.63
397.553	132.99
397.766	197.7
397.98	177.17
398.194	196.93
398.408	147.72
398.621	202.74
398.835	206.62
399.049	174.65
399.262	256.8
399.476	237.23
399.69	248.27
399.903	280.63
400.117	210.68
400.331	227.93
400.544	228.9
400.758	325.96
400.971	274.04
401.185	253.5
401.398	193.25
401.612	279.46
401.826	305.81
402.039	279.66
402.253	247.3
402.466	273.07
402.68	272.1
402.893	320.54
403.106	268.23
403.32	260.48
403.533	272.1
403.747	283.92
403.96	278.88
404.174	287.6
404.387	233.35
404.6	287.41
404.814	314.53
405.027	285.86
405.24	295.16
405.454	244.78
405.667	313.18
405.88	224.25
406.094	288.57
406.307	320.93
406.52	294.19
406.733	236.45
406.947	257.76
407.16	348.63
407.373	330.42
407.586	254.28
407.799	261.83
408.012	302.71
408.226	319.38
408.439	312.98
408.652	267.65
408.865	305.04
409.078	357.16
409.291	325.58
409.504	290.12
409.717	349.41
409.93	341.46
410.143	323.25
410.357	250.6
410.57	256.99
410.783	279.85
410.996	305.43
411.209	291.67
411.421	338.17
411.634	343.4
411.847	294.77
412.06	344.76
412.273	362.78
412.486	344.56
412.699	437.76
412.912	364.71
413.125	359.68
413.338	325.77
413.55	353.86
413.763	361.61
413.976	337.01
414.189	310.27
414.402	330.61
414.615	420.12
414.827	347.08
415.04	415.47
415.253	363.16
415.466	377.11
415.678	429.23
415.891	346.31
416.104	357.93
416.316	384.86
416.529	359.68
416.742	417.41
416.954	375.18
417.167	375.37
417.38	356.96
417.592	397.65
417.805	324.8
418.017	320.15
418.23	398.43
418.442	356.96
418.655	365.49
418.868	371.88
419.08	403.46
419.293	428.84
419.505	367.04
419.718	412.76
419.93	425.94
420.142	352.12
420.355	429.62
420.567	416.06
420.78	392.03
420.992	391.64
421.205	431.17
421.417	373.04
421.629	398.81
421.842	373.82
422.054	358.51
422.266	450.35
422.479	446.67
422.691	376.73
422.903	425.94
423.115	359.29
423.328	358.9
423.54	357.93
423.752	388.74
423.964	349.41
424.177	419.54
424.389	402.3
424.601	518.74
424.813	429.62
425.025	439.69
425.238	438.53
425.45	386.03
425.662	382.15
425.874	736.32
426.086	419.74
426.298	421.48
426.51	431.75
426.722	401.72
426.934	424.77
427.146	442.21
427.358	391.45
427.57	450.74
427.782	409.47
427.994	392.61
428.206	407.53
428.418	375.18
428.63	446.28
428.842	484.06
429.054	432.52
429.266	468.56
429.478	365.88
429.69	429.23
429.902	382.93
430.114	413.34
430.325	383.51
430.537	357.16
430.749	338.75
430.961	289.35
431.173	349.21
431.384	355.99
431.596	284.31
431.808	368.59
432.02	393.58
432.231	475.15
432.443	518.35
432.655	480.96
432.867	435.82
433.078	468.37
433.29	521.84
433.502	507.5
433.713	532.5
433.925	508.28
434.136	520.87
434.348	417.61
434.56	393
434.771	582.68
434.983	405.79
435.194	423.03
435.406	499.75
435.617	527.85
435.829	564.08
436.04	550.13
436.252	541.41
436.463	599.53
436.675	596.43
436.886	563.3
437.098	587.72
437.309	616.39
437.521	510.99
437.732	558.07
437.943	545.87
438.155	521.26
438.366	515.25
438.578	602.25
438.789	526.1
439	526.88
439.211	513.32
439.423	525.33
439.634	533.47
439.845	588.1
440.057	560.4
440.268	620.85
440.479	538.31
440.69	609.22
440.902	554.59
441.113	553.23
441.324	527.27
441.535	583.07
441.746	629.18
441.957	572.22
442.168	598.37
442.38	614.07
442.591	631.31
442.802	580.74
443.013	587.72
443.224	634.22
443.435	622.98
443.646	604.18
443.857	601.67
444.068	623.95
444.279	605.35
444.49	691.37
444.701	600.12
444.912	744.65
445.123	690.01
445.334	669.67
445.545	650.68
445.756	624.92
445.967	632.28
446.178	611.74
446.388	676.65
446.599	654.17
446.81	638.87
447.021	614.26
447.232	671.03
447.443	701.25
447.653	632.86
447.864	694.66
448.075	678.58
448.286	719.85
448.496	653.01
448.707	724.89
448.918	641.38
449.129	758.6
449.339	657.47
449.55	712.49
449.761	632.28
449.971	726.83
450.182	688.08
450.393	712.68
450.603	668.31
450.814	755.89
451.024	746.98
451.235	777.2
451.446	792.89
451.656	788.63
451.867	706.29
452.077	723.53
452.288	801.03
452.498	755.69
452.709	735.74
452.919	732.64
453.13	670.25
453.34	747.36
453.55	660.18
453.761	693.89
453.971	725.08
454.182	720.24
454.392	698.73
454.602	825.83
454.813	747.17
455.023	774.49
455.233	709.58
455.444	741.75
455.654	669.48
455.864	710.75
456.075	710.16
456.285	733.8
456.495	695.63
456.705	758.79
456.916	771.97
457.126	827.19
457.336	778.75
457.546	698.93
457.756	717.53
457.967	780.49
458.177	734.77
458.387	762.28
458.597	695.83
458.807	742.13
459.017	725.28
459.227	716.95
459.437	701.25
459.647	761.31
459.857	804.52
460.068	748.72
460.278	823.89
460.488	797.93
460.698	814.79
460.908	771.19
