366.427	70.18
366.643	26.4
366.858	25.62
367.074	8.38
367.289	100.41
367.505	138
367.72	15.74
367.936	30.08
368.151	99.44
368.367	76.97
368.582	51.2
368.798	42.87
369.013	108.16
369.228	55.85
369.444	74.64
369.659	116.68
369.874	56.62
370.09	100.02
370.305	-0.34
370.52	18.26
370.736	111.26
370.951	43.84
371.166	99.25
371.381	120.75
371.597	78.32
371.812	9.35
372.027	26.59
372.242	55.65
372.458	142.07
372.673	32.21
372.888	33.76
373.103	60.69
373.318	141.48
373.533	93.63
373.749	73.28
373.964	-26.11
374.179	102.93
374.394	5.67
374.609	107.58
374.824	19.42
375.039	91.69
375.254	19.62
375.469	94.4
375.684	82.39
375.899	80.45
376.114	89.95
376.329	57.98
376.544	91.69
376.759	94.02
376.974	38.8
377.189	53.91
377.404	23.69
377.619	91.5
377.834	-5.96
378.049	17.68
378.264	14
378.478	61.66
378.693	48.1
378.908	94.79
379.123	59.34
379.338	120.37
379.553	68.25
379.767	92.47
379.982	97.5
380.197	89.56
380.412	57.59
380.626	69.6
380.841	159.7
381.056	83.17
381.271	149.82
381.485	59.34
381.7	43.84
381.915	59.34
382.129	36.47
382.344	74.64
382.559	34.92
382.773	113.58
382.988	1.79
383.202	56.24
383.417	27.17
383.632	156.21
383.846	49.84
384.061	75.22
384.275	20.2
384.49	74.45
384.704	80.84
384.919	52.17
385.133	61.47
385.348	88.98
385.562	32.4
385.777	121.92
385.991	61.08
386.206	110.29
386.42	57.79
386.634	113.58
386.849	98.28
387.063	97.7
387.277	41.32
387.492	36.67
387.706	23.1
387.92	43.25
388.135	122.69
388.349	110.87
388.563	100.8
388.778	101.38
388.992	83.94
389.206	125.98
389.42	163.96
389.635	76.77
389.849	112.03
390.063	145.94
390.277	99.83
390.491	159.11
390.706	149.43
390.92	147.88
391.134	120.56
391.348	132.96
391.562	43.25
391.776	82.39
391.99	90.72
392.205	140.13
392.419	93.82
392.633	80.45
392.847	138.97
393.061	70.18
393.275	156.6
393.489	75.42
393.703	82.97
393.917	121.53
394.131	42.67
394.345	110.1
394.559	135.87
394.773	73.28
394.986	143.03
395.2	122.88
395.414	158.34
395.628	97.12
395.842	148.85
396.056	117.46
396.27	63.4
396.484	109.32
396.697	106.42
396.911	144.78
397.125	128.7
397.339	118.23
397.553	130.44
397.766	183.91
397.98	154.27
398.194	164.54
398.408	110.68
398.621	148.46
398.835	170.16
399.049	150.98
399.262	194.76
399.476	205.61
399.69	208.33
399.903	249.98
400.117	151.95
400.331	206.58
400.544	173.84
400.758	316.63
400.971	202.51
401.185	250.56
401.398	127.92
401.612	275.36
401.826	205.61
402.039	227.9
402.253	170.35
402.466	229.45
402.68	208.71
402.893	223.83
403.106	217.24
403.32	170.74
403.533	228.28
403.747	206.78
403.96	205.03
404.174	254.24
404.387	160.28
404.6	220.53
404.814	258.12
405.027	202.71
405.24	209.68
405.454	192.44
405.667	237.2
405.88	149.04
406.094	244.36
406.307	252.5
406.52	200.96
406.733	215.3
406.947	174.61
407.16	276.33
407.373	245.33
407.586	176.55
407.799	181.4
408.012	255.99
408.226	208.52
408.439	276.14
408.652	188.76
408.865	252.89
409.078	268.39
409.291	251.34
409.504	176.55
409.717	271.68
409.93	263.35
410.143	288.34
410.357	167.64
410.57	191.08
410.783	207.94
410.996	238.36
411.209	211.43
411.421	296.29
411.634	254.05
411.847	236.42
412.06	294.16
412.273	248.24
412.486	262.96
412.699	337.56
412.912	255.02
413.125	282.14
413.338	295.71
413.55	284.47
413.763	262.58
413.976	293.38
414.189	252.5
414.402	266.64
414.615	318.76
414.827	234.87
415.04	298.81
415.253	281.76
415.466	318.57
415.678	368.56
415.891	296.09
416.104	261.8
416.316	266.64
416.529	248.82
416.742	314.31
416.954	296.68
417.167	291.83
417.38	266.06
417.592	308.49
417.805	253.86
418.017	227.7
418.23	317.21
418.442	234.1
418.655	251.73
418.868	303.46
419.08	327.48
419.293	334.84
419.505	314.69
419.718	288.54
419.93	311.59
420.142	290.48
420.355	332.71
420.567	310.24
420.78	291.44
420.992	276.14
421.205	355.19
421.417	260.83
421.629	284.47
421.842	276.91
422.054	242.23
422.266	317.79
422.479	363.32
422.691	274.2
422.903	335.62
423.115	276.91
423.328	276.53
423.54	289.51
423.752	313.34
423.964	287.18
424.177	316.44
424.389	291.83
424.601	416.02
424.813	321.67
425.025	325.74
425.238	353.06
425.45	320.89
425.662	315.28
425.874	643.48
426.086	314.89
426.298	320.51
426.51	322.64
426.722	319.54
426.934	307.91
427.146	336.2
427.358	296.87
427.57	364.49
427.782	297.06
427.994	314.89
428.206	264.13
428.418	260.64
428.63	331.36
428.842	325.16
429.054	320.89
429.266	362.36
429.478	290.67
429.69	311.98
429.902	276.33
430.114	368.75
430.325	312.95
430.537	291.44
430.749	267.42
430.961	186.05
431.173	243.59
431.384	312.56
431.596	198.06
431.808	247.08
432.02	308.11
432.231	347.05
432.443	386.57
432.655	347.24
432.867	365.26
433.078	361.39
433.29	412.73
433.502	395.68
433.713	399.56
433.925	419.9
434.136	422.61
434.348	272.26
434.56	253.66
434.771	434.04
434.983	287.18
435.194	337.36
435.406	341.43
435.617	424.74
435.829	436.75
436.04	414.28
436.252	397.04
436.463	438.5
436.675	434.82
436.886	433.65
437.098	432.3
437.309	493.52
437.521	397.42
437.732	421.06
437.943	427.26
438.155	406.14
438.366	337.56
438.578	450.32
438.789	419.32
439	430.55
439.211	389.29
439.423	398.39
439.634	427.07
439.845	451.29
440.057	430.36
440.268	468.72
440.479	398.01
440.69	423.39
440.902	404.21
441.113	408.86
441.324	391.22
441.535	464.65
441.746	499.72
441.957	405.76
442.168	427.07
442.38	470.27
442.591	494.3
442.802	451.48
443.013	454.58
443.224	484.03
443.435	455.94
443.646	472.6
443.857	418.54
444.068	425.71
444.279	449.35
444.49	551.26
444.701	450.32
444.912	579.35
445.123	523.55
445.334	469.89
445.545	508.83
445.756	478.02
445.967	454.77
446.178	466.4
446.388	518.9
446.599	528.2
446.81	488.49
447.021	462.52
447.232	498.37
447.443	535.37
447.653	475.5
447.864	558.43
448.075	498.37
448.286	508.44
448.496	531.88
448.707	532.66
448.918	497.4
449.129	594.85
449.339	492.17
449.55	523.55
449.761	492.17
449.971	561.92
450.182	499.34
450.393	572.77
450.603	512.9
450.814	592.14
451.024	576.64
451.235	581.68
451.446	617.52
451.656	601.05
451.867	531.11
452.077	566.37
452.288	627.79
452.498	594.66
452.709	530.92
452.919	572.18
453.13	501.85
453.34	593.69
453.55	492.94
453.761	580.52
453.971	550.29
454.182	563.08
454.392	546.61
454.602	593.88
454.813	593.69
455.023	584.58
455.233	485.97
455.444	539.83
455.654	485.77
455.864	555.72
456.075	545.64
456.285	512.12
456.495	555.72
456.705	575.67
456.916	623.72
457.126	658.21
457.336	576.64
457.546	501.47
457.756	551.84
457.967	615.2
458.177	548.35
458.387	588.07
458.597	543.51
458.807	553.97
459.017	547.58
459.227	560.75
459.437	557.85
459.647	619.85
459.857	609.96
460.068	546.61
460.278	608.22
460.488	583.03
460.698	654.33
460.908	578.77
461.117	529.56
461.327	546.8
461.537	617.52
461.747	584
461.957	600.28
462.167	719.24
462.377	667.7
462.587	575.48
462.797	651.23
463.007	639.41
463.216	641.93
463.426	692.89
463.636	647.55
463.846	570.44
464.056	580.71
464.265	668.09
464.475	577.22
464.685	600.86
464.895	645.81
465.104	615.39
465.314	645.42
465.524	609
465.733	588.07
465.943	687.46
466.153	713.62
466.362	678.16
466.572	671
466.782	627.79
466.991	640
467.201	711.29
467.41	570.83
467.62	653.56
467.829	648.71
468.039	648.33
468.249	648.91
468.458	651.43
468.668	676.23
468.877	669.45
469.086	721.18
469.296	687.66
469.505	663.44
469.715	734.35
469.924	677.97
470.134	735.32
470.343	729.7
470.552	659.95
470.762	668.28
470.971	621.59
471.18	661.89
471.39	675.06
471.599	652.59
471.808	700.06
472.018	679.91
472.227	779.88
472.436	770
472.645	737.26
472.855	705.09
473.064	789.18
473.273	757.41
473.482	760.89
473.691	815.53
473.901	784.34
474.11	756.83
474.319	824.44
474.528	757.79
474.737	861.45
474.946	807.39
475.155	789.37
475.364	847.31
475.573	784.92
475.783	842.27
475.992	829.67
476.201	844.59
476.41	823.47
476.619	761.48
476.828	828.51
477.037	791.7
477.245	808.56
477.454	843.82
477.663	832
477.872	825.22
478.081	901.94
478.29	812.43
478.499	940.11
478.708	890.9
478.917	979.44
479.125	884.31
479.334	863.97
479.543	876.75
479.752	914.54
479.961	893.61
480.169	951.93
480.378	922.29
480.587	1033.88
480.796	943.79
481.004	930.81
481.213	978.28
481.422	950.96
481.63	933.72
481.839	995.52
482.048	1027.68
482.256	986.42
482.465	1022.45
482.674	982.93
482.882	999.78
483.091	1064.5
483.299	1025.75
483.508	1044.54
483.716	987.97
483.925	1015.28
484.134	991.07
484.342	968.98
484.551	1055.2
484.759	1027.1
484.967	1036.01
485.176	1058.88
485.384	1068.18
485.593	1041.83
485.801	1077.28
486.01	1019.93
486.218	995.52
486.426	870.75
486.635	934.49
486.843	898.45
487.051	935.46
487.26	940.5
487.468	981.96
487.676	1011.41
487.885	980.02
488.093	1014.51
488.301	1052.1
488.509	1072.44
488.717	1120.49
488.926	1082.13
489.134	1058.1
489.342	1079.8
489.55	1039.89
489.758	1060.23
489.967	1079.41
490.175	1189.08
490.383	1102.86
490.591	1178.42
490.799	1119.91
491.007	1175.9
491.215	1137.34
491.423	1118.74
491.631	1167.76
491.839	1157.88
492.047	1175.71
492.255	1109.64
492.463	1104.99
492.671	1091.81
492.879	1184.81
493.087	1125.72
493.295	1124.56
493.503	1185.01
493.711	1217.75
493.919	1254.17
494.127	1213.87
494.334	1217.94
494.542	1155.75
494.75	1204.96
494.958	1175.51
495.166	1253.21
495.374	1241.58
495.581	1252.82
495.789	1231.31
495.997	1328.96
496.205	1189.85
496.412	1222.79
496.62	1220.07
496.828	1249.52
497.035	1244.68
497.243	1260.18
497.451	1245.26
497.658	1241.19
497.866	1260.96
498.074	1329.93
498.281	1231.51
498.489	1355.89
498.696	1256.69
498.904	1209.42
499.112	1207.29
499.319	1350.27
499.527	1231.51
499.734	1320.63
499.942	1243.52
500.149	1227.24
500.357	1272.58
500.564	1205.16
500.771	1251.27
500.979	1233.25
501.186	1204.57
501.394	1244.49
501.601	1234.61
501.808	1267.93
502.016	1230.92
502.223	1218.52
502.43	1247.97
502.638	1231.12
502.845	1224.72
503.052	1334
503.26	1240.22
503.467	1342.91
503.674	1284.21
503.881	1299.7
504.089	1370.04
504.296	1350.85
504.503	1228.02
504.71	1264.25
504.917	1259.21
505.125	1310.75
505.332	1323.54
505.539	1322.18
505.746	1380.3
505.953	1370.23
506.16	1354.34
506.367	1388.83
506.574	1423.51
506.781	1417.5
506.988	1348.53
507.195	1386.5
507.402	1351.44
507.609	1395.22
507.816	1313.65
508.023	1315.01
508.23	1356.67
508.437	1291.18
508.644	1382.82
508.851	1375.07
509.058	1382.82
509.265	1370.42
509.472	1419.05
509.679	1461.29
509.885	1420.41
510.092	1365.19
510.299	1383.4
510.506	1365.97
510.713	1390.57
510.92	1397.55
511.126	1434.55
511.333	1438.23
511.54	1436.3
511.746	1472.91
511.953	1460.13
512.16	1481.44
512.367	1459.93
512.573	1443.66
512.78	1438.82
512.987	1416.15
513.193	1434.75
513.4	1334.97
513.606	1429.9
513.813	1434.75
514.02	1376.82
514.226	1503.53
514.433	1464.2
514.639	1423.51
514.846	1415.37
515.052	1392.7
515.259	1423.7
515.465	1447.73
515.672	1473.5
515.878	1540.92
516.085	1470.4
516.291	1527.36
516.497	1491.51
516.704	1416.34
516.91	1371.78
517.117	1371
517.323	1303.39
517.529	1308.81
517.736	1340.59
517.942	1339.42
518.148	1339.23
518.354	1427
518.561	1399.87
518.767	1422.35
518.973	1448.7
519.179	1460.13
519.386	1379.14
519.592	1422.54
519.798	1451.6
520.004	1570.56
520.21	1512.83
520.417	1577.54
520.623	1593.04
520.829	1599.43
521.035	1600.01
521.241	1584.13
521.447	1599.24
521.653	1718.78
521.859	1605.44
522.065	1636.83
522.271	1733.7
522.477	1669.96
522.683	1718.2
522.889	1650.58
523.095	1667.63
523.301	1642.25
523.507	1648.26
523.713	1687.59
523.919	1611.64
524.125	1710.45
524.331	1672.28
524.537	1787.75
524.742	1757.92
524.948	1783.1
525.154	1778.84
525.36	1875.13
525.566	1761.02
525.772	1806.74
525.977	1747.26
526.183	1818.95
526.389	1834.25
526.595	1740.87
526.8	1749.97
527.006	1644.57
527.212	1652.13
527.417	1622.1
527.623	1609.51
527.829	1699.79
528.034	1752.88
528.24	1758.5
528.446	1760.63
528.651	1867
528.857	1823.21
529.062	1882.88
529.268	1832.9
529.473	1890.83
529.679	1865.64
529.884	1983.25
530.09	1952.44
530.295	1947.01
530.501	1922.99
530.706	1919.7
530.912	1909.43
531.117	1946.43
531.323	1917.18
531.528	1986.73
531.733	1991.19
531.939	1945.85
532.144	2004.17
532.35	1986.93
532.555	2009.98
532.76	1987.9
532.966	1989.25
533.171	1982.47
533.376	1912.14
533.581	1895.67
533.787	1912.14
533.992	1977.82
534.197	1997.58
534.402	1960.19
534.607	1986.15
534.813	2071.4
535.018	1978.21
535.223	1990.22
535.428	1996.61
535.633	2013.08
535.838	2032.84
536.043	2034.01
536.249	2148.71
536.454	2027.23
536.659	2095.81
536.864	2065.2
537.069	2023.16
537.274	2034.98
537.479	2047.76
537.684	2034.98
537.889	1982.08
538.094	2115.38
538.299	2076.63
538.504	2083.99
538.708	2067.53
538.913	2131.46
539.118	2089.42
539.323	2129.33
539.528	2023.93
539.733	2071.98
539.938	2105.89
540.142	2097.36
540.347	2028
540.552	2007.66
540.757	2045.44
540.962	2009.21
541.166	1930.93
541.371	1959.61
541.576	2006.49
541.781	1916.01
541.985	2055.51
542.19	2015.79
542.395	2111.89
542.599	2163.04
542.804	2096.78
543.008	2129.91
543.213	2070.04
543.418	2035.17
543.622	2110.15
543.827	2011.53
544.031	2109.96
544.236	2123.71
544.44	2151.03
544.645	2189
544.849	2092.52
545.054	2166.53
545.258	2216.71
545.463	2208.77
545.667	2092.71
545.872	2159.17
546.076	2168.27
546.281	2115.77
546.485	2097.94
546.689	2159.75
546.894	2194.82
547.098	2127.01
547.302	2132.62
547.507	2137.47
547.711	2169.82
547.915	2187.26
548.119	2127.59
548.324	2124.1
548.528	2178.74
548.732	2112.86
548.936	2166.34
549.141	2204.31
549.345	2150.64
549.549	2140.37
549.753	2176.22
549.957	2231.82
550.161	2276.97
550.366	2206.05
550.57	2128.56
550.774	2159.94
550.978	2147.74
551.182	2183
551.386	2160.91
551.59	2144.64
551.794	2114.8
551.998	2207.8
552.202	2133.59
552.406	2115.96
552.61	2177.38
552.814	2190.36
553.018	2260.5
553.222	2138.05
553.426	2161.69
553.63	2231.44
553.833	2170.4
554.037	2105.89
554.241	2173.12
554.445	2194.04
554.649	2162.27
554.853	2113.64
555.056	2196.37
555.26	2219.81
555.464	2172.73
555.668	2188.23
555.871	2219.23
556.075	2227.17
556.279	2143.86
556.483	2121
556.686	2168.47
556.89	2158.97
557.094	2129.72
557.297	2050.67
557.501	2180.67
557.704	2043.31
557.908	2154.71
558.112	2112.47
558.315	2200.24
558.519	2098.52
558.722	2075.08
558.926	2081.86
559.129	2027.81
559.333	1988.28
559.536	1984.21
559.74	1983.63
559.943	1978.21
560.147	1977.24
560.35	2020.06
560.553	2017.73
560.757	1977.43
560.96	2088.64
561.164	2019.28
561.367	2152.77
561.57	2032.46
561.774	2051.25
561.977	2020.64
562.18	1955.93
562.384	2118.09
562.587	2027.23
562.79	1989.25
562.993	1996.23
563.197	2050.67
563.4	2034.01
563.603	2055.32
563.806	2115.57
564.009	2025.29
564.212	2050.86
564.416	1963.29
564.619	2003.98
564.822	1971.04
565.025	2038.46
565.228	1942.95
565.431	1983.05
565.634	1891.99
565.837	1893.35
566.04	1928.41
566.243	1919.31
566.446	1813.72
566.649	1914.27
566.852	1852.27
567.055	1881.92
567.258	1906.71
567.461	1945.27
567.664	1976.66
567.867	1844.13
568.07	1887.92
568.273	1896.83
568.475	1942.17
568.678	1859.63
568.881	1850.53
569.084	1891.6
569.287	1730.4
569.489	1767.6
569.692	1858.86
569.895	1845.49
570.098	1785.04
570.3	1765.28
570.503	1711.42
570.706	1741.84
570.909	1727.5
571.111	1691.07
571.314	1717.62
571.516	1720.33
571.719	1739.51
571.922	1748.62
572.124	1705.8
572.327	1721.69
572.529	1678.48
572.732	1683.91
572.935	1742.42
573.137	1823.79
573.34	1688.75
573.542	1766.25
573.745	1768.96
573.947	1722.66
574.15	1709.29
574.352	1669.96
574.554	1792.4
574.757	1668.21
574.959	1680.03
575.162	1652.32
575.364	1650.77
575.566	1738.35
575.769	1624.43
575.971	1670.54
576.173	1559.52
576.376	1631.59
576.578	1670.54
576.78	1717.62
576.982	1598.66
577.185	1611.64
577.387	1555.84
577.589	1629.27
577.791	1633.73
577.993	1617.06
578.196	1583.35
578.398	1625.59
578.6	1652.52
578.802	1532.59
579.004	1511.86
579.206	1547.12
579.408	1585.48
579.61	1524.06
579.812	1621.13
580.014	1544.6
580.216	1566.11
580.418	1554.87
580.62	1538.01
580.822	1483.76
581.024	1548.67
581.226	1594.01
581.428	1583.16
581.63	1642.83
581.832	1547.7
582.034	1616.87
582.236	1534.72
582.438	1618.42
582.64	1604.28
582.841	1633.14
583.043	1658.14
583.245	1559.91
583.447	1593.04
583.649	1557.97
583.85	1580.25
584.052	1594.59
584.254	1559.91
584.456	1581.8
584.657	1531.43
584.859	1569.98
585.061	1521.16
585.262	1546.93
585.464	1478.15
585.666	1547.7
585.867	1515.54
586.069	1571.92
586.27	1507.79
586.472	1508.37
586.674	1488.22
586.875	1482.6
587.077	1472.53
587.278	1508.76
587.48	1463.23
587.681	1607.76
587.883	1495
588.084	1450.44
588.285	1460.52
588.487	1482.41
588.688	1478.53
588.89	1420.02
589.091	1389.41
589.292	1370.04
589.494	1362.48
589.695	1322.76
589.896	1284.4
590.098	1271.03
590.299	1341.36
590.5	1278.2
590.702	1313.07
590.903	1323.34
591.104	1426.61
591.305	1398.71
591.507	1445.02
591.708	1428.55
591.909	1379.33
592.11	1468.46
592.311	1413.24
592.512	1386.31
592.714	1342.52
592.915	1350.08
593.116	1329.15
593.317	1393.87
593.518	1360.35
593.719	1397.55
593.92	1425.25
594.121	1436.68
594.322	1393.67
594.523	1414.98
594.724	1352.99
594.925	1382.05
595.126	1356.28
595.327	1384.18
595.528	1379.33
595.729	1342.52
595.929	1365
596.13	1383.21
596.331	1387.47
596.532	1372.94
596.733	1449.28
596.934	1430.1
597.135	1407.23
597.335	1382.82
597.536	1333.03
597.737	1379.14
597.938	1349.3
598.138	1386.89
598.339	1368.49
598.54	1343.3
598.74	1344.07
598.941	1370.23
599.142	1401.42
599.342	1377.01
599.543	1362.09
599.744	1345.04
599.944	1359.57
600.145	1335.74
600.345	1366.74
600.546	1421.96
600.746	1423.9
600.947	1470.59
601.147	1365.97
601.348	1389.41
601.548	1306.68
601.749	1343.88
601.949	1287.31
602.15	1323.34
602.35	1321.79
602.551	1402.97
602.751	1278.01
602.951	1325.67
603.152	1281.49
603.352	1380.69
603.552	1342.14
603.753	1349.89
603.953	1348.34
604.153	1337.68
604.354	1326.25
604.554	1342.52
604.754	1342.14
604.954	1305.32
605.155	1343.88
605.355	1300.67
605.555	1344.27
605.755	1425.45
605.955	1340.97
606.155	1368.87
606.356	1370.62
606.556	1366.16
606.756	1317.34
606.956	1274.91
607.156	1396.77
607.356	1268.9
607.556	1336.9
607.756	1296.41
607.956	1352.4
608.156	1325.67
608.356	1299.7
608.556	1356.28
608.756	1328.19
608.956	1282.85
609.156	1298.93
609.356	1261.54
609.556	1235.77
609.755	1272.39
609.955	1228.41
610.155	1290.4
610.355	1282.85
610.555	1250.88
610.755	1318.69
610.954	1197.99
611.154	1279.36
611.354	1311.91
611.554	1240.22
611.753	1278.2
611.953	1209.22
612.153	1269.67
612.352	1259.02
612.552	1204.57
612.752	1191.59
612.951	1284.4
613.151	1231.12
613.351	1175.32
613.55	1216.2
613.75	1233.25
613.949	1181.52
614.149	1235.77
614.348	1190.82
614.548	1180.16
614.747	1156.14
614.947	1180.94
615.146	1127.08
615.346	1212.32
615.545	1207.09
615.745	1200.51
615.944	1231.31
616.144	1210.39
616.343	1224.72
616.542	1144.9
616.742	1169.89
616.941	1164.28
617.14	1108.67
617.34	1162.53
617.539	1162.53
617.738	1103.83
617.938	1240.61
618.137	1125.72
618.336	1134.44
618.535	1166.41
618.734	1163.69
618.934	1180.74
619.133	1188.49
619.332	1162.53
619.531	1134.44
619.73	1158.46
619.929	1219.11
620.128	1186.17
620.328	1185.59
620.527	1124.17
620.726	1182.68
620.925	1158.85
621.124	1143.93
621.323	1194.89
621.522	1092.78
621.721	1110.03
621.92	1098.6
622.119	1135.41
622.318	1100.92
622.517	1099.56
622.715	1114.68
622.914	1058.3
623.113	1089.1
623.312	1043.57
623.511	1135.99
623.71	1105.76
623.909	1108.28
624.107	1167.18
624.306	1064.69
624.505	1083.87
624.704	1095.69
624.902	1072.05
625.101	1165.05
625.3	1103.05
625.499	1048.8
625.697	1073.8
625.896	1071.47
626.095	1124.56
626.293	1030.01
626.492	1037.18
626.69	1084.65
626.889	1041.25
627.088	1107.51
627.286	1048.8
627.485	1056.16
627.683	1036.98
627.882	1065.27
628.08	998.43
628.279	1047.25
628.477	1121.46
628.676	992.23
628.874	1060.04
629.073	1017.61
629.271	994.94
629.469	1066.05
629.668	1009.67
629.866	1024.39
630.065	1011.02
630.263	1071.86
630.461	969.95
630.66	1017.42
630.858	1037.37
631.056	1076.7
631.254	1070.5
631.453	993.58
631.651	1052.87
631.849	1016.06
632.047	1011.99
632.245	1016.45
632.444	1022.07
632.642	1057.91
632.84	1029.04
633.038	1014.32
633.236	1010.83
633.434	1003.08
633.632	1003.08
633.83	996.3
634.028	1081.55
634.227	975.18
634.425	1056.16
634.623	993.2
634.821	1026.13
635.019	988.93
635.216	984.09
635.414	1035.82
635.612	1030.98
635.81	991.84
636.008	1068.76
636.206	1004.05
636.404	1016.83
636.602	948.83
636.8	992.03
636.997	1038.15
637.195	1049.38
637.393	1003.85
637.591	1074.18
637.789	1015.09
637.986	1011.99
638.184	995.91
638.382	1030.78
638.58	1018.97
638.777	1075.35
638.975	984.87
639.173	1016.83
639.37	1013.35
639.568	1031.95
639.765	1042.21
639.963	991.26
640.161	1053.06
640.358	1015.09
640.556	965.3
640.753	946.7
640.951	947.47
641.148	1014.7
641.346	980.99
641.543	957.93
641.741	1033.5
641.938	950.38
642.136	956
642.333	946.89
642.531	1019.74
642.728	1037.76
642.925	967.04
643.123	952.32
643.32	965.68
643.517	969.56
643.715	980.99
643.912	966.85
644.109	955.22
644.306	951.54
644.504	893.22
644.701	976.73
644.898	979.44
645.095	916.47
645.293	952.9
645.49	972.66
645.687	936.62
645.884	984.87
646.081	855.64
646.278	888.38
646.475	908.14
646.672	915.7
646.87	909.3
647.067	923.64
647.264	946.5
647.461	858.15
647.658	842.66
647.855	956
648.052	878.69
648.249	817.47
648.446	876.37
648.642	863.58
648.839	879.85
649.036	864.94
649.233	834.91
649.43	834.52
649.627	825.41
649.824	873.85
650.021	852.73
650.217	801.39
650.414	840.33
650.611	883.92
650.808	891.87
651.004	902.72
651.201	896.52
651.398	949.99
651.595	874.62
651.791	844.59
651.988	899.62
652.185	844.79
652.381	893.03
652.578	815.53
652.775	868.81
652.971	850.41
653.168	843.04
653.364	871.14
653.561	802.36
653.757	848.47
653.954	830.64
654.15	775.04
654.347	919.38
654.543	856.22
654.74	810.69
654.936	833.16
655.133	804.87
655.329	831.03
655.525	845.95
655.722	842.66
655.918	784.34
656.115	827.93
656.311	745.01
656.507	738.81
656.704	669.06
656.9	714.78
657.096	712.46
657.292	709.36
657.489	807.01
657.685	776.78
657.881	745.01
658.077	768.64
658.273	776.59
658.47	859.12
658.666	783.37
658.862	816.69
659.058	762.06
659.254	859.9
659.45	788.99
659.646	801.39
659.842	805.07
660.038	840.91
660.234	799.45
660.43	798.29
660.626	875.59
660.822	847.5
661.018	845.37
661.214	798.48
661.41	777.17
661.606	831.03
661.802	837.62
661.998	827.16
662.194	753.53
662.39	815.14
662.586	842.46
662.781	848.66
662.977	836.84
663.173	857.19
663.369	809.52
663.564	835.49
663.76	859.51
663.956	795.19
664.152	834.71
664.347	758.57
664.543	840.72
664.739	798.67
664.934	743.65
665.13	725.24
665.326	828.51
665.521	814.37
665.717	782.4
665.912	761.28
666.108	718.27
666.304	793.06
666.499	806.23
666.695	710.52
666.89	787.44
667.086	831.61
667.281	812.43
667.477	867.84
667.672	797.71
667.867	819.6
668.063	759.34
668.258	760.12
668.454	802.36
668.649	881.99
668.844	768.84
669.04	851.18
669.235	772.32
669.43	763.99
669.626	750.82
669.821	768.84
670.016	740.16
670.211	804.1
670.407	740.74
670.602	798.29
670.797	753.92
670.992	814.37
671.187	757.99
671.382	812.62
671.578	755.47
671.773	767.67
671.968	730.48
672.163	757.6
672.358	773.29
672.553	732.22
672.748	723.5
672.943	813.79
673.138	773.49
673.333	778.72
673.528	708.97
673.723	772.71
673.918	782.21
674.113	724.08
674.308	870.36
674.503	789.37
674.698	835.49
674.892	798.87
675.087	799.84
675.282	741.91
675.477	768.64
675.672	790.92
675.867	746.17
676.061	730.28
676.256	705.09
676.451	750.63
676.646	753.73
676.84	719.24
677.035	705.09
677.23	707.61
677.424	760.7
677.619	762.25
677.814	784.72
678.008	799.26
678.203	692.69
678.397	731.06
678.592	738.81
678.787	830.84
678.981	723.11
679.176	748.3
679.37	753.92
679.565	739.39
679.759	749.27
679.954	769.03
680.148	798.09
680.342	803.52
680.537	740.94
680.731	737.06
680.926	754.11
681.12	783.17
681.314	737.45
681.509	739.58
