Data from gum_old_FLMT105791__194__15-48-21-249.txt Node

Date: Mon Mar 20 15:48:21 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-184.11
345.464	-184.11
345.681	-184.11
345.898	-205.61
346.114	-183.33
346.331	-32.4
346.548	25.33
346.764	-0.05
346.981	6.35
347.197	-4.12
347.414	25.14
347.631	-40.93
347.847	68.54
348.064	7.31
348.28	5.57
348.497	-43.84
348.713	-16.9
348.93	14.87
349.146	31.73
349.363	8.28
349.579	36.38
349.796	15.06
350.012	5.38
350.229	52.26
350.445	8.09
350.661	-2.18
350.878	21.07
351.094	15.65
351.311	32.11
351.527	35.21
351.743	0.73
351.96	72.8
352.176	33.28
352.392	51.88
352.609	23.39
352.825	-3.92
353.041	16.23
353.257	-10.51
353.474	19.13
353.69	38.31
353.906	37.15
354.122	-0.05
354.339	81.52
354.555	1.5
354.771	13.71
354.987	72.41
355.203	88.69
355.42	0.53
355.636	-2.95
355.852	27.66
356.068	42.77
356.284	-21.17
356.5	79.19
356.716	29.01
356.932	34.05
357.148	51.88
357.364	26.49
357.58	61.95
357.796	90.24
358.012	74.93
358.228	68.73
358.444	-24.85
358.66	77.06
358.876	52.07
359.092	-13.03
359.308	42.96
359.524	21.85
359.74	35.02
359.956	3.83
360.172	35.99
360.388	76.09
360.604	34.63
360.819	114.26
361.035	48.78
361.251	60.01
361.467	-3.34
361.683	64.47
361.898	43.93
362.114	59.82
362.33	44.51
362.546	36.76
362.762	38.7
362.977	44.32
363.193	20.1
363.409	62.53
363.624	11.96
363.84	-6.05
364.056	15.06
364.271	72.03
364.487	77.45
364.703	25.53
364.918	17.97
365.134	34.05
365.35	54.39
365.565	148.75
365.781	39.28
365.996	60.98
366.212	110.97
366.427	56.33
366.643	38.51
366.858	34.44
367.074	26.88
367.289	76.48
367.505	161.34
367.72	-10.7
367.936	16.23
368.151	53.23
368.367	77.26
368.582	73.38
368.798	46.64
369.013	88.69
