Data from gum_old_FLMT105791__114__15-46-03-253.txt Node

Date: Mon Mar 20 15:46:03 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-178.18
345.464	-178.18
345.681	-178.18
345.898	-184.77
346.114	-169.66
346.331	-36.17
346.548	21.18
346.764	-19.89
346.981	-4.2
347.197	-20.86
347.414	28.93
347.631	-22.6
347.847	66.33
348.064	16.53
348.28	29.32
348.497	-45.47
348.713	-13.11
348.93	13.63
349.146	35.71
349.363	13.63
349.579	26.03
349.796	17.7
350.012	-10.59
350.229	13.24
350.445	20.41
350.661	9.36
350.878	2.97
351.094	16.34
351.311	27.58
351.527	30.68
351.743	-18.92
351.96	20.21
352.176	54.51
352.392	16.73
352.609	39.4
352.825	-3.62
353.041	8.01
353.257	-15.82
353.474	-6.52
353.69	34.55
353.906	34.94
354.122	-4.39
354.339	91.32
354.555	-11.95
354.771	9.36
354.987	72.72
355.203	91.32
355.42	-13.11
355.636	22.93
355.852	-6.52
356.068	21.57
356.284	-33.65
356.5	67.29
356.716	34.36
356.932	12.85
357.148	66.13
357.364	3.55
357.58	58.77
357.796	43.85
358.012	47.73
358.228	19.44
358.444	-47.21
358.66	59.93
358.876	44.24
359.092	-6.91
359.308	30.87
359.524	39.2
359.74	18.08
359.956	-3.42
360.172	38.23
360.388	72.53
360.604	2.78
360.819	111.28
361.035	55.28
361.251	52.38
361.467	5.68
361.683	52.18
361.898	42.5
362.114	40.75
362.33	67.1
362.546	61.68
362.762	20.8
362.977	43.08
363.193	5.68
363.409	81.05
363.624	12.27
363.84	8.4
364.056	-4.78
364.271	54.12
364.487	66.71
364.703	6.26
364.918	1.23
365.134	34.94
365.35	32.42
365.565	158.94
365.781	38.81
365.996	78.14
366.212	100.43
366.427	61.48
366.643	2.39
366.858	39.2
367.074	-6.14
367.289	74.85
367.505	159.71
367.72	-2.84
367.936	34.16
368.151	83.38
368.367	51.6
368.582	49.08
368.798	41.53
369.013	92.48
369.228	53.93
369.444	30.29
369.659	88.03
369.874	41.72
370.09	115.54
370.305	-10.98
370.52	33.58
370.736	109.14
370.951	33.97
371.166	82.21
371.381	124.06
371.597	68.84
371.812	-10.4
372.027	27.38
372.242	52.18
372.458	130.65
372.673	60.32
372.888	19.63
373.103	67.1
373.318	130.65
373.533	53.35
373.749	51.99
373.964	-6.91
374.179	87.44
374.394	21.76
374.609	101.2
374.824	14.21
375.039	74.08
375.254	37.07
375.469	114.76
375.684	63.03
375.899	112.44
376.114	60.9
376.329	67.68
376.544	88.22
376.759	83.38
376.974	27
377.189	39.01
377.404	38.23
377.619	103.33
377.834	16.15
378.049	8.2
378.264	40.17
378.478	78.92
378.693	44.43
378.908	87.83
379.123	62.26
379.338	93.64
379.553	83.57
379.767	73.49
379.982	118.64
380.197	81.05
380.412	76.4
380.626	78.73
380.841	150.61
381.056	78.14
381.271	136.08
381.485	39.4
381.7	66.52
381.915	84.73
382.129	69.81
382.344	74.66
382.559	70.39
382.773	112.83
382.988	-7.49
383.202	68.07
383.417	8.98
383.632	125.81
383.846	59.54
384.061	53.35
384.275	50.25
384.49	76.21
384.704	91.13
384.919	55.86
385.133	90.74
385.348	113.41
385.562	32.61
385.777	105.46
385.991	71.94
386.206	42.11
386.42	90.16
386.634	120.96
386.849	79.11
387.063	97.91
387.277	62.26
387.492	73.49
387.706	27
387.92	34.36
388.135	95.58
388.349	58.38
388.563	99.84
388.778	81.83
388.992	97.52
389.206	94.42
389.42	165.91
389.635	68.65
389.849	126
390.063	144.21
390.277	99.84
390.491	162.23
390.706	105.27
390.92	125.23
391.134	98.1
391.348	128.71
391.562	43.08
391.776	113.02
391.99	79.89
392.205	155.84
392.419	88.22
392.633	114.96
