Data from gum_old_FLMT105791__100__15-45-49-253.txt Node

Date: Mon Mar 20 15:45:49 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.5
345.464	-170.5
345.681	-170.5
345.898	-184.83
346.114	-158.49
346.331	-43.79
346.548	37.2
346.764	-7.75
346.981	-20.73
347.197	14.14
347.414	36.23
347.631	-17.05
347.847	67.62
348.064	-2.52
348.28	-2.52
348.497	-64.52
348.713	3.68
348.93	41.85
349.146	31.97
349.363	5.42
349.579	41.66
349.796	38.17
350.012	-7.36
350.229	27.71
350.445	9.69
350.661	0.97
350.878	9.49
351.094	19.37
351.311	-3.1
351.527	54.25
351.743	-6.39
351.96	40.88
352.176	35.46
352.392	21.12
352.609	45.34
352.825	14.72
353.041	33.91
353.257	7.75
353.474	39.52
353.69	19.57
353.906	8.52
354.122	-4.46
354.339	64.52
354.555	32.55
354.771	18.6
354.987	91.45
355.203	111.79
355.42	16.47
355.636	0
355.852	-17.82
356.068	40.49
356.284	-20.73
356.5	62.97
356.716	46.31
356.932	21.51
357.148	31.77
357.364	10.66
357.58	47.08
357.796	69.75
358.012	93.39
358.228	27.12
358.444	-37.97
358.66	69.36
358.876	43.21
359.092	6.2
359.308	30.61
359.524	28.09
359.74	-0.97
359.956	-6.01
360.172	13.37
360.388	60.84
360.604	22.67
360.819	96.49
361.035	51.73
361.251	68.39
361.467	-3.49
361.683	78.66
361.898	54.06
362.114	39.52
362.33	2.71
362.546	50.76
362.762	14.92
362.977	49.41
363.193	-12.4
363.409	71.69
363.624	-7.56
363.84	31
364.056	18.21
364.271	50.37
364.487	13.76
364.703	2.13
364.918	-1.55
365.134	26.16
365.35	29.06
365.565	125.35
365.781	50.18
365.996	37.2
366.212	118.57
366.427	52.12
366.643	24.02
366.858	41.07
367.074	12.79
367.289	93.58
367.505	165.65
367.72	-9.88
367.936	38.75
368.151	87.38
368.367	52.31
368.582	62
368.798	6.97
369.013	89.7
369.228	47.08
369.444	51.73
369.659	99.59
369.874	63.16
370.09	142.79
370.305	-35.07
370.52	46.89
370.736	100.36
370.951	22.28
371.166	82.15
371.381	102.69
371.597	73.62
371.812	24.99
372.027	11.82
372.242	39.33
372.458	116.05
372.673	33.52
372.888	50.37
373.103	62.58
373.318	111.99
373.533	65.29
373.749	86.61
373.964	15.69
374.179	85.06
374.394	8.72
374.609	82.73
374.824	14.72
375.039	89.7
375.254	39.91
375.469	96.68
375.684	50.37
375.899	89.51
376.114	56.96
376.329	55.99
376.544	81.57
376.759	98.23
376.974	29.26
377.189	60.06
377.404	40.3
377.619	75.37
377.834	-14.34
378.049	4.84
378.264	12.21
378.478	77.11
378.693	30.42
378.908	97.26
379.123	58.9
379.338	85.64
379.553	81.18
379.767	71.69
379.982	88.93
380.197	89.7
380.412	79.63
380.626	80.6
380.841	148.22
381.056	80.02
381.271	118.77
381.485	69.56
381.7	52.31
381.915	70.33
382.129	28.48
382.344	87.96
382.559	57.35
382.773	91.64
382.988	22.86
383.202	75.17
383.417	21.7
383.632	155.58
383.846	46.89
384.061	67.62
384.275	37.01
384.49	69.75
384.704	73.04
384.919	101.52
385.133	45.92
385.348	93.97
385.562	30.61
385.777	115.09
385.991	64.52
386.206	58.51
386.42	54.06
386.634	126.71
386.849	86.02
387.063	74.79
387.277	49.79
387.492	38.36
387.706	39.14
387.92	34.1
388.135	104.43
388.349	105.2
388.563	89.51
388.778	50.18
388.992	91.84
389.206	115.09
389.42	149.57
389.635	88.54
389.849	130.39
390.063	127.87
390.277	80.21
390.491	175.73
390.706	125.55
390.92	122.45
391.134	88.93
391.348	111.4
391.562	47.66
391.776	82.34
391.99	43.98
392.205	110.05
392.419	51.54
392.633	73.82
392.847	158.68
393.061	59.87
393.275	111.6
393.489	86.02
393.703	74.59
393.917	108.89
394.131	47.47
394.345	111.02
394.559	121.87
394.773	71.69
394.986	109.47
395.2	108.11
395.414	142.99
395.628	63.94
395.842	123.22
396.056	95.9
396.27	49.99
396.484	83.31
396.697	136.79
396.911	157.32
397.125	107.92
397.339	120.51
397.553	93.58
397.766	173.02
397.98	111.4
398.194	150.15
398.408	116.64
398.621	152.67
398.835	178.05
399.049	163.52
399.262	196.27
399.476	174.18
399.69	167.4
399.903	250.52
400.117	136.01
400.331	195.88
400.544	141.44
400.758	276.86
400.971	190.26
401.185	203.05
401.398	157.52
401.612	211.96
401.826	183.09
402.039	216.22
402.253	135.82
402.466	229.4
402.68	190.07
402.893	220.87
403.106	202.08
403.32	193.17
403.533	217.38
403.747	162.75
403.96	179.99
404.174	218.55
404.387	151.12
404.6	182.12
404.814	234.24
405.027	197.82
405.24	186.58
405.454	159.07
405.667	223.78
405.88	116.64
406.094	203.05
406.307	231.33
406.52	218.35
406.733	178.44
406.947	149.38
407.16	265.24
407.373	244.7
407.586	160.23
407.799	176.89
408.012	222.81
408.226	210.41
408.439	268.34
408.652	138.72
408.865	235.98
409.078	241.41
409.291	252.07
409.504	177.67
409.717	236.57
409.93	241.99
410.143	237.15
410.357	161.2
410.57	159.45
410.783	179.6
410.996	197.82
411.209	216.03
411.421	261.37
411.634	227.65
411.847	206.53
412.06	211.96
412.273	237.15
412.486	231.33
412.699	341.19
412.912	234.63
413.125	275.12
413.338	235.21
413.55	259.62
413.763	239.28
413.976	252.07
414.189	212.15
414.402	211.77
414.615	313.87
414.827	193.17
415.04	288.88
415.253	280.93
415.466	293.14
415.678	321.04
415.891	235.21
416.104	247.61
416.316	244.12
416.529	249.74
416.742	283.84
416.954	303.21
417.167	260.4
417.38	255.94
417.592	283.45
417.805	209.25
418.017	188.13
418.23	278.41
418.442	218.74
418.655	231.14
418.868	259.82
419.08	292.95
419.293	311.35
419.505	264.66
419.718	282.87
419.93	310.38
420.142	254.97
420.355	308.45
420.567	280.93
420.78	256.72
420.992	249.74
421.205	338.86
421.417	245.09
421.629	278.8
421.842	231.53
422.054	211.96
422.266	312.71
422.479	304.96
422.691	257.3
422.903	265.82
423.115	242.77
423.328	249.16
423.54	266.6
423.752	274.93
423.964	248.77
424.177	290.81
424.389	266.98
424.601	383.04
424.813	299.53
425.025	318.91
425.238	300.7
425.45	281.9
425.662	267.95
425.874	546.56
426.086	290.23
426.298	298.37
426.51	312.71
426.722	278.03
426.934	276.48
427.146	333.83
427.358	281.32
427.57	333.63
427.782	283.84
427.994	279
428.206	268.92
428.418	248
428.63	300.31
428.842	341.58
429.054	302.83
429.266	322.2
429.478	259.43
429.69	291.4
429.902	233.47
430.114	279.96
430.325	286.16
430.537	241.22
430.749	254
430.961	199.37
431.173	216.42
431.384	253.62
431.596	172.24
431.808	268.73
432.02	265.63
432.231	354.75
432.443	341
432.655	320.46
432.867	316.58
433.078	357.85
433.29	381.68
433.502	351.26
433.713	377.23
433.925	340.8
434.136	389.04
434.348	283.06
434.56	241.8
