Data from gum_old_FLMT105791__42__15-43-04-258.txt Node

Date: Mon Mar 20 15:43:04 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-184.51
345.464	-184.51
345.681	-184.51
345.898	-196.91
346.114	-174.24
346.331	-26.41
346.548	22.22
346.764	-1.42
346.981	-17.31
347.197	-0.84
347.414	12.92
347.631	-14.4
347.847	45.47
348.064	-0.65
348.28	27.64
348.497	-47.92
348.713	0.71
348.93	21.05
349.146	48.37
349.363	9.62
349.579	17.95
349.796	26.29
350.012	2.07
350.229	51.08
350.445	33.84
350.661	-10.33
350.878	35.78
351.094	49.92
351.311	37.33
351.527	31.71
351.743	4.78
351.96	59.42
352.176	76.66
352.392	72.59
352.609	63.29
352.825	29
353.041	25.7
353.257	27.84
353.474	31.13
353.69	48.37
353.906	38.88
354.122	17.76
354.339	108.05
354.555	10.79
354.771	27.64
354.987	112.12
355.203	74.53
355.42	44.88
355.636	23.77
355.852	29.19
356.068	37.91
356.284	20.67
356.5	89.64
356.716	60
356.932	25.9
357.148	103.4
357.364	42.95
357.58	66.97
357.796	85.57
358.012	76.47
358.228	74.14
358.444	-33.2
358.66	91.19
358.876	33.84
359.092	42.56
359.308	57.09
359.524	58.64
359.74	48.57
359.956	21.83
360.172	59.03
360.388	103.78
360.604	29.77
360.819	123.93
361.035	51.86
361.251	59.61
361.467	7.69
361.683	96.62
361.898	78.4
362.114	89.83
362.33	53.8
362.546	59.61
362.762	60.97
362.977	45.47
363.193	41.59
363.409	109.21
363.624	48.76
363.84	35.78
364.056	44.88
364.271	99.91
364.487	78.79
364.703	60
364.918	31.32
365.134	70.27
365.35	56.7
365.565	191.55
365.781	96.42
365.996	72.01
366.212	130.52
366.427	116.76
366.643	82.28
366.858	68.91
367.074	70.27
367.289	142.34
367.505	198.53
367.72	29.19
367.936	54.38
368.151	139.63
368.367	128
368.582	110.37
368.798	85.18
369.013	158.42
369.228	103.01
369.444	106.5
369.659	154.16
369.874	129.75
370.09	147.76
370.305	48.18
370.52	81.12
370.736	158.23
370.951	103.59
371.166	142.34
371.381	179.15
371.597	148.73
371.812	90.22
372.027	65.81
372.242	109.4
372.458	166.56
372.673	67.36
372.888	91.77
373.103	139.43
373.318	169.85
373.533	112.89
373.749	90.42
373.964	71.62
374.179	118.12
374.394	56.12
374.609	154.55
374.824	28.42
375.039	150.09
375.254	78.79
375.469	143.31
375.684	94.48
375.899	175.86
376.114	117.35
376.329	120.25
376.544	174.89
376.759	150.09
376.974	96.23
377.189	85.57
377.404	104.95
377.619	149.31
377.834	85.96
378.049	94.68
378.264	98.55
378.478	160.55
378.693	131.88
378.908	154.74
379.123	141.56
379.338	160.75
379.553	134.59
379.767	145.44
379.982	161.33
380.197	135.75
380.412	122.96
380.626	190.78
380.841	191.75
381.056	164.04
381.271	218.68
381.485	144.66
381.7	100.3
381.915	154.74
382.129	136.53
382.344	141.76
382.559	116.57
382.773	143.11
382.988	54.96
383.202	114.44
383.417	73.56
383.632	187.87
383.846	119.67
384.061	123.35
384.275	102.23
384.49	136.33
384.704	151.64
384.919	163.46
385.133	117.35
385.348	166.95
385.562	139.63
385.777	180.51
385.991	154.55
386.206	129.55
386.42	124.13
386.634	189.81
386.849	165.01
387.063	158.81
387.277	141.56
387.492	130.91
387.706	113.86
387.92	141.56
388.135	203.56
388.349	193.3
388.563	174.89
388.778	163.65
388.992	182.45
389.206	196.01
389.42	265.76
389.635	174.7
389.849	230.49
390.063	258.59
390.277	216.74
390.491	262.27
390.706	214.22
390.92	246.77
391.134	199.69
391.348	255.29
391.562	165.59
391.776	238.05
391.99	228.75
392.205	257.23
392.419	224.68
392.633	208.79
392.847	246.58
393.061	168.11
393.275	247.93
393.489	150.67
393.703	154.55
